d,vs
0.02,85.20067552025763
0.04,108.74735446745687
0.06,117.2875990930973
0.08,129.84889742449764
0.1,139.69412323972605
0.12,145.6109685719325
0.14,150.93312640657464
0.16,151.53770321976944
0.18,154.83339723634512
0.2,157.70099410777982
0.22,161.75372450494106
0.24,162.38982406978124
0.26,164.33475825206324
0.28,179.15871032496696
0.3,176.52346235287865
0.32,182.3050390465955
0.34,189.98948187376973
0.36,202.24105166119344
0.38,213.08250659091158
0.4,218.27298157167667
0.42,222.0528925530767
0.44,219.74463556282691
0.46,203.35992933754028
0.48,187.97699782229955
0.5,200.13854099652966
0.52,194.79125254909044
0.54,189.85820318728898
0.56,191.06301377645337
0.58,187.77768716789583
0.6,180.7775393243771
0.62,176.18157697688397
0.64,171.5056265437599
0.66,171.19531983093606
0.68,164.57999671047136
0.7,163.52994984260422
0.72,161.03368811681753
0.74,159.2045085578982
0.76,157.85371871892332
0.78,160.81565591062036
0.8,169.39125141934954
0.82,170.4619025142033
0.84,175.79282843559147
0.86,186.95793165548852
0.88,195.65952425297115
0.9,204.71326379527954
0.92,205.13753646512532
0.94,201.52195627925826
0.96,196.05622345203162
0.98,196.19396903142288
1.0,193.3884734273373
1.02,190.71405584277454
1.04,190.82473373918435
1.06,193.72566383142293
1.08,197.62665368748168
1.1,206.12274936737555
1.12,215.74028113067212
1.14,230.51138509850153
1.16,231.62142343720842
1.18,239.37665139064427
1.2,241.58997158428926
1.22,284.34216504134815
1.24,267.6401098064805
1.26,266.9312791778979
1.28,298.92028054384724
1.3,291.692151730344
1.32,292.8047214261442
1.34,285.9553502486379
1.36,274.46095128678934
1.38,267.2226291973948
1.4,233.9599396794736
1.42,234.7982260057514
1.44,235.31318564365978
1.46,235.46958650496177
1.48,235.04885420653034
1.5,234.32240433959294
1.52,232.9980925386904
1.54,234.00020285561934
1.56,239.05014949849541
1.58,243.21638488641855
1.6,247.10023917189815
1.62,250.06408147969654
1.64,254.48217990951812
1.66,253.93416000662035
1.68,255.0001482723301
1.7,253.4930322625041
1.72,253.98355712668365
1.74,254.8251903893175
1.76,265.2266566062175
1.78,285.26308150060424
1.8,301.9113770788412
1.82,302.2590379971987
1.84,324.834508329233
1.86,323.9394517248817
1.88,322.23480703681474
1.9,323.9679724559648
1.92,320.8858308603802
1.94,304.3242051092402
1.96,306.5089100291441
1.98,307.44858932660657
2.0,301.47883520647423
2.02,286.69878806442273
2.04,281.38165117326486
2.06,280.45306986540936
2.08,302.50215926197455
2.1,301.33220117466954
2.12,308.33623952634304
2.14,309.57541582051624
2.16,308.5771844771577
2.18,301.3387594722753
2.2,297.6131543905979
2.22,293.1048056896944
2.24,290.53782379979
2.26,287.4604597552059
2.28,285.5897480419646
2.3,284.3099600542269
2.32,280.04264378676214
2.34,279.41442720858345
2.36,278.6282359139098
2.38,283.3931019583159
2.4,280.1817456769894
2.42,281.44862021055553
2.44,284.2631421664906
2.46,287.68408380494657
2.48,292.8761488847159
2.5,294.892689145869
2.52,298.2001647230068
2.54,300.43519925462596
2.56,306.6264742481686
2.58,312.38431447089374
2.6,319.00624178825944
2.62,322.783892534091
2.64,328.58208256788055
2.66,333.27084935377684
2.68,343.4498820573777
2.7,345.43308466853114
2.72,346.4976980823937
2.74,350.66156947582664
2.76,358.19053801628104
2.78,363.3689625341916
2.8,365.1620713431599
2.82,368.5665948889492
2.84,373.87395838244197
2.86,380.861071153602
2.88,381.1086877985297
2.9,384.4402029893057
2.92,384.8544537579894
2.94,385.8224562975985
2.96,385.9167758446378
2.98,387.6185352617262
3.0,393.3367772726125
3.02,386.0040732844553
3.04,388.4343091257444
3.06,390.1351014783442
3.08,398.7728075283984
3.1,396.9150892296043
3.12,405.34930964785843
3.14,406.08957463842097
3.16,405.68221259233735
3.18,410.40228346471247
3.2,411.4812356236754
3.22,414.35295785147946
3.24,412.53072249111455
3.26,414.0223770893749
3.28,414.8337649278623
3.3,416.6208098288037
3.32,420.05462848016424
3.34,422.23249121577305
3.36,431.1479855607343
3.38,434.4452344917202
3.4,437.7024827946295
3.42,436.44954554162035
3.44,445.6251431753872
3.46,446.03669187078134
3.48,452.9390562480865
3.5,453.9675847878065
3.52,453.55246992566634
3.54,451.03105738277947
3.56,450.7266587158975
3.58,447.7324528816407
3.6,445.7731960409046
3.62,444.2167180491408
3.64,439.27728755015426
3.66,432.9875843280625
3.68,430.7738718025445
3.7,422.03864167053086
3.72,422.27593688696123
3.74,421.2944662836942
3.76,423.835501733116
3.78,426.5805062161029
3.8,428.4584118740645
3.82,428.2959507322262
3.84,432.3037296290625
3.86,436.7366984503389
3.88,437.2764734780875
3.9,440.5692450601924
3.92,443.3983283118825
3.94,440.6092841925643
3.96,448.57544342518986
3.98,449.9773499664692
4.0,457.91791140266713
4.02,447.67374310734476
4.04,451.4862968603496
4.06,453.17781839435827
4.08,456.8119166389038
4.1,459.23414428960086
4.12,456.9791589880265
4.14,454.02708184353565
4.16,452.6745479054126
4.18,451.8116762625501
4.2,448.46246410332753
4.22,447.64249340157863
4.24,444.1856427425672
4.26,441.1526185820999
4.28,440.62763270251185
4.3,437.5240639322396
4.32,437.10812450834777
4.34,438.69614931016014
4.36,440.06236953892625
4.38,442.0716630334895
4.4,444.01429415884604
4.42,447.1246825119663
4.44,452.49847790012035
4.46,453.80007426378575
4.48,456.65785003649756
4.5,463.552764699157
4.52,467.28010412514783
4.54,472.2451106806971
4.56,475.61258033371666
4.58,474.1631595759946
4.6,478.9555234523728
4.62,476.11290183429725
4.64,473.5190064296522
4.66,471.2771254131826
4.68,470.91692781278266
4.7,470.62408948214375
4.72,468.7973517725214
4.74,469.2241851735264
4.76,462.0213312849039
4.78,457.68207181530465
4.8,452.40216693547086
4.82,453.2766690209244
4.84,452.41423928005605
4.86,452.7960863396033
4.88,451.8539822892423
4.9,451.0498790877236
4.92,451.8929038269807
4.94,451.1980428709547
4.96,451.47523980414417
4.98,450.54506238064175
5.0,445.17982239930956
5.02,436.7568668586348
5.04,441.5478190533273
5.06,445.1703353133563
5.08,444.969442064674
5.1,448.0750614339287
5.12,449.1150053827644
5.14,456.3701845732071
5.16,461.5625781200897
5.18,469.20825203503176
5.2,473.74179070952835
5.22,476.53034509392785
5.24,479.64292420417405
5.26,483.7270331075722
5.28,488.94187224937434
5.3,490.20112602197565
5.32,495.0859163591426
5.34,491.519165519163
5.36,494.2843181024248
5.38,496.9639769094805
5.4,495.1851560345707
5.42,497.3210051116606
5.44,502.37901623731693
5.46,504.00483950685117
5.48,505.37363839798047
5.5,505.6398320937065
5.52,509.8067599413178
5.54,508.2297609093294
5.56,509.22487794562153
5.58,507.32900986082063
5.6,498.03236546163515
5.62,494.1712189700275
5.64,490.10759692807346
5.66,493.32798166997827
5.68,491.39209068023484
5.7,488.56685758619074
5.72,485.2079774404045
5.74,480.8990186057222
5.76,481.5066972820307
5.78,483.2049338475646
5.8,486.6123310035394
5.82,489.35253794545605
5.84,491.73266228215147
5.86,501.56946188758286
5.88,500.39072064926745
5.9,502.11152732472345
5.92,502.35549419798684
5.94,501.78776394356095
5.96,496.19265041873905
5.98,493.5289303027478
6.0,484.561537490182
6.02,478.5701311017376
6.04,476.99341350491267
6.06,476.5303088532249
6.08,470.9485812860318
6.1,468.9232813707783
6.12,465.9142019102831
6.14,464.4291462935019
6.16,461.1477559891995
6.18,457.2351703883191
6.2,453.7104717648562
6.22,446.190920282329
6.24,441.29071566784785
6.26,432.5933628131911
6.28,427.94551207939475
6.3,422.75224776566137
6.32,416.60323635804247
6.34,411.280202347094
6.36,408.51184598232203
6.38,407.3252465203308
6.4,400.9163843738049
6.42,398.56138137594644
6.44,395.0266147873567
6.46,389.7592865595411
6.48,389.67712929113156
6.5,388.1916087165599
6.52,387.08460497147513
6.54,385.5065219997491
6.56,384.0936241543694
6.58,382.426745196007
6.6,386.50742731647654
6.62,387.60936377121067
6.64,388.8968553083125
6.66,385.8066390771205
6.68,385.9029686583069
6.7,382.1445978660786
6.72,378.3253937589372
6.74,378.40825880942083
6.76,376.3343066569907
6.78,376.81684259831343
6.8,369.795810044581
6.82,369.7492458716061
6.84,368.83808524340867
6.86,368.19727688717103
6.88,365.5998460833564
6.9,363.795218762027
6.92,365.77450704256324
