d,vs
0.02,48.93277833145288
0.04,62.59171946369387
0.06,67.37901545830044
0.08,74.80743485285431
0.1,80.66770734297626
0.12,83.33949651820417
0.14,86.61528308386751
0.16,87.52076423641891
0.18,90.06278829845144
0.2,92.23362696037894
0.22,94.49003370936877
0.24,95.13792419179306
0.26,96.35093678347481
0.28,105.14526217423541
0.3,104.59722007251337
0.32,108.7697782006725
0.34,114.00621217660019
0.36,120.82566418964439
0.38,126.31294149857395
0.4,130.95088284355037
0.42,133.03930048148658
0.44,133.03279797802105
0.46,122.65894932450857
0.48,112.47521827207778
0.5,119.33158017863371
0.52,116.47366719917696
0.54,112.93504057896902
0.56,113.96328146545575
0.58,111.72225257197515
0.6,108.78588449916415
0.62,105.02611099188324
0.64,102.27720595429547
0.66,102.36762064620359
0.68,97.830912741289
0.7,96.69789626006728
0.72,95.77271464595151
0.74,95.1677289256496
0.76,94.1616607698509
0.78,96.2552254077365
0.8,100.02333589210772
0.82,100.71546351177393
0.84,103.48622300330369
0.86,110.25984874049554
0.88,116.10667341958431
0.9,120.63788909140592
0.92,120.89031745256801
0.94,117.95609895431258
0.96,116.27320913714371
0.98,117.25327663357452
1.0,116.70558200560505
1.02,115.20335772946737
1.04,116.08127472132344
1.06,118.30838909251455
1.08,121.03467613771737
1.1,124.9186959838343
1.12,130.4196248143563
1.14,138.5320879465981
1.16,138.6328523206488
1.18,143.80743909925584
1.2,144.8353204662255
1.22,171.00348962784486
1.24,159.91437589324536
1.26,157.9936694683424
1.28,174.444758973531
1.3,170.08524960177465
1.32,171.15140031194255
1.34,166.79465748534673
1.36,159.1400184094985
1.38,154.4379480094441
1.4,136.4407035395617
1.42,136.83094698098586
1.44,138.34085750284203
1.46,139.6186239945787
1.48,140.0153879117024
1.5,139.77828262278442
1.52,139.70965757647247
1.54,141.2779091100805
1.56,143.62203913872185
1.58,146.40963648266904
1.6,149.5715384743349
1.62,151.48816092927845
1.64,153.4137751353321
1.66,153.6953859821283
1.68,153.6693367902946
1.7,152.24886255527832
1.72,153.25411981150796
1.74,154.89956420348162
1.76,160.87223232254095
1.78,171.97496097806294
1.8,181.5735522115231
1.82,178.7563734759397
1.84,192.88684116651208
1.86,190.33226332269015
1.88,189.60708440991223
1.9,188.71734694701195
1.92,187.97167096399528
1.94,178.6579859945174
1.96,179.6757135728984
1.98,178.95224739223636
2.0,175.426332075754
2.02,166.85812220050838
2.04,163.47271103976627
2.06,162.60373306970072
2.08,176.24010341520966
2.1,175.03334889226414
2.12,178.700526644052
2.14,177.87276028724858
2.16,177.87288288247373
2.18,175.58294320719565
2.2,173.79985170335732
2.22,171.3936220747508
2.24,169.59357492948402
2.26,167.81634112136211
2.28,167.91365584945345
2.3,165.97458561363396
2.32,163.4224948185401
2.34,164.09713556066959
2.36,163.30029711982385
2.38,164.16464248701266
2.4,164.30787888604144
2.42,165.4562602953167
2.44,167.75558323323045
2.46,171.79952255582856
2.48,175.93424923255077
2.5,177.984891559473
2.52,180.33539489705154
2.54,181.2113876883823
2.56,184.61677453462306
2.58,187.02246890530833
2.6,190.53875110583706
2.62,192.44714233121027
2.64,195.9724556414943
2.66,197.81996013591024
2.68,203.6605939021401
2.7,204.19358908909183
2.72,208.34222897844603
2.74,210.79035365970068
2.76,215.1492963660721
2.78,217.45261183194384
2.8,221.12036293933656
2.82,222.9724367166732
2.84,222.2576148361566
2.86,226.87288444833433
