d,vs
9.26,288.15803028654614
9.28,286.31976101818043
9.3,290.65138971225974
9.32,289.2733164113389
9.34,294.0012895154897
9.36,294.50992567694453
9.38,292.2285151101763
9.4,282.31733527791806
9.42,283.9362890074334
9.44,283.74068551769005
9.46,285.2383619575077
9.48,294.6157388094309
9.5,295.82018286805373
9.52,292.90788764793933
9.54,293.58651966683914
9.56,287.9404510967964
9.58,286.241116161006
9.6,283.69855410188023
9.62,280.4064796586779
9.64,279.6671691933471
9.66,274.89814782352255
9.68,272.2929701303608
9.7,269.7920725184979
9.72,269.6171250692514
9.74,271.7693802365468
9.76,275.4375348710336
9.78,277.0524009382642
9.8,277.92844995979226
9.82,281.778780800336
9.84,281.303080303111
9.86,282.70358910216544
9.88,288.472438902088
9.9,291.36353029906445
9.92,294.3451453884519
9.94,295.77991474552414
9.96,300.3969760335643
9.98,299.62758688266837
10.0,281.396814058476
10.02,335.8527875375155
10.04,326.3278132345436
10.06,318.59195220395844
10.08,319.75579796369476
10.1,327.8421947889063
10.12,331.97230813170614
10.14,338.3402474887081
10.16,344.8901207379014
10.18,359.5370906913616
10.2,359.7731239163554
10.22,362.69258452805775
10.24,363.0518027944313
10.26,358.5141077646957
10.28,344.93137644141143
10.3,337.8791156586789
10.32,321.7472433740686
10.34,315.11456329100724
10.36,304.5545412607914
10.38,300.61706938948964
10.4,291.1945944956683
10.42,289.2085916005264
10.44,282.95800894111005
10.46,281.32871402045
10.48,278.167415214003
10.5,269.6880837015954
10.52,266.5358298890845
10.54,263.03640878324364
10.56,261.208165158427
10.58,260.84551018244196
10.6,261.3414267313796
10.62,259.59851773376994
10.64,258.09992760977684
10.66,260.0263860390704
10.68,259.10518729293517
10.7,258.27091552266705
10.72,256.7828710606209
10.74,253.99574625503348
10.76,253.56982746042502
10.78,253.20473100981448
10.8,248.4440974659708
10.82,247.0914158905733
10.84,248.73521168414246
10.86,247.7556511374046
10.88,247.46136269624978
10.9,250.84862209157504
10.92,255.15294929085942
10.94,254.33383422525074
10.96,260.3355150519633
10.98,262.02871380913433
11.0,263.7322559326908
11.02,299.02509872442783
11.04,299.1950042085318
11.06,292.9032663405869
11.08,291.26505775935067
11.1,287.5912804415024
11.12,289.2837936673556
11.14,287.6458279315506
11.16,282.13745464360176
11.18,282.5634047240249
11.2,278.9268676782172
11.22,278.15005653213944
11.24,278.32559205388213
11.26,280.9531551865282
11.28,279.99728912568867
11.3,279.8807594176204
11.32,284.40404952948626
11.34,288.7890783202559
11.36,290.68331959197985
11.38,295.57828831158815
11.4,299.53123562052656
11.42,305.6588615569758
11.44,307.59887087291577
11.46,310.2657748150332
11.48,310.9017697307766
11.5,312.20820728580185
11.52,315.02617387394133
11.54,314.2078213807902
11.56,316.804089913567
11.58,319.06296430863
11.6,324.4401056095892
11.62,327.7239218114823
11.64,330.19116546530654
11.66,329.30672220643373
11.68,333.16233477140844
11.7,332.915687942076
11.72,337.6692458150593
11.74,339.6175624625178
11.76,341.73831912689184
11.78,345.0577181885159
11.8,349.4762352294752
11.82,350.63766929482034
11.84,355.8308808930164
11.86,357.2746860408798
11.88,362.1015824809334
11.9,365.0130257771438
11.92,359.90063323233744
11.94,355.43627146447176
11.96,351.52519579661504
11.98,348.1063147776907
12.0,345.1208828679923
12.02,369.03839058297154
12.04,363.21806864681514
12.06,364.79241883135205
12.08,367.5371906793837
12.1,384.9892458236334
12.12,399.5367405911253
12.14,440.04103952830553
12.16,461.19184738346667
12.18,447.70435077222277
12.2,448.59221266848925
12.22,452.95826821733453
12.24,427.32241013861284
12.26,416.25629181043234
12.28,398.4024636552664
12.3,386.86105280634064
12.32,377.2727901355114
12.34,375.0549307929953
12.36,364.24290043384707
12.38,362.283353659287
12.4,364.6359655245739
12.42,360.87605242743473
12.44,362.5224157533841
12.46,353.56038123446206
12.48,355.7395241412978
12.5,362.88519865443436
12.52,365.9949343201184
12.54,373.0750980191017
12.56,372.0004169062849
12.58,361.501737410379
12.6,361.4300191303783
12.62,362.03329017728964
12.64,363.8694779520955
12.66,360.8625689727909
12.68,361.7568105661809
12.7,346.8111934066638
12.72,342.3330273340464
12.74,335.63114775541226
12.76,339.11317799600357
12.78,356.1559942660433
12.8,372.2331879533532
12.82,371.0782115011292
12.84,366.1358039331219
12.86,364.4940580693654
12.88,361.02429232762495
12.9,357.3690113600197
12.92,344.91725485103916
12.94,342.37489231361803
12.96,342.39000739659986
12.98,342.05602595158206
13.0,334.1284093152486
13.02,367.47548440207186
13.04,391.8263801845339
13.06,382.0072155590526
13.08,362.0327795793263
13.1,354.49682209904125
13.12,346.3896180076766
13.14,341.9458723132404
13.16,341.905526259509
13.18,338.58546460657425
13.2,334.6091975259943
13.22,324.1724695245714
13.24,321.3267061665644
13.26,315.9022216679398
13.28,316.69929868520546
13.3,316.05600012930273
13.32,317.27184729085013
13.34,334.095565970588
13.36,337.30372015696355
13.38,345.65815587549287
13.4,361.6568127861975
13.42,365.7500240621223
13.44,377.14848035730944
13.46,374.9665608737463
13.48,373.7462629471204
13.5,373.7125176785555
13.52,373.4203479583497
13.54,373.9144891663429
13.56,374.8585669621052
13.58,368.64256098810034
13.6,363.20092498840194
13.62,364.55567371135373
13.64,364.1863657023533
13.66,358.9785590399129
13.68,357.97634949058084
13.7,351.67204326113654
13.72,345.39702608403195
13.74,339.72662663998415
13.76,335.1536292721632
13.78,336.623227423731
13.8,335.5476484811776
13.82,334.644435866585
13.84,331.84204548894775
13.86,329.93800656741297
13.88,328.0628476634321
13.9,324.38877181573497
13.92,320.3540651738185
13.94,316.7330245755135
13.96,315.43215967632443
13.98,315.0624911288004
14.0,302.8703611809993
14.02,373.32748580967973
14.04,365.9531805747384
14.06,358.0769510174038
14.08,346.50412213812405
14.1,339.57211846507676
14.12,327.088264160785
14.14,325.36301452738593
14.16,322.4984265785482
14.18,319.10205951194587
14.2,316.4258922224596
14.22,312.25491697974735
14.24,311.359100824964
14.26,311.9082477947958
14.28,317.3899104473532
14.3,326.3370878877723
14.32,335.57737804784654
14.34,351.48141689226765
14.36,357.2025749009673
14.38,372.9182527752614
14.4,371.41477178104907
14.42,368.8305607790599
14.44,365.8950999338853
14.46,367.68179766789757
14.48,368.95368248529866
14.5,371.50433295017837
14.52,369.08148955122647
14.54,376.5867856914855
14.56,382.40319282900293
14.58,387.10333255550216
14.6,378.71669342660016
14.62,378.77279525222224
14.64,362.13927633598706
14.66,352.99877284289573
14.68,338.0892200127142
14.7,333.5022124451807
14.72,328.58620545097233
14.74,322.44269782140003
14.76,339.7733953556704
14.78,330.5040622468465
14.8,334.98596076817597
14.82,338.8293737748145
14.84,336.29160770104596
14.86,340.8981825975131
14.88,341.1017867832135
14.9,348.2366879585209
14.92,351.12444928649575
14.94,357.73397950979205
14.96,362.6378603837191
14.98,363.08308872887727
15.0,360.4536759237767
15.02,366.5724820646381
15.04,365.58988021940013
15.06,396.8924013015043
15.08,382.7632496594177
15.1,377.5701725505808
15.12,370.0352236715553
15.14,369.1561093426098
15.16,367.9189554398474
15.18,366.6963254923057
15.2,363.97237468942063
15.22,362.766717530176
15.24,365.0371695010177
15.26,365.8927747124526
15.28,368.7557805482826
15.3,361.92990620146094
15.32,361.685805540572
15.34,365.9176392967712
15.36,363.7422056221619
15.38,367.1694594396351
15.4,370.78021212396163
15.42,382.87109325732
15.44,380.82084495728463
15.46,386.4436776540406
15.48,384.77489898091403
15.5,385.39485136404846
15.52,383.796728319767
15.54,384.1789472007517
15.56,383.75370425967344
15.58,384.7102894278109
15.6,385.22160314376225
15.62,385.5053181121887
15.64,385.7017797680257
15.66,385.96390615111915
15.68,383.0609891023092
15.7,382.3964543274891
15.72,382.048050155852
15.74,385.50915239860507
15.76,386.36524823418665
15.78,385.26321403480597
15.8,387.2524252010606
15.82,387.05458458009906
15.84,390.0853254636382
15.86,389.40753219246056
15.88,389.09917842321363
15.9,390.464367845112
15.92,393.16747685576246
15.94,396.76499919147136
15.96,398.2102743506861
15.98,396.8164262600193
16.0,394.79934828012904
16.02,407.38310062102374
16.04,408.29266222494704
16.06,415.2654270911187
16.08,416.72426512193897
16.1,424.17425644148426
16.12,421.21245388141006
16.14,425.3347295915494
16.16,430.7901888319517
16.18,433.1731710636307
16.2,439.01278040928867
16.22,441.3125744913658
16.24,446.02077314476503
16.26,446.98770532102617
16.28,458.73246695062164
16.3,463.48612076396006
16.32,472.25666251415726
16.34,477.90563281131017
16.36,461.1138652523337
16.38,467.1230685023105
16.4,465.74266685134745
16.42,458.0327498619875
16.44,447.7024574980485
16.46,439.0471096308258
16.48,437.641535937209
16.5,417.8157788990409
16.52,415.57806289653905
16.54,411.724361383613
16.56,408.7439116334368
16.58,401.81942472724654
16.6,398.9551285187292
16.62,418.2488226896404
16.64,424.211395414422
16.66,410.93976089737964
16.68,402.024109870085
16.7,403.93447476074823
16.72,405.75226658641617
16.74,402.2337225775768
16.76,405.3333562609472
16.78,404.6050100922437
16.8,399.95587158716296
16.82,398.810936065215
16.84,397.46645284217703
16.86,396.3070015592223
16.88,395.2304868612682
16.9,387.21098844894715
16.92,383.83868998106163
16.94,380.01118086718793
16.96,374.9787247863689
16.98,374.0169069725674
17.0,376.6905835984189
17.02,391.7965882936599
17.04,396.1620640765664
17.06,389.73762499137985
17.08,382.78601739145677
17.1,378.5847461180432
17.12,373.6409144834804
17.14,376.51385509892776
17.16,375.3661633987147
17.18,371.5533221007206
17.2,403.0527517904024
17.22,443.048056840434
17.24,444.1089025816528
17.26,454.48410054041386
17.28,457.15662584027035
17.3,481.3816649596418
17.32,480.1865313727724
17.34,464.1474194525385
17.36,453.6349163741761
17.38,447.94598592058065
17.4,447.39801476213626
17.42,440.00764880894275
17.44,504.9460278431469
17.46,495.7303185245859
17.48,441.61231148214307
17.5,452.45495704858445
17.52,544.1469629825857
17.54,545.1247117741501
17.56,604.7180185275909
17.58,610.9502627508671
17.6,652.7270430586876
17.62,669.9946092144254
17.64,609.2148774681782
17.66,617.5654410890702
17.68,593.0816973993201
17.7,562.4623758546356
17.72,546.492580462197
17.74,523.5452897620213
17.76,504.7383476690185
17.78,475.4517830405876
17.8,473.4429209071326
17.82,484.85562017454373
17.84,474.10915719121874
17.86,505.0436720187868
17.88,501.5868230912526
17.9,505.5983683331993
17.92,516.1346826655131
17.94,510.172214536479
17.96,572.6694957906559
17.98,613.3459885443906
18.0,588.6054893354517
