d,vs
0.02,75.22146804580545
0.04,96.3823052732228
0.06,104.36999421655234
0.08,116.24469792136279
0.1,125.80651830632402
0.12,129.85052181764203
0.14,134.39907374453426
0.16,136.3348923102253
0.18,138.75113862199842
0.2,142.82594190125727
0.22,144.97272644947572
0.24,145.72003525935196
0.26,147.35332709568567
0.28,159.4360641561531
0.3,156.76561980230352
0.32,161.78260255034613
0.34,169.1495560536826
0.36,181.72527386807667
0.38,191.38684935694474
0.4,196.45833345019398
0.42,198.34765347886272
0.44,198.20999826066307
0.46,184.3424324410227
0.48,170.38596848186293
0.5,180.29622118640748
0.52,176.79384920358842
0.54,172.96772078007044
0.56,173.27248153678602
0.58,170.7609921586376
0.6,165.0955792391216
0.62,159.56050088823224
0.64,155.098740665452
0.66,154.47723177997057
0.68,147.7400676062508
0.7,146.93389499254718
0.72,145.44018091762177
0.74,144.55366438231837
0.76,143.09470280974907
0.78,146.2630941025622
0.8,152.03654150199017
0.82,153.67455989962937
0.84,158.35243814302356
0.86,167.83679564223863
0.88,177.22148424842553
0.9,184.3386566832531
0.92,185.1490166552129
0.94,181.11612487222655
0.96,178.20616893460098
0.98,180.06132707694587
1.0,179.26167107566826
1.02,178.4178855700315
1.04,178.3045185127889
1.06,180.16788295115632
1.08,184.1640193194264
1.1,192.14318727130828
1.12,199.58659355449797
1.14,212.2176455633416
1.16,212.37994296498184
1.18,221.96048120896126
1.2,223.67453884074104
1.22,266.46252921402504
1.24,248.25860542489824
1.26,247.62952198051076
1.28,274.51841786039444
1.3,268.30745875087507
1.32,267.0729602356778
1.34,260.5531792850654
1.36,250.22131246492378
1.38,241.0052338341126
1.4,211.92795644986845
1.42,211.0070624395265
1.44,209.96039560713157
1.46,209.31379797862428
1.48,209.17220730297447
1.5,208.08448060741813
1.52,207.76589751724384
1.54,207.83639767047654
1.56,210.92813343670153
1.58,215.00018349979482
1.6,217.57579088615765
1.62,222.77212631705788
1.64,227.5020482327588
1.66,227.84170302173936
1.68,226.68019701945985
1.7,224.79556488313943
1.72,226.62240480380368
1.74,228.52169985404376
1.76,237.16605248356495
1.78,253.63676545238525
1.8,267.6429437938419
1.82,265.492796258406
1.84,287.9055515298707
1.86,286.02065995596035
1.88,284.3618565001206
1.9,285.32238411664935
1.92,280.8650092182904
1.94,264.07482109800674
1.96,267.2171136587355
1.98,268.26151718454184
2.0,262.2215398141741
2.02,247.97532427659687
2.04,241.30452212993532
2.06,239.9048444609976
2.08,260.906141957943
2.1,259.8856113066425
2.12,268.3156380009841
2.14,269.0547407467297
2.16,267.4970026298286
2.18,264.6435309245578
2.2,262.9018334261736
2.22,259.947779372295
2.24,257.2263246230983
2.26,253.0278876077967
2.28,252.48834554209964
2.3,251.45414290815165
2.32,250.99984892557993
2.34,251.52669768154115
2.36,250.9365176326772
2.38,253.53281753298916
2.4,252.9131563127508
2.42,255.01612706860277
2.44,257.5860416339646
2.46,263.53087269140235
2.48,266.2816449722513
2.5,271.1913013956556
2.52,276.80419929963
2.54,278.55092269283693
2.56,282.70113419388866
2.58,284.97872983939504
2.6,289.9189162405753
2.62,295.51819887367907
2.64,301.4157903952619
2.66,305.9129447321905
2.68,314.532935999878
2.7,315.83075553795845
2.72,319.3287391086959
2.74,319.33156745163575
2.76,327.7808110241964
2.78,334.46248728078973
2.8,340.36561091044086
2.82,344.05559772366917
2.84,345.9424048985122
2.86,353.4539946653084
2.88,354.778212524124
2.9,359.0072958376814
2.92,359.2491808436133
2.94,359.0249027768322
2.96,361.63300276237794
2.98,366.30390061275426
3.0,374.3076957085024
3.02,366.1523699147527
3.04,370.3107665140162
3.06,371.7284424010418
3.08,382.1992347457864
3.1,384.0175742863887
3.12,393.3294484009538
3.14,393.9962659208091
3.16,397.6425714162019
3.18,402.67860732255446
3.2,402.63480713884934
3.22,406.13374587096155
3.24,407.7386489660581
3.26,411.77610662780387
3.28,410.49214296504164
3.3,411.32016017696105
3.32,409.12887579244534
3.34,411.73054720238434
3.36,417.4070082109763
3.38,417.54476064441326
3.4,420.9235323785853
3.42,423.3117621845515
3.44,430.77325172115536
3.46,433.1731848136466
3.48,435.8980495213746
3.5,437.67486201845105
3.52,433.430294723461
3.54,430.71449478561215
3.56,431.90297669975337
3.58,427.5621096537444
3.6,426.02454791085705
3.62,425.8240986554842
3.64,417.2698264670149
3.66,411.71613999764054
3.68,409.409902631889
3.7,404.8683507830606
3.72,405.8161719665843
3.74,403.70500276057516
3.76,404.4747472147117
3.78,406.4671603842957
3.8,405.9689486866057
3.82,408.7914332889376
3.84,412.2811982319059
3.86,416.3093999585215
3.88,420.1331611976143
3.9,427.1535797163672
3.92,432.9304455779618
3.94,434.39488138122636
3.96,438.08727380918947
3.98,437.08605962979766
4.0,446.65141840012706
4.02,435.29744459962876
4.04,436.81908057419264
4.06,438.5546344644829
4.08,435.3327589773505
4.1,437.1814859994916
4.12,434.12340001255484
4.14,430.4204508640266
4.16,431.54352332965493
4.18,428.6644021389369
4.2,425.7275017385182
4.22,424.60452007276854
4.24,422.41366358471095
4.26,421.94591040599227
4.28,420.9280043551155
4.3,421.36008087997254
4.32,420.2762892228749
4.34,418.43484174046625
4.36,418.76500271822243
4.38,419.0109688683878
4.4,423.72641568316135
4.42,429.33601204387446
4.44,430.53297201593887
4.46,434.2262450389681
4.48,431.6726346605618
4.5,437.41172061275626
4.52,442.7118057699148
4.54,451.606392966951
4.56,447.40163803682475
4.58,449.71221710089895
4.6,453.3477310997355
4.62,449.73227526420703
4.64,451.14822734568594
4.66,448.37984656604107
4.68,450.3026534675648
4.7,447.31492372650405
4.72,443.0656595013612
4.74,443.751720865233
4.76,439.27927427118186
4.78,438.19722027605775
4.8,431.308286591551
4.82,434.2243734725493
4.84,434.65734480253457
4.86,433.6371394650015
4.88,433.3257987076445
4.9,428.52102587796367
4.92,428.90488046558426
4.94,428.5890934904582
4.96,428.3196325185634
4.98,429.0668811150388
5.0,426.24374602340663
5.02,418.78955890903865
5.04,422.2799141429987
5.06,425.69554689112346
5.08,421.44837409941283
5.1,423.0496254035183
5.12,428.0179266356805
5.14,436.27168922380764
5.16,440.63694099721863
5.18,446.5934798123896
5.2,448.6693963969173
5.22,453.24506768660916
5.24,457.3467298893189
5.26,455.7963821560163
5.28,457.8694036895515
5.3,460.56794000322645
5.32,462.2860470593561
5.34,463.0499279524776
5.36,462.77463328322347
5.38,461.80207270816635
5.4,462.86333072584364
5.42,462.40722098886107
5.44,459.7396984522697
5.46,456.70540512695766
5.48,455.3885740375462
5.5,451.5975830313174
5.52,452.9759257384308
5.54,448.86979219288867
5.56,449.6732125409154
5.58,448.19258596602197
5.6,438.8155984719471
5.62,435.88640472983843
5.64,433.7608685630747
5.66,433.24671258834024
5.68,434.03730243588126
5.7,433.67888913105674
5.72,431.6799060831779
5.74,425.8707762761374
5.76,425.6743104560019
5.78,425.47068600345096
5.8,427.60090951988974
5.82,431.02813231288496
5.84,432.8141194237832
5.86,439.4037708607443
5.88,437.69319088088264
5.9,436.5541947956748
5.92,439.2503379606518
5.94,441.38304782251777
5.96,439.8115718920766
5.98,434.3736067748675
6.0,429.2465757462658
6.02,426.08611350238533
6.04,423.7858405873311
6.06,425.9785203580149
6.08,421.8805181236181
6.1,419.96824322766537
6.12,420.28104089404894
6.14,420.50610779851166
6.16,421.1470076514702
6.18,418.50939736315945
6.2,414.2746231833207
6.22,408.7545325705921
6.24,403.0217683163227
6.26,395.2868231812487
6.28,390.5248307415836
6.3,387.18746461713977
6.32,383.80216229130934
6.34,378.962365436478
6.36,375.2255432012704
6.38,372.06587144352557
6.4,366.5891281960893
6.42,367.3221578924039
6.44,364.20155627631834
6.46,360.29698675559894
6.48,359.37309061313476
6.5,358.253863723358
6.52,356.193745843166
6.54,355.54532128036806
6.56,353.94682442850626
6.58,351.8861715589867
6.6,351.650202751771
6.62,348.1631972103005
6.64,349.59832583015424
6.66,344.8130699783091
6.68,345.08355813441756
6.7,343.742290402149
6.72,339.8766733495859
6.74,339.1376140081113
6.76,338.5055928901796
6.78,335.6824197073065
6.8,335.3826830361752
6.82,333.76769193636085
6.84,332.8556378638548
6.86,331.81197965672936
6.88,332.27280115638695
6.9,327.19495530484295
6.92,327.8801984951967
6.94,326.0406349772699
6.96,325.62935333095095
6.98,323.267736848576
7.0,326.2155783149192
7.02,321.56849118953096
7.04,324.1027259392987
7.06,326.91194187320406
7.08,330.46797699644804
7.1,330.71596211173267
7.12,333.6277980705185
7.14,335.06602221739263
7.16,335.57395328626734
7.18,336.1282910794105
7.2,335.26937703677237
7.22,332.253168397911
7.24,328.3450896814463
7.26,326.8725319617467
7.28,324.48752956103164
7.3,320.7737737022119
7.32,320.34372628323734
7.34,316.15420015390436
7.36,313.29080779401414
7.38,310.2594852253428
7.4,312.26982657950094
7.42,309.07590321967126
7.44,307.99633433362624
7.46,303.18503296805227
7.48,305.6076418188937
7.5,309.6024792310519
7.52,311.4329411764887
7.54,314.49638112769884
7.56,319.81383499163184
7.58,319.55557369876846
7.6,319.6031827536462
7.62,315.0391139733219
7.64,314.8870553613685
7.66,314.3686160212887
7.68,306.69271565519387
7.7,304.4776846634253
7.72,297.83173974608377
7.74,290.48393722241906
7.76,288.33981742499526
7.78,282.56881137732455
7.8,280.60513979380835
7.82,276.908167229117
7.84,278.81003509430064
7.86,274.0809943228318
7.88,268.1765436163336
7.9,262.19984752129125
7.92,263.1184727771124
7.94,254.80455041664877
7.96,254.472824808873
7.98,249.74091688593234
8.0,237.41842202785384
8.02,242.8947412797774
8.04,232.4660308644982
8.06,228.76690200438279
8.08,221.98992374840898
8.1,218.2122952231298
8.12,205.69942483359299
8.14,204.58564554185776
8.16,203.06673191407262
8.18,196.7174492238201
8.2,198.80322311821251
8.22,201.4126303452795
8.24,204.21031588827205
8.26,207.75341303098074
8.28,207.29495165557873
8.3,209.2909360045138
8.32,209.83234722235645
8.34,218.3919740339857
8.36,217.4578904718303
8.38,220.3018970830239
8.4,220.18591163844914
8.42,218.31058559474587
8.44,224.25600330767915
8.46,227.18877081740033
8.48,225.09291324822615
8.5,223.25773939486118
8.52,221.85622368346557
8.54,222.4094056827987
8.56,218.0524012308091
8.58,217.44646096880498
8.6,219.10383159308063
8.62,219.48678114977622
8.64,223.71615398708406
8.66,235.67011237349544
8.68,247.2810503900191
8.7,263.1073715065524
8.72,266.93013434712
8.74,277.78889130675236
8.76,279.0291930329517
8.78,285.33144960597554
8.8,283.88160635682385
8.82,283.7944658105525
8.84,284.58625281087586
8.86,281.22962296177724
8.88,285.7661402626907
8.9,286.03855892032016
8.92,280.59975992156564
8.94,276.98859626642
8.96,265.77858216342474
8.98,262.06065277964933
9.0,247.8297661604513
9.02,301.00216342692073
9.04,292.64603194023476
9.06,296.3269201813081
9.08,289.3637002090156
9.1,278.254185301881
