d,vs
0.02,42.398604364499484
0.04,54.23608058513949
0.06,58.80325938778346
0.08,65.4719478664653
0.1,69.6870825010534
0.12,71.94606630579783
0.14,74.84690355003893
0.16,75.2641523345316
0.18,76.83292971503538
0.2,78.87762588366859
0.22,80.48439619977444
0.24,80.83575376256286
0.26,81.82186744689437
0.28,88.96947202770161
0.3,87.51867508318722
0.32,90.03730856118
0.34,94.20785453924084
0.36,100.42900703828867
0.38,105.73441609144858
0.4,107.55177411681629
0.42,108.91103484070625
0.44,108.92542422627375
0.46,101.7753053748082
0.48,93.46092919300433
0.5,98.93440367166382
0.52,97.08753379998409
0.54,93.75502297427984
0.56,93.99570495163285
0.58,92.29555246517599
0.6,89.49914431764589
0.62,86.63311598789412
0.64,84.61604342207687
0.66,83.28828525878308
0.68,79.66500948282169
0.7,78.94060297867387
0.72,77.8965107839471
0.74,77.21636237046648
0.76,76.80294644290485
0.78,78.63278695181653
0.8,82.35843938477295
0.82,82.70842596688682
0.84,85.30209258630676
0.86,90.25374519464891
0.88,94.15900163108144
0.9,98.0875003365634
0.92,98.15340341199618
0.94,96.19519921865103
0.96,94.03631349949592
0.98,93.86794862342552
1.0,93.49063983717639
1.02,92.76727625145239
1.04,93.04904166393925
1.06,94.25013767091859
1.08,95.71393919054125
1.1,99.7516459575613
1.12,103.88208975972911
1.14,109.84189357678783
1.16,110.50205421857555
1.18,114.37283440857881
1.2,115.31599957327455
1.22,136.64945555751487
1.24,129.13218776307522
1.26,128.5176251772828
1.28,141.79383540032458
1.3,137.2388643100464
1.32,136.46038672473682
1.34,133.27036381655546
1.36,128.97330155701607
1.38,125.10217517942773
1.4,110.9176074268886
1.42,111.3073657266159
1.44,110.87754126358115
1.46,111.19367493167474
1.48,110.6166040916935
1.5,110.77319198063798
1.52,111.36179275166344
1.54,111.84694513359067
1.56,112.78069914013129
1.58,115.00138929330703
1.6,116.79373181359985
1.62,118.75989642084262
1.64,120.39476241899912
1.66,121.64274059728359
1.68,122.89210892804729
1.7,123.29510390739604
1.72,124.18975353367867
1.74,125.59673046671485
1.76,130.48790133805582
1.78,140.08584823963403
1.8,146.8317019006089
1.82,144.71913424283863
1.84,156.90940289067908
1.86,154.7747716720978
1.88,152.48578499086278
1.9,153.6584597686687
1.92,151.2418298235211
1.94,143.8700263614342
1.96,145.3711231343191
1.98,146.32447025183623
2.0,144.87278628074668
2.02,137.78162354177329
2.04,134.9913299505886
2.06,135.12183468073917
2.08,146.39408802051835
2.1,144.3075997930865
2.12,148.55815893470276
2.14,148.0810457240457
2.16,148.18086634279572
2.18,146.37440574074253
2.2,144.8130673236593
2.22,142.67891453259878
2.24,141.54318927995516
2.26,138.62769186062863
2.28,138.75798967604757
2.3,137.4150570974096
2.32,136.14428511304897
2.34,136.28003022587538
2.36,136.21091734638563
2.38,136.9129158415469
2.4,136.27317745213392
2.42,136.602165729912
2.44,137.73940694121674
2.46,139.17044963870117
2.48,143.12201287748445
2.5,145.04050439311143
2.52,146.9451458482354
2.54,148.0524879873955
2.56,150.2748014519505
2.58,152.7638066546317
2.6,156.33586341761406
2.62,159.43122456341158
2.64,162.40466327022605
2.66,164.79332757826148
2.68,168.50530291035008
2.7,169.5234905393484
2.72,171.26378790347485
2.74,174.40513596467153
2.76,176.53941865168363
2.78,179.89773179331556
2.8,182.51594304256022
2.82,185.6555630953376
2.84,186.24055619018864
2.86,188.9842191654879
2.88,189.49570721414548
2.9,191.71244539043627
2.92,192.6531670945933
2.94,194.64524486517837
2.96,194.857379966248
2.98,196.19856563598103
3.0,198.81425587497154
3.02,194.1604466770479
3.04,196.04285741837464
3.06,196.85856938312904
3.08,200.95031786993638
3.1,201.37262686008077
3.12,207.21539326634505
3.14,207.4024769920561
3.16,209.35386896228496
3.18,210.66580682681507
3.2,212.51128709068
3.22,213.9642800048891
3.24,214.82604026727594
3.26,215.34610425818752
3.28,215.14733972934192
3.3,214.48023545917957
3.32,215.34645666929612
3.34,216.48293127551563
3.36,218.30240892674595
3.38,220.8103517567316
3.4,224.17607899390623
3.42,227.47104643861869
3.44,229.57594026674957
3.46,231.06046300074055
3.48,233.295048028018
3.5,234.01336566558913
3.52,234.19136212530418
3.54,234.30216705363554
3.56,231.88519282008085
3.58,230.43709573960936
3.6,228.5374137603431
3.62,228.1639239919501
3.64,226.23691840667254
3.66,222.78659191172977
3.68,220.43931376046623
3.7,218.42633844420624
3.72,217.95158195753038
3.74,217.61972357115351
3.76,215.93966856305863
3.78,217.20227224065405
3.8,217.25714922770257
3.82,218.94758205013375
3.84,221.9485694291143
3.86,224.20415268041089
3.88,227.47045235115274
3.9,230.47975330680774
3.92,232.20001474841175
3.94,233.9279685891438
3.96,236.48290017631518
3.98,236.27172760924012
4.0,240.92516172015488
4.02,238.14925852450975
4.04,239.04769746459203
4.06,239.08728337788835
4.08,239.50655136954865
4.1,239.77250271654924
4.12,241.62919488784271
4.14,240.9227484815584
4.16,241.42583223289546
4.18,239.38318883199975
4.2,237.67666470891902
4.22,236.22612219693946
4.24,233.82071299203352
