d,vs
6.72,239.59718720309544
6.74,238.0353734560758
6.76,236.09376269972148
6.78,235.6346232365955
6.8,234.52356407324461
6.82,235.23303187565378
6.84,232.43729164578593
6.86,231.968570389768
6.88,232.98391759251055
6.9,232.98632190946446
6.92,232.07777983957354
6.94,231.78671448816968
6.96,233.3903922703368
6.98,230.78204820271978
7.0,230.59689090478042
7.02,226.09497279611418
7.04,227.40778195072735
7.06,228.9169009510317
7.08,229.30614269792162
7.1,230.9927726204098
7.12,235.14806613421544
7.14,232.914961659868
7.16,233.59755065181363
7.18,233.2187216213515
7.2,233.1753636208578
7.22,232.17930123072483
7.24,231.22565522697346
7.26,231.33002118956608
7.28,230.4849407489442
7.3,228.71811582575856
7.32,228.88000555832772
7.34,226.65083664673273
7.36,225.53990163720078
7.38,224.73041973761238
7.4,223.34201212735067
7.42,221.78555630918333
7.44,221.41423861761177
7.46,220.50978375156282
7.48,222.0204498537966
7.5,225.49376866205188
7.52,226.58353232011726
7.54,230.12355353183793
7.56,230.85725880289743
7.58,232.85608261062757
7.6,234.3491169544619
7.62,231.43465747280584
7.64,229.30530859299103
7.66,229.27243474342382
7.68,223.87994981989624
7.7,220.91517266780488
7.72,215.06615258015404
7.74,212.59472516512648
7.76,210.0004780733639
7.78,205.40559027055957
7.8,202.61236262559308
7.82,200.04613357671212
7.84,200.36655103949337
7.86,197.11954404291964
7.88,194.5682594093802
7.9,189.16177284752962
7.92,188.42443706499654
7.94,183.65784851188351
7.96,182.6199886022705
7.98,177.98416722185243
8.0,169.1895776446544
8.02,172.64674232033386
8.04,166.80386581401467
8.06,164.5311355231185
8.08,157.51851432112343
8.1,155.49786883734924
8.12,145.28159502204176
8.14,142.60392146085493
8.16,142.76908129993765
8.18,137.38722542677104
8.2,138.52166035790893
8.22,138.97780085733027
8.24,141.90970918665133
8.26,143.49647515578943
8.28,145.07493874930464
8.3,147.78798356624142
8.32,147.21737264159788
8.34,152.59452738472615
8.36,153.21889352689684
8.38,154.5647911446856
8.4,155.86540803998747
8.42,156.03669363345148
8.44,161.73328276409282
8.46,164.48241674138552
8.48,163.88766964093506
8.5,162.2084678400973
8.52,161.31932636621357
8.54,160.37238732109682
8.56,158.63050445771773
8.58,158.32403964268826
8.6,159.5122052279683
8.62,160.2186425370722
8.64,163.44489120468702
8.66,169.65081703688858
8.68,177.3816548420857
8.7,188.30575066508132
8.72,191.2284863420107
8.74,198.02243455763787
8.76,198.80426783617335
8.78,201.671829730683
8.8,201.74308027201863
8.82,202.94773827505543
8.84,204.5723907981424
8.86,202.38022617781002
8.88,203.07030598731149
8.9,201.54390796701645
8.92,197.06139440952234
8.94,193.93629126744796
8.96,185.0042944127222
8.98,180.8942951558484
9.0,170.05451766985135
9.02,205.1069624167566
9.04,197.81008669536016
9.06,199.0058265386422
9.08,196.62705334273204
9.1,188.9559489319193
9.12,185.0969400750334
9.14,176.52882462723065
9.16,171.09666446256423
9.18,160.28998442114286
9.2,160.8186126724218
9.22,153.62599039833455
9.24,150.85787991970022
9.26,146.9171157844029
9.28,144.3575294074189
9.3,147.57105897010112
9.32,145.44402796443924
9.34,146.51992248245472
9.36,149.05629950380273
9.38,147.78547392798896
9.4,141.51475432696122
9.42,141.6769982532724
9.44,141.85111640175776
9.46,142.2682888256727
9.48,146.64605670320293
9.5,147.80732903375792
9.52,146.03840263597928
9.54,146.37146848256435
9.56,143.66552221740355
9.58,143.69760057419535
9.6,142.20850406993307
9.62,139.65834997798677
9.64,140.58199820676032
9.66,139.5736390981208
9.68,139.7460092359668
9.7,138.22300062437495
9.72,138.16259917652886
9.74,139.4364769934064
9.76,140.28998011728177
9.78,141.55349423576067
9.8,143.1098829815633
9.82,145.1726389169588
9.84,146.13031893369637
9.86,147.27096377343298
9.88,150.59049224447648
9.9,151.7317683677203
9.92,154.51377852598495
9.94,154.4763232206016
9.96,157.81684673577828
9.98,158.27578612077906
10.0,147.8436094817403
10.02,176.24958963714988
10.04,173.47773732359448
10.06,170.55305499351837
10.08,170.74955729104397
10.1,174.90927423828035
10.12,177.20372685887753
10.14,180.63177573884138
10.16,182.72067267847643
10.18,189.08195449839218
10.2,188.1501948509618
10.22,188.90342068302755
10.24,187.67032317121328
10.26,186.9503843687362
10.28,180.10652615998163
10.3,176.1739754269076
10.32,168.74827000280828
10.34,166.4650188129064
10.36,159.77653419569523
10.38,156.6937837697084
10.4,151.3992057661929
10.42,150.54299056326715
10.44,146.71337265779
10.46,145.54825581582787
10.48,144.66449781092007
10.5,139.87276034632322
10.52,137.28921839491656
10.54,135.24454862321338
10.56,134.93546828424732
10.58,134.62859429573052
10.6,134.23016593644405
10.62,133.7227315890092
10.64,133.5761162195624
10.66,133.60826211582196
10.68,133.46202764536952
10.7,133.5275021269988
10.72,132.86161198604654
10.74,132.171231795887
10.76,131.15531694109058
10.78,131.13511823221486
10.8,129.9744951619494
10.82,130.11919280933586
10.84,131.73624058011185
10.86,130.9670021287632
10.88,131.21949936044575
10.9,132.44587112399995
10.92,133.20214437203626
10.94,133.07331386804265
10.96,135.9193140314016
10.98,136.24144089909797
11.0,137.2101571330832
11.02,155.7851766436101
11.04,155.4169699627913
11.06,149.57535455677328
11.08,148.69387443767047
11.1,147.4953411127235
11.12,148.58874430822857
11.14,149.2698984547563
11.16,144.48690886310703
11.18,142.90231939867496
11.2,141.83986916339242
11.22,141.72620895405896
11.24,141.33905998395352
11.26,141.94386144433608
11.28,139.98789230704455
11.3,139.4881873754006
11.32,140.3562605613064
11.34,141.13351585545496
11.36,142.43674387205036
11.38,144.8238676733995
11.4,146.10233447006107
11.42,149.117439739706
11.44,148.8037108565935
11.46,149.94889742148598
11.48,150.08152850601007
11.5,150.56490227936567
11.52,151.52220032940323
11.54,149.88790352508917
11.56,150.63823017252938
11.58,150.71253623325995
11.6,154.629979074913
11.62,156.55162053341874
11.64,158.643771641107
11.66,160.39888942377615
11.68,162.63383021837782
11.7,163.5573338232353
11.72,165.06633197846506
11.74,166.10437132765915
11.76,167.2180951536349
11.78,168.9015969233397
11.8,172.66368145092866
11.82,172.75946962126696
11.84,174.95983446205975
11.86,176.6752353960189
11.88,179.7236790489274
11.9,181.62668182007866
11.92,179.8725185193103
11.94,175.92411727926572
11.96,172.80142240160296
11.98,170.99662020665858
12.0,170.12030528901528
12.02,183.0397236134483
12.04,181.99632966124133
12.06,182.38834026201016
12.08,184.0363429186656
12.1,192.08075691042438
12.12,198.04519775638863
12.14,218.7385781723924
12.16,229.99802319115784
12.18,225.9364474423435
12.2,225.97309298774192
12.22,227.30994750177123
12.24,214.61511578175538
12.26,207.7819682227552
12.28,198.91141538870417
12.3,194.12009052096076
12.32,189.45875144758836
12.34,188.16868085353684
12.36,184.2060678610316
12.38,185.1690882882258
12.4,185.9995370221294
12.42,184.9162791867241
12.44,184.1633613939167
12.46,179.79606210083134
12.48,179.47660580276025
12.5,183.28429651826445
12.52,185.74012602341003
12.54,188.99755393757275
12.56,187.73949686153512
12.58,183.49109373399742
12.6,183.45072602903895
12.62,184.05002117344327
12.64,185.4797270179479
12.66,182.63559655840606
12.68,183.29734876602942
12.7,177.67549272211485
12.72,177.20831881744436
12.74,175.44793137609113
12.76,175.73694320750957
12.78,183.276655115377
12.8,191.43073549811
12.82,190.19450322985335
12.84,188.96512729466968
12.86,188.1113954572802
12.88,183.45920658646844
12.9,183.73473230649674
12.92,176.8048068615767
12.94,175.84398749146757
12.96,173.9271148087477
12.98,173.5067990086192
13.0,169.35572839472874
13.02,186.98579273750747
13.04,200.90214178630316
13.06,194.71829436304463
13.08,184.02373892021402
13.1,180.0816926817345
13.12,178.17074093483419
13.14,174.66248593191312
13.16,175.1807181268286
13.18,171.77401803945034
13.2,168.71134020057184
13.22,163.29549417737215
13.24,164.6912205812745
13.26,161.904980709462
13.28,161.23888343182978
13.3,159.78495707292248
13.32,158.67923521655928
13.34,165.5101324674491
13.36,166.76354467646144
13.38,167.51721200799545
13.4,174.26824466623637
13.42,176.7530000288535
13.44,182.02878817362753
13.46,182.13773455693183
13.48,181.6010571942287
13.5,180.6775612099314
13.52,179.65933106925232
13.54,180.03814014060848
13.56,180.19105590044254
13.58,175.69201732896906
13.6,173.83001612458247
13.62,175.22163575880234
13.64,173.11616306562405
13.66,169.71532921944194
13.68,168.59671955743394
13.7,166.88728097200905
13.72,164.04835106901814
13.74,161.8084405480208
13.76,159.9675346536522
13.78,159.10338422759008
13.8,158.70637729316365
13.82,157.83805311449444
13.84,156.28331469417034
13.86,156.6703940468651
13.88,155.90564668699565
13.9,154.65192645465808
13.92,153.67933991534858
13.94,151.41241619148965
13.96,147.9423621186579
13.98,147.9990940349322
14.0,140.8044974682994
14.02,176.54951718856677
14.04,174.44444134405725
14.06,170.08951596103603
14.08,163.74007425052295
14.1,160.41525709310656
14.12,155.26005619530113
14.14,154.6221227026334
14.16,150.70985764302304
14.18,148.47786114973923
14.2,148.07386899721251
14.22,145.588266364665
14.24,145.9353765203631
14.26,145.64651243872186
14.28,147.80661147719232
14.3,151.54318188232827
14.32,156.58757195855475
14.34,164.8228640665239
14.36,168.10251711860246
14.38,172.81132208315864
14.4,173.03524942764014
14.42,173.36587961878047
14.44,173.54182488830048
14.46,173.29543207359495
14.48,173.69708462935375
14.5,173.38949980235463
14.52,172.61920540865984
14.54,174.7626141020604
14.56,177.99674688227117
14.58,179.1938721450379
14.6,177.02016114651963
14.62,176.54001138438832
14.64,169.9897039297751
14.66,164.38557594768835
14.68,157.58455941828856
14.7,154.53809171071242
14.72,151.6487286718041
14.74,150.66494702262236
14.76,158.35801418995527
14.78,154.27391715813977
14.8,156.53481921573015
14.82,158.81422572431347
14.84,157.05980103131154
14.86,158.28696429883834
14.88,157.81279574339553
14.9,160.40348455893263
14.92,160.63466901745628
14.94,163.5180983472834
14.96,166.0103911370531
14.98,166.98716987587855
15.0,167.58774752648898
15.02,171.32509257074966
15.04,171.2071690961956
15.06,185.73655879227877
15.08,180.12449589880848
15.1,177.86748816596707
15.12,175.72035080747582
15.14,174.1033653701751
15.16,172.55117170864432
15.18,171.00506049254278
15.2,167.26476962119546
15.22,166.4308720882656
15.24,166.60322881808662
15.26,167.02807070112863
15.28,169.10533185760903
15.3,168.74692413464098
15.32,169.7694921470859
15.34,171.19586451564734
15.36,169.41629140893812
15.38,170.08272525646439
15.4,169.46024028791797
15.42,174.196886472491
15.44,174.02014053621215
15.46,175.25161550728672
15.48,174.6246830070146
15.5,174.6530252773415
15.52,174.0366182705967
15.54,173.11278651524322
15.56,174.56159291344377
15.58,175.62921300385807
15.6,177.11140576538327
15.62,176.07031692338145
15.64,176.66982914769338
15.66,177.38067531657543
15.68,178.04114707931373
15.7,177.9971569899031
15.72,176.88856277112168
15.74,175.7876333790426
15.76,174.9096022755507
15.78,176.28049720685522
15.8,177.57063137222374
15.82,174.99793470181572
15.84,176.48187079813164
15.86,176.05110809708313
15.88,175.58957983348998
15.9,175.4587454574602
15.92,177.95981310893555
15.94,179.59584797019352
15.96,180.70235637550138
15.98,180.49184485452744
16.0,180.35619832684134
16.02,184.46424940031247
16.04,185.97355846091205
16.06,188.63671474555042
16.08,187.97464586841002
16.1,191.7580147270103
16.12,191.90817926294693
16.14,193.43734012239747
16.16,196.76996093113843
16.18,198.25138132520527
16.2,201.37341368223488
16.22,202.49550072621213
16.24,204.1887854665008
16.26,204.6050423735418
16.28,209.89530970242436
16.3,210.68092886145038
16.32,214.34938983936266
16.34,215.87373903739982
16.36,207.6145986724971
16.38,209.0868213744798
16.4,207.26403628789433
16.42,204.93171540144152
16.44,202.24515214034162
16.46,197.79310739310537
16.48,198.10056732207505
16.5,189.7405953173274
16.52,188.45040198256916
16.54,187.95176037878846
16.56,186.77501387088802
16.58,185.4463302853293
16.6,184.41136751762735
16.62,190.42611552009075
16.64,194.13161605771307
16.66,189.72875435017295
16.68,185.154912553751
16.7,185.42368071500263
16.72,183.62451982417423
16.74,181.95110314302883
16.76,182.83216542103395
16.78,183.2062418588001
16.8,180.73379010426618
16.82,180.65550919234468
16.84,180.78979733118817
16.86,179.60952796276518
16.88,179.00134699970513
16.9,175.27397083932252
16.92,175.74729069602694
16.94,172.20237522855103
16.96,171.86466272142943
16.98,172.22406709787595
17.0,171.33056356791894
17.02,178.41549910926187
17.04,180.86465662486404
17.06,178.5468542753206
17.08,174.35182646699184
17.1,172.1277313303786
17.12,167.8848115828195
17.14,167.89998653313674
17.16,167.8443837471122
17.18,166.78641850272908
17.2,182.32192002737435
17.22,199.77400336354575
17.24,199.46352913898298
17.26,206.17153467839898
17.28,208.4015185088131
17.3,218.78492924372668
17.32,217.2684879154432
17.34,208.48811245502094
17.36,203.8157554454468
17.38,201.38446405064445
17.4,199.78932909067623
17.42,195.84823690128187
17.44,225.10872846164457
17.46,222.72230568299577
17.48,200.30601596453235
17.5,204.76024755449765
17.52,244.93476101098543
17.54,242.98808346516302
17.56,269.3924891504051
17.58,270.20509684833644
17.6,288.0577565006974
17.62,296.627709865012
17.64,268.4541189914494
17.66,269.01128588846905
17.68,257.0981808756534
17.7,243.77752786725503
17.72,236.09708322307608
17.74,228.0811689600165
17.76,218.55574300528957
17.78,204.62765971358726
17.8,205.32268017335582
17.82,210.2719401712579
17.84,207.4812801257319
17.86,220.69575668062683
17.88,218.80354453835128
17.9,220.68224953319117
17.92,226.82271019513053
17.94,227.09706509896986
17.96,254.69757179781936
17.98,272.42170660639255
18.0,261.2639908728444
