d,vs
0.02,71.53723081546991
0.04,91.39948074309159
0.06,98.31313745125196
0.08,109.15204140173614
0.1,117.03208090212279
0.12,120.45622225734846
0.14,125.96006141008681
0.16,127.43334500713964
0.18,131.6081765122282
0.2,135.1862433958872
0.22,138.34236541596613
0.24,138.29363854684476
0.26,139.7707674426989
0.28,152.80888407788177
0.3,150.63374159021802
0.32,155.29513637027418
0.34,160.66438090808404
0.36,172.03372429619722
0.38,181.6218004560434
0.4,186.2665492400533
0.42,191.41747628498902
0.44,190.88421631363343
0.46,176.82642642299203
0.48,161.7924571110523
0.5,170.85635219331047
0.52,167.91619746474606
0.54,162.98542431564942
0.56,163.86623794022418
0.58,161.55873080564268
0.6,156.5096681698575
0.62,151.51740170928855
0.64,146.84663441574025
0.66,146.70784652530597
0.68,140.95745442289288
0.7,140.30351468970954
0.72,138.1739121784853
0.74,137.0992250641313
0.76,134.7207976578747
0.78,136.92067399569595
0.8,141.6006207621353
0.82,141.99356170488937
0.84,146.91684437499254
0.86,155.3484899969883
0.88,163.98435186574534
0.9,170.5009929535875
0.92,171.57573254245025
0.94,168.2493497486284
0.96,164.09748130694055
0.98,163.51524627782138
1.0,161.99284269844668
1.02,161.19357828862803
1.04,162.53805733056217
1.06,166.5314531730356
1.08,169.84942183604014
1.1,176.56267541756816
1.12,185.34221545838622
1.14,197.45282974338386
1.16,198.15840571329022
1.18,204.30144201700278
1.2,207.25478871147376
1.22,246.11726762052965
1.24,230.01995396082526
1.26,229.95274189252873
1.28,252.5688225712804
1.3,244.5622689556689
1.32,241.55886900695592
1.34,235.75622587594722
1.36,225.80487509256767
1.38,218.89326905640075
1.4,192.13927966375368
1.42,191.66500302744342
1.44,191.8802999662884
1.46,191.27356076621908
1.48,192.0943697032994
1.5,189.9607731289391
1.52,188.48050741041138
1.54,189.59869828892658
1.56,192.472634722462
1.58,195.74924596857468
1.6,199.78677057070857
1.62,205.49558142060138
1.64,208.12584213385574
1.66,208.07999916852089
1.68,209.35245957573002
1.7,208.6158951394939
1.72,210.84791435824707
1.74,211.84154678557954
1.76,221.2990692403267
1.78,237.9393904911727
1.8,250.96761913617252
1.82,250.37710597748867
1.84,272.4224599148201
1.86,269.7535852887093
1.88,266.50727053234607
1.9,268.4435202944961
1.92,266.9214830628767
1.94,253.38955401963895
1.96,255.12953850373447
1.98,255.73235676081225
2.0,252.0791669079665
2.02,241.02782638565097
2.04,237.17322698250823
2.06,236.5250157322633
2.08,256.9688740692751
2.1,256.4100210598531
2.12,261.1266091995985
2.14,262.3978532037011
2.16,258.5465377141728
2.18,254.2757955847458
2.2,252.42019455487105
2.22,249.56870741430828
2.24,247.65136978938588
2.26,243.5446342600437
2.28,241.33768523413426
2.3,241.680065902796
2.32,239.6362317522951
2.34,238.2892663318767
2.36,239.1423532804306
2.38,241.56882347632737
2.4,242.54421209972233
2.42,243.14941359260112
2.44,244.69603893233878
2.46,248.12668230782936
2.48,253.08474493461603
2.5,255.72134818325054
2.52,259.42907776360903
2.54,260.80593822900454
2.56,265.61279236119805
2.58,268.9020643139665
2.6,272.72208326321703
2.62,275.7591838009911
2.64,278.34496010987743
2.66,282.6790471802584
2.68,292.6554795377443
2.7,296.8302213202271
2.72,300.4614351024993
2.74,304.7806797442366
2.76,313.815095844444
2.78,317.32847717316326
2.8,324.24264031560716
2.82,326.43545880307994
2.84,325.36418390716835
2.86,332.4579415434612
2.88,335.0452480262255
2.9,338.38916923266163
2.92,336.9747223961949
2.94,338.00997983252154
2.96,340.0626415156417
2.98,341.3714730738284
3.0,346.6753793377418
3.02,341.02536922205826
3.04,345.59373438678745
3.06,347.5729809663168
3.08,354.7264326408821
3.1,354.96071512326904
3.12,365.24655132884214
3.14,368.78862759714406
3.16,371.8488404341697
3.18,377.06999228865675
3.2,375.7401984617485
3.22,381.83366124633244
3.24,384.3771119154633
3.26,392.4076205157777
3.28,395.31767755924096
3.3,394.7796192361929
3.32,397.78841253469506
3.34,401.71835829423605
3.36,404.09333399671885
3.38,408.1760107882196
3.4,410.603335575169
3.42,410.67869335728386
3.44,416.5751810432966
3.46,418.34824180201315
3.48,419.8981687721058
3.5,420.3890277449502
3.52,419.02858012757497
3.54,415.2704929700492
3.56,412.75590555925646
3.58,411.501324546312
3.6,408.83323091667614
3.62,408.49518871467944
3.64,406.4435199486202
3.66,400.237625812562
3.68,395.78520269608225
3.7,391.0200859452241
3.72,390.69573878213185
3.74,388.54607167083844
3.76,390.2393395722997
3.78,392.8594716513556
3.8,396.4252061217214
3.82,398.52668850422185
3.84,403.54655521479964
3.86,405.863576184876
3.88,411.5916411252201
3.9,418.44011829421356
3.92,422.30540606206114
3.94,425.19006690297334
3.96,432.1686386696521
3.98,435.23487389604264
4.0,446.5640453999819
4.02,439.669201147035
4.04,441.3840269681133
4.06,443.29181829607836
4.08,444.38399141851113
4.1,441.49708437952364
4.12,444.3356805630606
4.14,442.66647570576373
4.16,444.9694513731218
4.18,438.03606471994414
4.2,435.1909631659066
4.22,433.26652015331774
4.24,431.17189005294387
4.26,430.7026956654397
4.28,428.639976661003
4.3,431.5149433795266
4.32,431.3392170939538
4.34,431.07655786431684
4.36,434.85541609851373
4.38,432.4761902957156
4.4,439.22379669665
4.42,444.63409361195573
4.44,445.2853728653954
4.46,448.1979810534756
4.48,449.8078636728006
4.5,455.38133914834725
4.52,458.877113468513
4.54,467.21930536987077
4.56,468.7030123708974
4.58,472.8670019922747
4.6,474.1661402201861
4.62,470.01383986611347
4.64,471.7360365828035
4.66,469.2579747906987
4.68,469.6547617409239
4.7,464.51878902663304
4.72,457.2024609341775
4.74,454.8719549390788
4.76,452.2894913109598
4.78,450.4811987666345
4.8,442.85825754657725
4.82,442.8429670160462
4.84,443.3153554913231
4.86,441.6131209259611
4.88,440.8538969875825
4.9,439.3660758432666
4.92,439.02285944494855
4.94,437.3215801353145
4.96,437.8114030468905
4.98,436.804942319769
5.0,432.7909055091328
5.02,429.03784380185715
5.04,430.77391087170025
5.06,433.8400415351358
5.08,432.3738609604225
5.1,434.4345965602154
5.12,438.5513271511073
5.14,443.443598374517
5.16,447.50888203121895
5.18,450.7843838631393
5.2,456.22535166783274
5.22,463.727871434634
5.24,463.8832620153017
5.26,464.57454494817216
