d,vs
0.02,70.09114716851894
0.04,89.66161761622384
0.06,96.28234824722959
0.08,107.77621261038819
0.1,115.1355017512398
0.12,118.0230956599296
0.14,122.1988631624384
0.16,124.1340109846244
0.18,126.40128057535522
0.2,128.93260591327225
0.22,132.1782952386872
0.24,132.36779433089285
0.26,135.23285444398056
0.28,147.16627356764408
0.3,144.88124307071863
0.32,148.32429132627914
0.34,154.44890658621557
0.36,165.3229451822081
0.38,173.17984300738087
0.4,176.39767669819426
0.42,179.22585237493635
0.44,178.79946528239532
0.46,165.23445406447146
0.48,152.63546100534214
0.5,162.4570716271908
0.52,159.63306982775475
0.54,153.8873420560944
0.56,154.61481924310667
0.58,151.44468547820222
0.6,146.6259201335207
0.62,142.69098885053864
0.64,138.63182332371326
0.66,137.23470847068714
0.68,131.83720032069698
0.7,129.40207408378234
0.72,127.89478679153255
0.74,126.82126661942979
0.76,125.4235649399349
0.78,128.0925044204897
0.8,133.40696951159924
0.82,134.11690847190735
0.84,138.15340339165573
0.86,147.65797794659926
0.88,154.42265475520148
0.9,161.27754933988587
0.92,162.2249112616529
0.94,159.06470308520406
0.96,155.44499306201405
0.98,155.06896135677897
1.0,153.95625376901037
1.02,152.737353304631
1.04,154.03744304572618
1.06,155.2382319783438
1.08,158.2799083126544
1.1,163.73270739726985
1.12,171.55143057344864
1.14,182.439805535971
1.16,181.9536959647265
1.18,189.720819621824
1.2,191.90260764214187
1.22,226.7372333345842
1.24,212.7440889194665
1.26,210.8650618855084
1.28,233.46642143110327
1.3,226.6328568694632
1.32,225.7458993981368
1.34,219.77530053520968
1.36,212.19117432727904
1.38,206.80204565939917
1.4,183.06048086663358
1.42,183.0581619916631
1.44,182.50011603397314
1.46,182.6783764938154
1.48,182.0310747263442
1.5,181.84712676559027
1.52,180.90986006874317
1.54,184.02142767751505
1.56,186.43337732656605
1.58,191.507652100763
1.6,193.94247336320961
1.62,197.79004767341172
1.64,200.13357333161835
1.66,200.80791262507432
1.68,200.42930808541004
1.7,201.08152268608623
1.72,202.20587574977765
1.74,206.63748161697401
1.76,214.09204930364487
1.78,230.9787154410823
1.8,242.54137247518705
1.82,241.5700900326332
1.84,262.8424605687682
1.86,259.8165528832329
1.88,258.9735481843299
1.9,259.1659266770395
1.92,258.5652811805965
1.94,245.56714098558078
1.96,246.9181391188167
1.98,249.4879539777008
2.0,244.5220619111057
2.02,231.97066915848006
2.04,226.325173102103
2.06,227.2072902337509
2.08,243.67093446682063
2.1,239.9918535530065
2.12,247.80363079622813
2.14,246.8550259482531
2.16,244.13908472157598
2.18,243.38925581843614
2.2,241.46368643854368
2.22,239.23335329780892
2.24,237.95255313812987
2.26,234.04184983649827
2.28,235.13297327967396
2.3,234.02044751352167
2.32,232.69126371030904
2.34,232.6358737706252
2.36,234.17977922752215
2.38,235.306183009271
2.4,235.01531228420225
2.42,237.79104798312784
2.44,238.20493691056117
2.46,243.11565369289005
2.48,247.52869885100884
2.5,251.95886285541962
2.52,254.634013706853
2.54,255.05759673626844
2.56,260.31781527946345
2.58,264.55220833927063
2.6,270.99685483179053
2.62,278.009975428875
2.64,282.3438836507363
2.66,286.26910442906353
2.68,293.39179117581693
2.7,294.18454060372216
2.72,299.1768319819956
2.74,301.64143039299853
2.76,308.5454398845977
2.78,313.4323781438487
2.8,317.0245902419159
2.82,321.2139957495657
2.84,321.8313981418067
2.86,327.4698890511626
2.88,328.38294669102925
2.9,331.89102739458
2.92,333.8237311449123
2.94,332.7074485942373
2.96,333.89364132250665
2.98,336.8314337900714
3.0,337.94489489141097
3.02,330.16544547165023
3.04,333.8444986674601
3.06,334.99228004213836
3.08,344.57003765364686
3.1,346.2799379035785
3.12,357.6202324848331
3.14,361.4626197330536
3.16,364.90424266668265
3.18,364.78155684796974
3.2,365.3571855047109
3.22,368.31020967811264
3.24,369.594795718232
3.26,372.08751743456025
3.28,371.59577530422825
3.3,371.04641523496963
3.32,374.73353413922825
3.34,376.77079661816305
3.36,381.9911730857932
3.38,383.0484911520275
3.4,389.38150891130215
3.42,391.90851808425083
3.44,393.82634515202597
3.46,394.8034465300114
3.48,399.0326006489829
3.5,398.73023261997355
3.52,400.0026300327079
3.54,394.29567932600276
3.56,391.9381031579439
3.58,390.2973300482523
3.6,385.56442282903413
3.62,384.1615547397217
3.64,380.4091129863131
3.66,375.0831224402645
3.68,372.488989000877
3.7,363.1448905760112
3.72,362.137738102627
3.74,364.01609748834056
3.76,367.26930071371027
3.78,367.0541076659033
3.8,370.8804312173214
3.82,374.0404912929844
3.84,376.02127845026
3.86,377.85057529011624
3.88,383.19132021665155
3.9,388.36119736261065
3.92,392.17769029783227
3.94,391.9012158900433
3.96,396.7982322114094
3.98,397.8040674627447
4.0,406.4136562382586
4.02,404.2689637649029
4.04,405.75378014070355
4.06,403.77273818878786
4.08,402.58603388996477
4.1,403.81317148270017
4.12,404.3923309303295
4.14,401.1479444654124
4.16,403.6158168189415
4.18,400.91862916516686
4.2,398.59670270750195
4.22,398.1883380526683
4.24,395.0377029926871
4.26,393.971716461311
4.28,387.6602379265266
4.3,389.0371978155422
4.32,389.5202000035534
