d,vs
0.02,18.689783685196367
0.04,27.13487983859772
0.06,33.06673815654258
0.08,38.90429296313766
0.1,44.03284162342181
0.12,46.85761425936547
0.14,49.95229222394313
0.16,51.626719780564024
0.18,53.81255743681284
0.2,56.03400544561881
0.22,58.09608172792311
0.24,59.391098371890706
0.26,61.089790942702614
0.28,66.48085024557055
0.3,66.02956647512597
0.32,68.56209207805523
0.34,71.81489597796535
0.36,76.75713458625842
0.38,80.8923507116878
0.4,83.68504114140151
0.42,85.88978182621227
0.44,86.46505345956722
0.46,81.50183143256136
0.48,76.42699026015447
0.5,81.68134607224222
0.52,80.3722852103022
0.54,79.30292610159974
0.56,80.52707108757909
0.58,79.8872570509112
0.6,78.4219090712543
0.62,76.49815098806178
0.64,74.93213818278436
0.66,74.5980514388352
0.68,71.6497137846205
0.7,71.40696473037295
0.72,70.95045100543919
0.74,70.3719117003368
0.76,69.53444576841943
0.78,71.16560836467468
0.8,73.66015160711358
0.82,74.22965489233832
0.84,76.75114348772185
0.86,81.44345960982822
0.88,85.40390430069469
0.9,89.52594362007099
0.92,90.6788418233127
0.94,89.61216889768998
0.96,88.44582468337394
0.98,88.82735082749575
1.0,89.05597503851065
1.02,88.27462528830745
1.04,88.72665489932322
1.06,89.84339006179745
1.08,91.45544584446743
1.1,94.54533040911198
1.12,98.54248394103129
1.14,104.4523010922814
1.16,105.33615342588529
1.18,109.18558717075446
1.2,110.63517920204441
1.22,132.17503109015965
1.24,126.51488498566512
1.26,122.27770331213998
1.28,132.15186567714943
1.3,129.25041362394376
1.32,129.28825616244362
1.34,126.78885448336406
1.36,122.68087206820627
1.38,120.70565918373093
1.4,108.4265281438599
1.42,108.90960647941114
1.44,109.39868632970065
1.46,110.19956523618696
1.48,110.48888070599531
1.5,111.04755421418143
1.52,111.28094991419535
1.54,112.07339230381254
1.56,113.95960447941624
1.58,116.11114935810794
1.6,117.77013241918966
1.62,119.54935821490496
1.64,120.56942348274077
1.66,120.66352510840942
1.68,120.73630902920233
1.7,120.74152766859812
1.72,121.5638271993567
1.74,122.622962675272
1.76,126.94338390464897
1.78,138.46572545200524
1.8,143.87195086266232
1.82,143.37500723739154
1.84,151.54480396270952
1.86,150.93651623776188
1.88,149.25909800315725
1.9,150.11527700672656
1.92,150.14992484365004
1.94,144.87419710302424
1.96,146.44443042940225
1.98,147.94664609224662
2.0,146.32986448595818
2.02,141.46778352729615
2.04,139.4406528202669
2.06,139.48477002821747
2.08,147.79644717515248
2.1,146.6444451234742
2.12,149.30306693135233
2.14,149.61663621661404
2.16,149.20529599785743
2.18,147.8764321091845
2.2,146.28137626444288
2.22,144.80981984968375
2.24,143.43862223826778
2.26,142.23554425095676
2.28,142.32647137327677
2.3,142.13558419437973
2.32,141.48639135886305
2.34,141.89187588358385
2.36,142.47559568009234
2.38,144.2974193064808
2.4,144.2287767052672
2.42,145.12967970615108
2.44,146.48026408287572
2.46,149.1203338130805
2.48,152.12335818074882
2.5,154.00098157332476
2.52,156.17703566889602
2.54,157.0430142499659
2.56,160.17753118183293
2.58,163.2494819435123
2.6,166.58937503176017
2.62,168.9011165917749
2.64,172.82403560742324
2.66,175.25604091298763
2.68,180.42461606916274
2.7,182.17020189093995
2.72,185.2213855233303
2.74,186.19036878488365
2.76,190.09461344559594
2.78,192.14522261174397
2.8,194.21494968694688
2.82,197.03791731761092
2.84,197.25669374997457
2.86,200.29266839256985
2.88,201.55619716903746
2.9,203.32592935583816
2.92,203.14808816352698
2.94,204.6209466908884
