d,vs
0.02,77.35282949818091
0.04,98.35177241818691
0.06,105.449062356828
0.08,117.48271130496684
0.1,126.515248218046
0.12,131.42159792937764
0.14,137.00037739845646
0.16,139.50889947472368
0.18,143.13315705655995
0.2,146.20617517358406
0.22,151.00861880062786
0.24,151.7680262431364
0.26,154.48290459449996
0.28,167.99250101511197
0.3,164.72835647532068
0.32,169.19247339157792
0.34,175.6627655949494
0.36,186.15323409202668
0.38,196.87591632642645
0.4,202.80926641188483
0.42,205.90875469624598
0.44,207.0236702344549
0.46,190.29516944208592
0.48,174.48620708145398
0.5,186.77653915953692
0.52,183.22254036954791
0.54,178.3065436363236
0.56,179.24781315436874
0.58,176.74318767876116
0.6,171.13190147024088
0.62,166.2282924491371
0.64,161.92824031050185
0.66,159.53028780073697
0.68,153.07764481019845
0.7,151.27602478798258
0.72,149.09323745003502
0.74,147.99628039695452
0.76,147.25996688215935
0.78,150.5482036432128
0.8,157.46246453736165
0.82,157.46240641651096
0.84,162.50335521159204
0.86,171.94759146939208
0.88,180.74058396257539
0.9,186.90392586003367
0.92,189.68905885264002
0.94,185.82599200692644
0.96,182.29106819696818
0.98,183.4293564631272
1.0,180.7041320018543
1.02,177.74875957455208
1.04,179.85689099516628
1.06,182.2089593540714
1.08,186.1040967548677
1.1,193.52795399244786
1.12,203.04126173693345
1.14,215.3474355671568
1.16,215.77155585032236
1.18,223.45323542887172
1.2,224.68771197265679
1.22,265.54554786555906
1.24,249.26451670651542
1.26,249.17104277479734
1.28,275.6117481906615
1.3,267.88441081636876
1.32,265.0054361816488
1.34,258.18228458323074
1.36,247.62727272307882
1.38,239.64267899133398
1.4,210.80796758017797
1.42,211.6439182832864
1.44,211.68377478560234
1.46,212.19336797712043
1.48,211.71371694278793
1.5,211.1479907897372
1.52,211.3596660605514
1.54,213.0447741600034
1.56,214.97007602679955
1.58,218.2345586907717
1.6,219.79297129751143
1.62,224.00632711123802
1.64,224.3999443696506
1.66,224.0439899022119
1.68,222.95162386575564
1.7,221.79795403972074
1.72,223.26188580010282
1.74,226.18267767974365
1.76,233.1337392795589
1.78,248.94480191228956
1.8,260.68353856002284
1.82,258.36257467973394
1.84,280.9002529503004
1.86,278.7187924945289
1.88,277.2553759347659
1.9,277.4538731306792
1.92,275.0020691279949
1.94,259.34254080350865
1.96,259.92067956526745
1.98,264.9799665928166
2.0,259.92843372191265
2.02,247.52662477391527
2.04,243.76218825082495
2.06,244.4772739413912
2.08,264.89625181838244
2.1,264.74699506718
2.12,270.15867533661446
2.14,269.78119536593294
2.16,268.4700150437644
2.18,262.32019535184435
2.2,260.6019574224061
2.22,258.316581402831
2.24,255.30641599728517
2.26,252.28730040286868
2.28,251.54627397793197
2.3,248.75851127536134
2.32,246.90046764177396
2.34,246.21741846589825
2.36,246.97495959082303
2.38,248.54409735888217
2.4,247.31619765371718
2.42,248.74764016282907
2.44,250.58895569293716
2.46,256.2902819218771
2.48,261.73046199053863
2.5,265.97679357450824
2.52,268.9108794058896
2.54,269.49546947563607
2.56,274.7840085487318
2.58,278.1763263044923
2.6,283.762647166511
2.62,286.9532827528924
2.64,292.5081795584507
2.66,296.88949766121857
2.68,302.90822851792683
2.7,304.7222784650823
2.72,309.508272206985
2.74,315.2073764418405
2.76,318.5898191882365
2.78,322.6896354421975
2.8,326.8269818169775
2.82,330.6888342186032
2.84,329.6821232399528
2.86,335.5180743417028
2.88,336.2448668283511
2.9,339.77139496992925
2.92,338.9473623080738
2.94,341.8457219532293
2.96,344.2419346387018
2.98,349.28069754859234
3.0,354.35469667200925
3.02,348.1003526508636
3.04,352.4529069421215
3.06,354.3281593538418
3.08,363.12850933599225
3.1,364.68691989599927
3.12,373.1410444429626
3.14,376.9828873056909
3.16,378.513821664115
3.18,384.0968289220686
3.2,385.947003866807
3.22,389.8632250317349
3.24,393.26998535934644
3.26,395.2792907344503
3.28,395.6527282053329
3.3,397.6121311598583
3.32,397.4153113748001
3.34,398.9577217713897
3.36,403.52038322991416
3.38,408.22715591025934
3.4,414.6174354458212
3.42,415.3327863471262
3.44,420.7511161464003
3.46,420.7642865922137
3.48,424.6782379508292
3.5,427.4902197927538
3.52,422.7431550844069
3.54,418.0467118316568
3.56,410.8625332093378
3.58,407.07120518053324
3.6,402.9476846938057
3.62,401.5644556230611
3.64,398.983464711757
3.66,391.4131920397632
3.68,385.9246356557448
3.7,384.95313477748914
3.72,387.4916308526653
3.74,387.82131851722806
3.76,393.4321999735829
3.78,397.6060505643909
3.8,397.73440940014956
3.82,402.25678888587004
3.84,404.76965381206094
3.86,410.3553152388719
3.88,416.33327532979484
3.9,423.00253759422833
3.92,427.0677390229674
3.94,431.88304218275675
3.96,438.0686089575572
3.98,438.9297225880984
4.0,449.8344026418881
4.02,444.00535608314885
4.04,446.6598421657262
4.06,447.02206776752456
4.08,448.54331174414904
4.1,449.0093457782405
4.12,445.77128730025186
4.14,441.2173220222552
4.16,441.2667974880072
4.18,438.0607834790112
4.2,436.60949350555967
4.22,436.35937332521655
4.24,435.7910604714792
4.26,434.05262766416547
4.28,433.05946317371183
4.3,432.3295322860165
4.32,431.3817278769677
4.34,432.08387218338237
4.36,434.92102156020337
4.38,436.03431417976316
4.4,438.3777896013491
4.42,443.034321533014
4.44,449.43881848112454
4.46,454.03966368455383
4.48,461.7962108124742
4.5,470.2177578764289
4.52,476.1904252524597
4.54,478.2660284472831
4.56,474.3251024763197
4.58,472.4704531590812
4.6,478.5536928820641
4.62,479.6533824239933
4.64,479.2641874773031
4.66,477.33067815279963
4.68,477.55509872939115
4.7,472.70660301125594
4.72,466.50633209550375
4.74,467.29224825781404
4.76,462.6698500889011
4.78,460.0152191415152
4.8,449.7831403551178
4.82,446.75756980761935
4.84,445.2102591771515
4.86,442.35349762411033
4.88,439.68938143027054
4.9,439.9721911979865
4.92,437.8020964701141
4.94,434.9403246221207
4.96,435.9338866138036
4.98,438.82658965228984
5.0,434.5751689539567
5.02,427.8203001807027
5.04,427.74206858131856
5.06,433.4987837957174
5.08,435.1955740976251
5.1,437.0562983640629
5.12,439.5384694715845
5.14,442.7849908516743
5.16,446.4011075063626
5.18,454.1028496773055
5.2,457.6347047076206
5.22,457.3728939577932
5.24,456.7694864908125
5.26,461.6866347858453
5.28,465.8946347234201
5.3,465.4238388909617
5.32,469.2179333485641
5.34,469.8391669501596
5.36,473.0624434208224
5.38,470.3866834671143
5.4,472.1027274177698
5.42,476.1175115041957
5.44,478.2031581120013
5.46,479.41322708732355
5.48,481.7010728487969
5.5,480.1634475976958
5.52,479.03470895583195
5.54,474.7677083492017
5.56,474.31077093218335
5.58,474.5181952665421
5.6,470.411856573189
5.62,471.7825585703014
5.64,470.3863467582507
5.66,471.4032560696558
5.68,468.1027723108394
5.7,463.66948747484406
5.72,462.97270411102664
5.74,455.3755296709715
5.76,457.67622367161835
5.78,455.6094998688239
5.8,457.3628634291281
5.82,461.7640597539183
5.84,461.6995676931006
5.86,467.3907402275537
5.88,466.7041850010467
5.9,469.11967432039677
5.92,468.3239468805032
5.94,469.3293119775906
5.96,468.04387165726126
5.98,466.6757298970701
6.0,463.0053965544259
6.02,458.3325733412409
6.04,453.37058184000995
6.06,455.9641779854572
6.08,453.304745069514
6.1,454.0528449226398
6.12,451.5987601783971
6.14,452.2675513397667
6.16,448.0070722626299
6.18,441.88517543090444
6.2,437.4299186027828
6.22,434.5270552909941
6.24,433.5010847062972
6.26,426.4004335633913
6.28,422.3230501853375
6.3,416.7805270871938
6.32,411.8835585733687
6.34,408.20666281286725
6.36,402.9417542826006
6.38,396.3551112696955
6.4,392.9623303637646
6.42,392.93653418229667
6.44,391.4741078392851
6.46,386.06650227537773
6.48,386.05858921123007
6.5,383.5531185355256
6.52,381.15275234291175
6.54,378.1409353105291
6.56,375.1581657646743
6.58,375.02031031580646
6.6,374.59978160159244
6.62,374.4762995182669
6.64,372.912750433632
6.66,371.81828194594516
6.68,369.08128802382737
6.7,368.0463985898445
6.72,368.0667135224927
6.74,365.7969692322778
6.76,363.07610129673856
6.78,361.0556498727726
6.8,360.30043290074127
6.82,360.6648134902607
6.84,360.0195500865306
6.86,358.0896468142412
6.88,358.14487612092853
6.9,355.2257972806215
6.92,355.0792271076199
6.94,352.4090467578218
6.96,352.4109790498519
6.98,348.31049344132447
7.0,350.2166650921508
7.02,343.7177681254551
7.04,344.4812730246274
7.06,343.66869706443
7.08,344.7604438426566
7.1,345.79294533862924
7.12,349.40392200214563
7.14,348.6711552776798
7.16,346.24963653827257
7.18,346.8445838569114
7.2,348.8877208366407
7.22,348.34366504632993
7.24,348.85479328363715
7.26,351.11262821263705
7.28,349.26273624912994
7.3,345.7777156121961
7.32,343.9285050711232
7.34,337.2577242775144
7.36,335.1641500883589
7.38,332.81144758898836
7.4,331.74281863232335
7.42,328.858346069853
7.44,327.75548076499007
7.46,325.1847500729746
7.48,324.40800548305504
7.5,328.79346931993933
7.52,330.62357116443263
7.54,335.1887743150243
7.56,342.64397033531463
7.58,343.97229716526726
7.6,342.90345519134746
7.62,336.7186406118343
7.64,331.62377189258035
7.66,334.066782028103
7.68,325.2765643621447
7.7,320.6634852006165
7.72,311.9342324703948
7.74,305.1314334677393
7.76,304.42603814236804
7.78,294.98598118129837
7.8,294.78288380347607
7.82,289.9726256329488
7.84,292.80423967906734
7.86,290.40061921870176
7.88,285.3854748742286
7.9,277.6273651069554
7.92,279.5388379615958
7.94,270.0394912606801
7.96,271.3978322974378
7.98,264.4565054203805
8.0,249.03510156029114
8.02,257.04978206764406
8.04,247.43570394367143
8.06,244.36957939941578
8.08,234.7899592483436
8.1,231.7488766560742
8.12,219.5418943095336
8.14,215.53385392354602
8.16,214.9330123302648
8.18,207.02175966853204
8.2,209.00988984255906
8.22,214.04616989935477
8.24,216.42374566264104
8.26,220.00145184010844
8.28,221.1082621033831
8.3,224.69739498667494
8.32,223.0786381505378
8.34,233.13062277973506
8.36,233.1187644179445
8.38,237.54027003371
8.4,237.68828975939172
8.42,238.22183625721067
8.44,247.62685844673325
8.46,250.0047438245627
8.48,250.79886800918757
8.5,247.89945368014205
8.52,248.22496188345582
8.54,248.55230101720034
8.56,246.11393456590665
8.58,247.15102733702435
8.6,249.4837029018216
8.62,252.38897465448372
8.64,257.9359655102555
8.66,270.0910700284204
8.68,281.18616502840854
8.7,300.6357435656179
8.72,304.3863999079563
8.74,315.4227750069682
8.76,314.79204533706695
8.78,321.72475394022143
8.8,322.5741565228872
8.82,322.16523863155464
8.84,321.9758753693206
8.86,317.13031909598965
8.88,320.3602794926369
8.9,321.91049024695644
8.92,315.4079983855212
8.94,311.28676949306293
8.96,301.4000435859172
8.98,296.659026599412
9.0,279.69361477905767
9.02,338.9758935037446
9.04,330.1091417737633
9.06,335.5171089753258
9.08,326.77682219196294
9.1,314.59243029996964
9.12,305.0567385236804
9.14,291.3719344617739
9.16,283.10705531139223
9.18,266.8413990561198
9.2,264.9030272949373
9.22,251.13945616387645
9.24,245.9733846085144
9.26,240.1536837391115
9.28,236.4511796321295
9.3,241.08217062123452
9.32,237.83761925004833
9.34,241.91177444592276
9.36,243.8277658622785
9.38,239.83128109133767
9.4,230.65757492881121
9.42,232.41596631884164
9.44,232.76343387116182
9.46,231.46469096867574
9.48,239.67899687212417
9.5,243.95258372234747
9.52,241.80719995066875
9.54,244.47927359915485
9.56,243.04954796948408
9.58,242.59690076494095
9.6,239.4415977937171
9.62,233.79099054564904
9.64,233.34153545822525
9.66,231.54133895812038
9.68,230.22646650746157
9.7,227.99829885469373
9.72,228.4085108013271
9.74,230.83192386611515
9.76,229.6281285464802
9.78,231.82033888559545
9.8,231.52527153196883
9.82,232.79732600926965
9.84,233.73367082367938
9.86,232.81685845294996
9.88,234.57349667855942
9.9,236.4998384709367
9.92,239.7601718819566
9.94,239.9094821935412
9.96,245.03113434073563
9.98,247.4286496295979
10.0,232.1450819186743
10.02,277.75442284367216
10.04,269.24683708452824
10.06,265.73332687646
10.08,265.50429865238215
10.1,271.00616321618145
10.12,276.57758282759863
10.14,281.42574529031555
10.16,283.94508831335963
10.18,295.16388164691773
10.2,294.3240417440601
10.22,299.2661136193938
10.24,299.36080189535073
10.26,300.0439918102996
10.28,293.2410297608054
10.3,287.09335331359983
10.32,273.9737654912383
10.34,270.02747475489446
10.36,260.1727626205206
10.38,257.25591861706766
10.4,248.44048408741403
10.42,247.71706037819484
10.44,238.6042123246758
10.46,236.05980451945095
10.48,234.45194513624907
10.5,228.21481876630656
10.52,224.2471766581677
10.54,220.62494324565318
10.56,218.67291687456154
10.58,218.233224546268
10.6,218.48350325161837
10.62,217.3953468723106
10.64,217.37653351653373
10.66,216.90763541111014
10.68,216.34149626430164
10.7,214.70862087888523
10.72,212.906719473966
10.74,212.42214287755058
10.76,210.70874813448225
10.78,211.9332054993069
10.8,208.1431915358239
10.82,206.28089484062934
10.84,209.29597905490022
10.86,211.01540689909461
10.88,211.89331898122657
10.9,213.6166560560523
10.92,212.9741915917789
10.94,212.61173946592973
10.96,215.84705598072006
