d,vs
0.02,86.11604895707602
0.04,109.59152472609834
0.06,118.52053735837606
0.08,132.4523274418235
0.1,141.24441355731358
0.12,144.81785876296885
0.14,151.21705860819918
0.16,153.40090365880147
0.18,156.71147402994794
0.2,160.3421781277181
0.22,163.87162585738017
0.24,165.1708097542294
0.26,167.4649669244305
0.28,181.43573206468622
0.3,178.56791702848648
0.32,184.08748017763514
0.34,192.60035162127946
0.36,206.38971589405458
0.38,218.1235039978726
0.4,221.70029352884822
0.42,224.4087899241071
0.44,225.4069614701431
0.46,209.40177607335434
0.48,192.6470074586064
0.5,204.45823802303227
0.52,200.81306786190953
0.54,194.1128227168143
0.56,195.11251705873744
0.58,191.70653580031677
0.6,185.81659132853736
0.62,180.5438222973712
0.64,174.85163765722103
0.66,172.46668187112527
0.68,165.06805277940768
0.7,163.1942722064468
0.72,161.81547437385817
0.74,159.6319763529022
0.76,156.6294467220591
0.78,159.3194447401684
0.8,164.58900707303565
0.82,165.6149869916652
0.84,170.34964172419438
0.86,180.62175833692095
0.88,189.69517100309798
0.9,198.4911714016353
0.92,199.91738890187818
0.94,195.0394272212211
0.96,193.02507939478951
0.98,192.47748914540983
1.0,191.35306168136884
1.02,189.33760809009016
1.04,190.65077755246423
1.06,194.5938846832206
1.08,199.11215253939278
1.1,206.77813402495377
1.12,215.8999291960621
1.14,230.31395071274787
1.16,230.41836926926374
1.18,238.55152824273466
1.2,241.51031486627488
1.22,283.7601139247368
1.24,263.92297823246497
1.26,262.2985783343022
1.28,290.38995860453207
1.3,281.540512669204
1.32,280.8975231887727
1.34,274.9929098649974
1.36,264.50765554518347
1.38,258.09822129294287
1.4,225.985158179755
1.42,226.4771603913872
1.44,227.99490894571417
1.46,229.6264628097666
1.48,231.40124300566288
1.5,231.8585667959902
1.52,232.5441177151567
1.54,235.72513049363843
1.56,238.6329829011242
1.58,243.41665493092336
1.6,245.8719147985799
1.62,250.30783488016522
1.64,252.19615589315788
1.66,252.41689536107978
1.68,253.35169793554218
1.7,254.4776087884169
1.72,254.69665951665098
1.74,260.5128881442284
1.76,270.32744930679564
