d,vs
0.02,14.730022072731963
0.04,21.370406865364846
0.06,25.987509753821797
0.08,30.554963056670317
0.1,34.39109087866566
0.12,36.47503560313984
0.14,38.97453948630527
0.16,40.36321921551875
0.18,42.191508273957204
0.2,43.92622960435499
0.22,45.607088460126405
0.24,46.513901701731164
0.26,47.669331291384395
0.28,52.088042269171446
0.3,51.770881103929625
0.32,53.895575589709104
0.34,56.364272923980884
0.36,60.372186789131845
0.38,63.69855412693248
0.4,65.47523564295892
0.42,67.01399065979976
0.44,67.67776391745576
0.46,63.80285495734886
0.48,59.78813029816096
0.5,63.272070308632635
0.52,62.537800521506874
0.54,61.72764788435718
0.56,62.44217113921362
0.58,61.97761028813605
0.6,60.60658294067219
0.62,59.11201628589257
0.64,57.84885366016825
0.66,57.77516608819899
0.68,55.478199145074754
0.7,55.55346641655995
0.72,55.45157139036672
0.74,55.151075805717774
0.76,54.5617294073478
0.78,55.74102089298905
0.8,57.6908530192194
0.82,58.145102369653415
0.84,59.9502358449271
0.86,63.50230436291744
0.88,66.54139890750174
0.9,69.53367360008907
0.92,70.33802439512866
0.94,69.46295541228817
0.96,68.56338224765881
0.98,68.93896612668846
1.0,68.79653172076979
1.02,68.03908888326991
1.04,68.42116112864817
1.06,69.10888116589423
1.08,70.53313244373001
1.1,72.65998671120391
1.12,76.04387905503835
1.14,80.5102173111303
1.16,81.085896264173
1.18,84.2942376422952
1.2,85.34472418181947
1.22,101.97551448059059
1.24,97.6499841598531
1.26,93.90038647493178
1.28,101.88771614875928
1.3,99.67276259040038
1.32,99.89011582662101
1.34,98.51615606377653
1.36,95.80032211316299
1.38,94.10322115805127
1.4,84.31950009936904
1.42,84.9098239688394
1.44,85.30377927540438
1.46,85.61270908899608
1.48,85.75139846462366
1.5,85.81385363704605
1.52,86.16665680494249
1.54,86.96408782545102
1.56,88.10785525004297
1.58,89.70072068913205
1.6,91.36226979900503
1.62,93.05389983548291
1.64,94.21471146975708
1.66,94.66718776843956
1.68,94.74141629878412
1.7,95.23860867166665
1.72,96.09124794482769
1.74,97.2919516374955
1.76,100.54012354835218
1.78,109.64241099904079
1.8,113.68778921829121
1.82,113.01035556661547
1.84,118.9986964262609
1.86,118.30393198153368
1.88,117.79417992002482
1.9,118.09666816224417
1.92,117.75454275999978
1.94,113.52681651363802
1.96,115.23385413774807
1.98,116.13800538514268
2.0,115.05782365864218
2.02,111.02136879580345
2.04,108.67246802513277
2.06,108.83287829843086
2.08,115.55811978008728
2.1,114.8846590222569
2.12,117.00021437290188
2.14,117.15969086137392
2.16,116.7971382682717
2.18,115.3275745743994
2.2,114.57241575920709
2.22,113.5238752131774
2.24,112.41057818460241
2.26,111.63146686823472
2.28,112.09049204364594
2.3,111.80670799529402
2.32,111.21671711917683
2.34,110.93228386868459
2.36,111.25011964152907
2.38,112.25245015384593
2.4,111.95539976835151
2.42,112.2924535741557
2.44,113.67382572091908
2.46,115.27794490687754
2.48,118.11055960779336
2.5,119.33197227656389
2.52,121.12481135987737
2.54,121.83902487075221
2.56,124.00563567571612
2.58,126.19395462728632
2.6,128.64035997610972
2.62,130.01743763880287
2.64,132.59491081233512
2.66,133.53765005463117
2.68,138.0616658427311
2.7,138.4426382617933
2.72,140.91816691236897
2.74,142.24768807982417
2.76,145.01926113847566
2.78,146.43238719824762
2.8,148.34799390692464
2.82,150.00124752887388
2.84,150.63079323722448
2.86,153.10908986866252
2.88,153.90029636059597
2.9,155.93242920698037
2.92,155.90946469339005
2.94,157.59703931399793
2.96,159.08893263343018
2.98,160.20332943372333
3.0,161.9631943062201
3.02,161.65387482241093
3.04,163.82738424239972
3.06,164.42521311393773
3.08,166.95988561587245
3.1,167.399664630393
3.12,169.9375285783434
3.14,169.93585468492037
3.16,171.44253537235576
3.18,172.30788714310532
3.2,173.00806387226837
3.22,174.17450818198853
3.24,174.64476194304777
3.26,175.92060228676922
3.28,176.38552971976202
3.3,176.9332993120785
3.32,177.93318418370197
3.34,178.90025434650784
3.36,180.73684016351933
3.38,181.2623806711841
3.4,182.3239811635237
3.42,183.02312636217022
3.44,183.96870666790394
3.46,183.36944536646482
3.48,184.9168170198342
3.5,185.40851386106257
3.52,185.1388168277343
3.54,184.7703992976804
3.56,182.76836325691565
3.58,182.32626857181774
3.6,180.88423339261038
3.62,181.19478177712
3.64,179.39176141889914
3.66,177.617256271726
3.68,176.6504298030052
3.7,175.33360968779135
3.72,176.22767167800194
3.74,176.409990271417
3.76,177.55333492110648
3.78,179.78762063875587
3.8,180.3133300267503
3.82,182.62944957828554
3.84,183.53315170435803
3.86,185.73424236832332
3.88,186.8998477366062
3.9,188.91538779462743
3.92,190.79031291572704
3.94,191.96108602598935
3.96,194.47146183220337
3.98,194.71087561818257
4.0,196.9382516070068
4.02,194.68956194406593
4.04,194.97995159926566
4.06,194.8691447982693
4.08,194.5054454308626
4.1,193.5783696537164
4.12,193.35140485062007
4.14,192.01221752352384
4.16,192.17795912818846
4.18,191.70499973934685
4.2,191.08287288401905
4.22,191.06774773880986
4.24,190.4909703361449
4.26,189.59489495089792
4.28,189.4202920701874
4.3,189.3664800631394
4.32,190.02174309673939
4.34,190.89111139291688
4.36,191.94785209156203
4.38,192.56683018939341
4.4,194.64518584086068
4.42,195.6462291177391
4.44,197.44795787210282
4.46,199.70913885424193
4.48,200.83939943349293
4.5,201.93331504218676
4.52,202.65292310893227
4.54,204.63485594293937
4.56,204.80747621127568
4.58,204.5873219231286
4.6,205.29054581019716
4.62,204.542018264585
4.64,205.077627805595
4.66,203.20906848052658
4.68,203.1278146622648
4.7,203.14838078647733
4.72,202.1966249114091
4.74,201.71864510099985
4.76,200.56780699267512
4.78,200.87564609131525
4.8,199.44205189907296
4.82,199.5465312386834
4.84,199.00952119516617
4.86,198.44805442272892
4.88,198.24349668932666
4.9,198.34828246512248
4.92,198.29871777148074
4.94,198.20117240243383
4.96,198.9100601648757
4.98,199.20930395194657
5.0,198.0730595596403
5.02,197.3924785722333
5.04,197.93985093970716
5.06,198.91842941111034
5.08,199.62456242153442
5.1,200.72863656081486
5.12,201.96064856951233
5.14,202.89034160097154
5.16,203.90401170375216
5.18,205.17363943026436
5.2,206.32005952249838
5.22,207.4837364382637
5.24,208.5240742062068
5.26,208.51391611555312
5.28,209.95426873377485
5.3,210.14300028593217
5.32,211.34836966799807
5.34,211.08690029622173
5.36,212.29618069199415
5.38,213.1156936581873
5.4,213.07680907547044
5.42,213.22124927988094
5.44,213.71268560793598
5.46,214.24952381000392
5.48,214.3038471121556
5.5,214.47397338378872
5.52,214.55776159070754
5.54,213.20419294238675
5.56,213.66444044749315
5.58,212.7084161445977
5.6,211.1418542598878
5.62,209.84844392226086
5.64,208.98849786115403
5.66,208.70198384465166
5.68,208.20252866476494
5.7,207.7397555855628
5.72,207.58983563116334
5.74,206.507894758454
5.76,206.80108702340362
5.78,207.08160918155514
5.8,207.0052163154301
5.82,208.1616256536432
5.84,208.6255532817624
5.86,209.87844598710703
5.88,210.5675263195809
5.9,210.55563603416982
5.92,210.18040104296446
5.94,210.31007333896036
5.96,209.47722621220979
5.98,208.3762711583754
6.0,205.9750403107175
6.02,206.06588804000143
6.04,205.11390772752503
6.06,204.489308891633
6.08,203.47678177612394
6.1,203.5648274252752
6.12,202.5726253576565
6.14,202.81212321571846
6.16,202.62751186058762
6.18,201.90253146352387
6.2,199.73823485901156
6.22,197.4347670568176
6.24,195.7168317100679
6.26,192.55071998970675
6.28,191.7964176340532
6.3,190.49077323183528
6.32,189.92470969349702
6.34,187.79592993876284
6.36,186.64117705635877
6.38,185.3492816200584
6.4,184.01314337357294
6.42,184.04981751565094
6.44,183.66668343136513
6.46,182.94536273873453
6.48,182.50217325706183
6.5,181.84047302735817
6.52,181.3189758753716
6.54,181.7311539509965
6.56,181.10387362337931
6.58,180.664216716128
6.6,181.3141965221378
6.62,180.64580331413617
6.64,180.9537630446881
6.66,180.1738381859598
6.68,180.2304820189319
6.7,179.68298023675055
6.72,179.49934917803023
6.74,179.42271339972723
6.76,178.24171789391787
6.78,178.0391988739957
6.8,177.05726378470214
6.82,177.27886510409286
6.84,176.46626428105958
6.86,175.9122881382121
6.88,175.8034102039961
6.9,175.48048924184994
6.92,176.25092456934135
6.94,175.44715848105636
6.96,175.52004023249256
6.98,174.34649046061338
7.0,173.97462934162303
7.02,170.84839935119976
7.04,172.43676100265503
7.06,172.24789723818876
7.08,172.5419350136713
7.1,173.07966055694675
7.12,174.24116301204867
7.14,174.56789549857874
7.16,174.6181583473401
7.18,174.81248550043276
7.2,174.045638634453
7.22,173.44470688065147
7.24,171.58241717434876
7.26,171.1372590566957
7.28,170.09246925107925
7.3,168.0670556397384
7.32,167.25516057067512
7.34,166.0691351386793
7.36,165.47655943265877
7.38,164.09325663861793
7.4,164.53312524190582
7.42,164.2489268480649
7.44,163.74243096757473
7.46,163.0203100440695
7.48,163.11418283441876
7.5,164.92348768830738
7.52,165.76822480303963
7.54,167.55207744622604
7.56,169.3400328893947
7.58,170.00320702136392
7.6,169.65634120849288
7.62,168.27962015166068
7.64,166.56342374266916
7.66,166.3826169353391
7.68,162.89572203709002
7.7,162.5837476989242
7.72,159.98912948414252
7.74,158.06056918576388
7.76,157.18871713881452
7.78,154.06787190500722
7.8,152.66510278165586
7.82,150.91810637468393
7.84,151.55652119865843
7.86,149.8027891850209
7.88,147.59237065857747
7.9,144.77264995394376
7.92,144.58708869131195
7.94,141.085743750499
7.96,141.02090982285458
7.98,138.97847808507615
8.0,132.91595422419857
8.02,135.84080252832518
8.04,131.67661030079088
8.06,129.90642069984756
8.08,126.25324965286333
8.1,124.47035913416944
8.12,119.72212665510169
8.14,118.13896237921237
8.16,118.17840191188837
8.18,113.81463438911301
8.2,114.54476399569826
8.22,115.37471502424954
8.24,117.06005358570727
8.26,118.38106981008963
8.28,118.38028556081414
8.3,120.21904711140274
8.32,120.00730070917923
8.34,123.20445699165455
8.36,123.56592781027727
8.38,125.35384146015912
8.4,125.11220950182097
8.42,125.17469784594417
8.44,129.0649146650504
8.46,130.4277455351383
8.48,129.91584628330014
8.5,129.15560517038722
8.52,129.84289321869838
8.54,129.93296678786064
8.56,128.90478820155496
8.58,128.95509492825911
8.6,129.54700014495066
8.62,130.57912169731702
8.64,132.5412630464829
8.66,136.5567627170927
8.68,141.3240107246774
8.7,149.3630621506919
8.72,151.0460274699324
8.74,156.38532255513823
8.76,156.90928651781482
8.78,159.3822025718991
8.8,159.70856772936446
8.82,159.7480271225521
8.84,160.58072363272012
8.86,159.87042761168934
8.88,161.01564715507703
8.9,161.0360637280014
8.92,158.03145071940193
8.94,155.6649114448277
8.96,151.2056653097379
8.98,149.79842392053246
9.0,143.1246164285492
9.02,167.65899554185316
9.04,163.78751816211877
9.06,165.02239822595516
9.08,162.72503925399147
9.1,158.21356945929693
9.12,155.6361201225858
9.14,150.98876895647743
9.16,147.58627937036346
9.18,140.37048798960018
9.2,140.26369219728988
9.22,135.01511649699768
9.24,131.94209101369637
9.26,129.49565574819675
9.28,128.42833870183887
9.3,129.3782470027046
9.32,127.67953451065776
9.34,128.9515126847725
9.36,130.5027902515591
9.38,130.10825522971896
9.4,126.01407580637063
9.42,126.8510864485068
9.44,126.84661059717973
9.46,126.87608981794527
9.48,130.39739573636237
9.5,131.55708876305667
9.52,131.0829340735893
9.54,131.57826094931733
9.56,129.7244920354365
9.58,129.32369433496768
9.6,128.28825514533307
9.62,126.59291529800306
9.64,126.55950704147577
9.66,124.9060346954799
9.68,124.78312643297053
9.7,123.44912306459295
9.72,123.38307379443977
9.74,124.37575208108747
9.76,124.251899011878
9.78,125.28703863877743
9.8,125.91712615063835
9.82,127.04001911727141
9.84,127.47985956478003
9.86,128.03796012302837
9.88,130.044038618011
9.9,131.54332333528262
9.92,134.01526589567442
9.94,134.55122776555015
9.96,136.74274589699988
9.98,137.193585575727
10.0,130.09244735801383
10.02,151.33921441750016
10.04,148.85303520905353
10.06,146.75819572905215
10.08,147.03463661462084
10.1,149.6261066396835
10.12,151.59254303774387
10.14,154.72726631543452
10.16,156.52942480102868
10.18,161.68686831392094
10.2,161.70220331554214
10.22,162.7702232930805
10.24,162.60198374143178
10.26,161.37701080556
10.28,157.20048225173286
10.3,154.52184280065214
10.32,149.05508163923878
10.34,147.27185833810586
10.36,142.45807540512578
10.38,141.04087094806843
10.4,137.40105876135627
10.42,137.05638779528005
10.44,134.2238066977371
10.46,132.9178684792564
10.48,132.1744648309577
10.5,129.4099690391765
10.52,127.77101427638065
10.54,126.48229929760853
10.56,125.75155659761336
10.58,125.32060577163291
10.6,125.22278044239403
10.62,124.67421372180574
10.64,124.28260068041203
10.66,124.15989835281148
10.68,123.72215922567659
10.7,123.67608328402855
10.72,123.20462649820529
10.74,122.86164699681396
10.76,122.57492831821742
10.78,122.45205540175343
10.8,121.50141671320993
10.82,121.57372903007969
10.84,122.15999006689346
10.86,122.09721936279101
10.88,122.49852053615658
10.9,123.03581844005265
10.92,124.09898297924715
10.94,123.34213751657566
10.96,124.77488038456028
10.98,125.12683122561808
11.0,125.70790459431285
11.02,137.05533184543282
11.04,137.0589039094862
11.06,133.8538621661207
11.08,132.5788045481978
11.1,131.30652383802095
11.12,131.30670117092902
11.14,131.98390986755007
11.16,128.61182305855223
11.18,128.74604387458407
11.2,127.2637908306931
11.22,127.36041806297942
11.24,126.92910757495291
11.26,127.70705964774851
11.28,127.39801217970695
11.3,128.02283439296372
11.32,128.78589750993106
11.34,129.90087179835584
11.36,130.43782691694625
11.38,132.40150777425907
11.4,133.49288626798258
11.42,136.01646044872362
11.44,136.01776536713342
11.46,136.90793413285533
11.48,136.4784254938199
11.5,137.18313725601584
11.52,138.3616608463246
11.54,138.33048180999327
11.56,139.55208710065492
11.58,139.86378427581116
11.6,142.42268539188217
11.62,144.11966003590496
11.64,145.58745843603114
11.66,145.77442333521793
11.68,147.4031872091655
11.7,147.81998997714416
11.72,148.83703091476386
11.74,149.14628933382986
11.76,150.24123004080494
11.78,151.85529503184313
11.8,153.8119572069812
11.82,154.69142352005682
11.84,156.2018910436227
11.86,157.0565797119086
11.88,158.8096573807361
11.9,159.94432266300515
11.92,158.72029455507246
11.94,156.15621899298844
11.96,153.8615738335549
11.98,152.36839759809973
12.0,151.1050382297801
12.02,159.1703629767816
12.04,157.8960490424033
12.06,158.30574868267567
12.08,160.17326739714883
12.1,165.1035463369532
12.12,170.26201156096036
12.14,184.8448650953994
12.16,194.75540823146042
12.18,189.44848338167597
12.2,189.20276336672205
12.22,189.90676753833148
12.24,180.662842404899
12.26,176.74678070089564
12.28,171.89372110013227
12.3,167.87885071079612
12.32,164.50919907442122
12.34,164.23645939109448
12.36,160.1069956777665
12.38,160.1885304296424
12.4,159.4027039233867
12.42,157.91459583460744
12.44,158.28309781440106
12.46,154.464360579331
12.48,154.1922467388462
12.5,156.5295398717211
12.52,158.26362999824994
12.54,160.3910388667602
12.56,159.68872123152556
12.58,156.32316151866294
12.6,155.06582541105445
12.62,155.2649579382117
12.64,155.31432520497356
12.66,153.97611593771435
12.68,153.83348301323738
12.7,148.6673309375398
12.72,148.17146402756217
12.74,146.52559388294108
12.76,146.89410526617513
12.78,152.34464412838432
12.8,158.54316525821065
12.82,158.41658982510256
12.84,157.34079771262068
12.86,156.60295802972905
12.88,154.68524680205996
