d,vs
0.02,69.08298544016407
0.04,88.81040275362439
0.06,95.75816297442121
0.08,106.55564569403504
0.1,114.25401743787556
0.12,118.38019841137518
0.14,122.21724070730961
0.16,123.6423136811103
0.18,126.59141214129664
0.2,129.33185597845952
0.22,132.30263338046728
0.24,133.27825706892378
0.26,134.41224332689006
0.28,145.12051128691624
0.3,143.71296287778836
0.32,148.49722402379018
0.34,153.81941318978224
0.36,162.98269087516505
0.38,171.1751474576925
0.4,174.28251674729086
0.42,176.70950907992744
0.44,177.008554072578
0.46,163.23042317321074
0.48,150.63322186389203
0.5,159.8017706347783
0.52,157.7132581526425
0.54,151.69362031659546
0.56,152.36043023566404
0.58,150.08974145390096
0.6,145.1401059043658
0.62,141.65353250106097
0.64,137.00434799268334
0.66,136.99435493630543
0.68,130.22759013673272
0.7,129.2369816231737
0.72,127.28304966036475
0.74,125.72972451813996
0.76,124.17005333084549
0.78,127.00169295759699
0.8,132.63601315336152
0.82,133.38651204735297
0.84,137.66588832527765
0.86,145.76213202471615
0.88,153.77765724600215
0.9,159.9955108122171
0.92,160.45400215963
0.94,157.43806610730414
0.96,154.81477174515067
0.98,156.0770498922832
1.0,153.4178702539826
1.02,152.62061496832217
1.04,153.7150046505312
1.06,156.68236932973718
1.08,158.80725650770324
1.1,164.97233356814837
1.12,172.61721838557327
1.14,182.932579578858
1.16,184.07760928858588
1.18,189.66289062764812
1.2,193.42303705120736
1.22,228.29214346968985
1.24,213.1588094439832
1.26,213.28582960733203
1.28,237.2091749919705
1.3,231.39494252837872
1.32,229.01458613983098
1.34,223.0684218044749
1.36,213.54083317633592
1.38,205.27612739565504
1.4,179.65115301017482
1.42,180.30434894677177
1.44,180.56202534663586
1.46,181.04487037318754
1.48,181.47075880948023
1.5,181.80238739924368
1.52,182.4986259761375
1.54,184.57996135839508
1.56,186.63552700847137
1.58,191.8041689564831
1.6,194.45915709411528
1.62,198.1280037444203
1.64,200.82131906163116
1.66,200.48554227873876
1.68,202.63806943263958
1.7,202.05055686422884
1.72,203.0401512791386
1.74,205.31263994151448
1.76,214.16149468263737
1.78,230.43456515749529
1.8,244.96883242612031
1.82,242.31407913408057
1.84,262.03189694421144
1.86,258.90298502068464
1.88,258.490852278059
1.9,259.492988534764
1.92,257.0968643868366
1.94,244.3690109550528
1.96,247.4857276245744
1.98,249.53497560394533
2.0,244.39142951902457
2.02,231.03676025767308
2.04,227.47168176588343
2.06,227.556210544576
2.08,246.1641220794503
2.1,244.34902201121085
2.12,251.40889916578618
2.14,251.6833463071436
2.16,251.77352120784255
2.18,248.14299982116827
2.2,243.821181789611
2.22,240.73854931362146
2.24,239.07889656091496
2.26,235.65059036138786
2.28,233.8385735985053
2.3,232.68090288099523
2.32,229.9677636490543
2.34,228.4908718761439
2.36,229.01134176922022
2.38,233.07894771895624
2.4,231.7748322699822
2.42,231.2165793701458
2.44,233.57711477480166
2.46,237.56856747853038
2.48,243.67875395398943
2.5,247.08758890087634
2.52,252.11367034652991
2.54,254.89311495654988
2.56,258.49457567717707
2.58,262.77120837893773
2.6,265.11305054977504
2.62,269.0804976499251
2.64,272.2704521558863
2.66,278.06098988449986
2.68,284.36864295137286
2.7,288.4139681898681
2.72,292.32524549494053
2.74,296.57338107482127
2.76,301.54944995747536
2.78,307.39603462697073
2.8,311.6179449211247
2.82,313.1927053214687
2.84,313.7449076890458
2.86,315.726826420235
2.88,316.9208112404873
2.9,319.7800488475462
2.92,318.757831914993
2.94,322.3408713879364
2.96,325.3954824214409
2.98,326.9139650721238
3.0,331.3189530083393
3.02,324.74840365502894
3.04,329.32550248627985
3.06,328.90678140942055
3.08,337.62304900857737
3.1,336.6140779867336
3.12,343.7791893101218
3.14,344.35168110825606
3.16,346.73715211388105
3.18,352.1215718738892
3.2,354.1837393242964
3.22,356.4851701299294
3.24,356.16295009560446
3.26,358.9646368219628
3.28,360.78878606671924
3.3,363.71427867484425
3.32,363.9001699991458
3.34,367.43671843409413
3.36,373.48672620453056
3.38,377.0948914862574
3.4,383.70476737841716
3.42,384.8436621984115
3.44,386.3625397492627
3.46,389.82915760426664
3.48,392.6806464676014
3.5,393.5933282103214
3.52,391.640866970173
3.54,389.91688281716824
3.56,388.74768057549966
3.58,385.6228358046339
3.6,384.4237575727588
3.62,378.8603457574236
3.64,372.76344047899
3.66,365.135556792878
3.68,361.7908423816657
3.7,355.3930202830177
3.72,356.35080478487635
3.74,355.3732721706685
3.76,357.5983198199461
3.78,360.83765752601454
3.8,359.7502795744819
3.82,360.7558468612553
3.84,365.16743698396624
3.86,367.43829153823754
3.88,370.99627817737206
3.9,377.3049644949239
3.92,383.150582501672
3.94,384.0238688050768
3.96,388.63941164850286
3.98,391.0444756444375
4.0,400.267606442766
4.02,394.17662839082203
4.04,397.621652801771
4.06,399.95520375494823
4.08,398.69630548747347
4.1,396.0756237391751
4.12,392.8213381953613
4.14,393.54816287023067
4.16,391.43485891155274
4.18,388.2101926465236
4.2,387.02765386731437
4.22,385.7722985396667
4.24,381.39651875423664
4.26,383.03496100817637
4.28,382.28671258877444
4.3,384.64962606110015
4.32,384.80833973044895
4.34,386.0699068544786
4.36,384.789378953812
4.38,388.62265172621983
4.4,391.7841978890631
4.42,390.9280439307459
4.44,396.46622378531504
4.46,402.4960524856052
4.48,406.2860877808937
4.5,410.802477624072
4.52,413.6176378213628
4.54,415.94197534626994
4.56,413.97714075721433
4.58,414.59964617043994
4.6,416.00090682770644
4.62,412.0535169289398
4.64,415.287253838779
4.66,413.4802827994014
4.68,413.19725884036137
4.7,413.3051636579157
4.72,409.82040901160906
4.74,409.11330138847717
4.76,406.4369980373035
4.78,405.12177299689534
4.8,399.3997434143817
4.82,400.72122320008987
4.84,401.2094082542862
4.86,399.0878040006082
4.88,397.8267185582648
4.9,394.846686088913
4.92,395.70205470338834
4.94,394.21929311531983
4.96,395.0264123977221
4.98,395.71985905025025
5.0,393.09758306271914
5.02,384.37467597617416
5.04,383.5148777528292
5.06,385.79006064019677
5.08,384.14434377107716
5.1,384.33561591555787
5.12,387.03727671732815
5.14,391.4121211555063
5.16,396.65720273815367
5.18,402.9485440236283
5.2,407.95999486421215
5.22,412.56714327082307
5.24,415.5929778303158
5.26,418.6043362240443
5.28,421.86864815072926
5.3,417.2934042667595
