d,vs
0.02,55.75540670223658
0.04,71.48382550550998
0.06,76.96340894951666
0.08,86.70081734039476
0.1,92.86681600371908
0.12,97.05673651679483
0.14,100.53057693707451
0.16,102.149845668264
0.18,104.44052333107483
0.2,107.13322877109289
0.22,109.53369086366169
0.24,109.41252080174691
0.26,111.56456727926503
0.28,121.1380976955771
0.3,119.3470738202136
0.32,122.48233706043416
0.34,126.57010827211397
0.36,135.8124835085862
0.38,143.23202491497366
0.4,145.9412874279065
0.42,149.17054647909347
0.44,150.58888995620413
0.46,139.83597916241624
0.48,128.9531593754645
0.5,136.81938158178855
0.52,133.96366228357766
0.54,129.69386877858568
0.56,131.15151235271526
0.58,128.7114613129612
0.6,125.30958975519145
0.62,120.9512864102977
0.64,117.17891796804273
0.66,115.90917453388082
0.68,111.2012683434925
0.7,109.97502087188887
0.72,109.05397984654168
0.74,108.57813784741035
0.76,106.67448115888968
0.78,108.97717821726233
0.8,112.50297609960136
0.82,113.63886371619084
0.84,116.94784150350493
0.86,124.58824399078621
0.88,130.39191356395992
0.9,134.3610827812611
0.92,135.58199616279865
0.94,134.36055476599591
0.96,131.695583964804
0.98,132.14135517588042
1.0,130.7418315974287
1.02,129.90542488600164
1.04,129.8932957805684
1.06,132.45255221200122
1.08,134.52756605754007
1.1,139.8730059039454
1.12,146.01330569105403
1.14,155.55128394782466
1.16,156.02973030725406
1.18,162.62704384734153
1.2,166.05644906319702
1.22,197.06823205171486
1.24,185.24768143270612
1.26,185.6716055591711
1.28,205.82668130848694
1.3,198.9335289457848
1.32,196.71446942115088
1.34,191.98483468018918
1.36,182.80554785407762
1.38,177.93447367307735
1.4,156.4578623334535
1.42,155.2590430440956
1.44,155.6801021623987
1.46,156.27095309083722
1.48,156.70790761952176
1.5,156.077197558036
1.52,155.67611292120108
1.54,156.64794063972477
1.56,158.41255019912856
1.58,161.317957570809
1.6,164.66765369536404
1.62,167.49462292736592
1.64,168.98761364825168
1.66,168.5713953986662
1.68,170.1915773079787
1.7,169.03074062781064
1.72,169.61565730097195
1.74,170.39183213590368
1.76,178.1645748686868
1.78,190.6882415576477
1.8,202.1636437257899
1.82,200.71076417215883
1.84,217.35938469983606
1.86,214.94962900099011
1.88,213.2289203589874
1.9,212.81410231968854
1.92,213.13074200127576
1.94,201.84715839534815
1.96,202.937883173125
1.98,203.35096982123815
2.0,199.67320534047752
2.02,190.393998765245
2.04,186.20052829051687
2.06,185.8265508789803
2.08,200.86840390751425
2.1,199.99657567522758
2.12,206.4928573410762
2.14,207.52887111349602
2.16,208.04346739881538
2.18,203.68597333587593
2.2,203.10533589354097
2.22,201.00665280702108
2.24,199.49922360889965
