d,vs
0.02,50.21270491694963
0.04,64.1880048559563
0.06,69.23261597467844
0.08,77.707483743515
0.1,83.61369206937951
0.12,85.6820074530005
0.14,88.79957779418223
0.16,89.38204383120964
0.18,91.60596783248599
0.2,93.72613416288219
0.22,95.6859665737651
0.24,96.24349212629468
0.26,97.80214162065023
0.28,106.17999593057432
0.3,104.38162211812543
0.32,107.27774246802487
0.34,111.43428859028052
0.36,118.13669746469608
0.38,124.30150750657498
0.4,127.56808031910408
0.42,129.83069746903877
0.44,130.1815561841356
0.46,120.54293108102858
0.48,110.87276969569734
0.5,116.75762470951554
0.52,114.5255204651371
0.54,110.92726011964372
0.56,111.41435915481068
0.58,111.12006822930512
0.6,107.35474475259426
0.62,103.47516592954125
0.64,101.2900766450354
0.66,100.96736135581554
0.68,96.42980391075056
0.7,96.4942539425921
0.72,95.82008136900377
0.74,95.52186874014157
0.76,94.92651010286473
0.78,96.47512947947982
0.8,100.14608007394646
0.82,100.09602102828934
0.84,102.78817229327676
0.86,109.10951455488411
0.88,114.79022323710004
0.9,118.7117609447298
0.92,119.14484274727413
0.94,116.78130616219548
0.96,114.2933214869208
0.98,115.15711016783669
1.0,114.717440123083
1.02,113.47052309305204
1.04,114.39212612177408
1.06,116.48264997213289
1.08,118.58276333078176
1.1,122.79667900889582
1.12,128.41308402716592
1.14,136.30516290660842
1.16,136.84103994031452
1.18,141.0377778611652
1.2,142.49421406438722
1.22,169.0596358232907
1.24,157.73105988478304
1.26,157.00745653419017
1.28,174.2751211967959
1.3,169.16312366528743
1.32,167.13330528393098
1.34,163.40172005322185
1.36,156.70313386857575
1.38,152.3005790104086
1.4,133.76715161687468
1.42,134.47397390532365
1.44,135.22997231693674
1.46,135.47745900013538
1.48,135.00979320931492
1.5,134.98377771690326
1.52,135.11901453467704
1.54,136.34006942767024
1.56,137.62268374217183
1.58,141.0754049877411
1.6,142.1175225445884
1.62,146.73025122916758
1.64,148.0904722264513
1.66,148.12053498507746
1.68,147.29072244075013
1.7,145.70334074233915
1.72,146.1963901900121
1.74,147.3480324235458
1.76,152.20895403687194
1.78,163.88600685336243
1.8,174.09739915205293
1.82,173.23501186685678
1.84,187.2732314374077
1.86,185.37701806792717
1.88,183.85165616898647
1.9,183.49968526674004
1.92,181.07718810781557
1.94,173.04306988140422
1.96,174.08132871675664
1.98,174.72833863848328
2.0,171.44923582654076
2.02,162.5182745893746
2.04,158.80629070520376
2.06,159.86951380490495
2.08,173.2197479990003
2.1,172.67845750158264
2.12,176.82326045294639
2.14,177.669377348677
2.16,177.19141992002403
2.18,174.56586459080108
2.2,170.81795608912822
2.22,168.01317308007336
2.24,164.0345397790531
2.26,161.7584044089354
2.28,161.03153654996137
2.3,159.8793511603471
2.32,157.8582551606729
2.34,157.66191406730505
2.36,158.10428999885386
2.38,158.91288629618714
2.4,159.56021197532485
2.42,159.87475514033957
2.44,161.73177943034935
2.46,163.81640189277616
2.48,167.13022660933163
2.5,169.37622622916496
2.52,170.66127131666224
2.54,172.1283841616843
2.56,175.7357473283058
2.58,178.58807168341724
2.6,180.5367622458188
2.62,182.06509087788586
2.64,185.8161697167835
2.66,189.6171904094164
2.68,194.42447856063924
2.7,195.05627061891622
2.72,195.0192728078804
2.74,197.21424857249468
2.76,202.35945634338353
2.78,204.73916948099372
2.8,207.41470655125383
2.82,211.27439093018032
2.84,213.0392141820579
2.86,217.96548921264767
2.88,218.5183008041077
2.9,222.48385014624
2.92,220.97812810114905
2.94,221.8492758014692
2.96,224.1780943620437
2.98,225.15539726510707
3.0,228.98243182150287
3.02,224.11508339705037
3.04,226.48005486593684
3.06,226.79266525404753
3.08,231.87369906580727
3.1,233.49622553058236
3.12,239.64014244279517
3.14,239.93826760093305
3.16,241.06852199269608
3.18,245.27592880638477
3.2,245.9785319788919
3.22,250.0702048628372
3.24,250.38719488249023
3.26,251.89323243745596
3.28,251.3891748330897
3.3,255.78809512167194
3.32,256.5508011974182
3.34,257.55536076763156
3.36,260.20459492007376
3.38,259.599039053029
3.4,263.2558433590752
3.42,264.7448102907372
3.44,268.1073151664984
3.46,269.4920709621193
3.48,272.4812761654891
3.5,272.7499899496449
3.52,270.9320109545832
3.54,269.95428767733665
3.56,268.94025674598186
3.58,266.7344274412983
3.6,263.6488639577609
3.62,260.42846738894326
3.64,257.01087949512123
3.66,250.6708154113302
3.68,249.16552516063575
3.7,246.9935426066243
3.72,246.64403332798668
3.74,244.58670451886934
3.76,247.1320303331634
