d,vs
2.24,150.47449654707682
2.26,149.26902080237548
2.28,149.2732820614692
2.3,148.83918413882253
2.32,148.0024070748891
2.34,148.44698053460004
2.36,149.56016885155663
2.38,151.7323157209478
2.4,152.1105069941036
2.42,152.6710722606033
2.44,154.22908893327377
2.46,157.09038334404846
2.48,160.4635490062755
2.5,163.04841179595917
2.52,165.55472898969535
2.54,167.0986103525342
2.56,169.8896424021375
2.58,172.28513626867093
2.6,176.1308957766312
2.62,178.1303296211309
2.64,180.990037338881
2.66,183.2267183947261
2.68,189.451179430454
2.7,190.51881320941195
2.72,193.51193542928976
2.74,194.7543286163094
2.76,199.30223182879018
2.78,200.3326703287453
2.8,202.38547137068642
2.82,204.24092404311253
2.84,204.9885787380549
2.86,207.5484589338188
2.88,208.67964131428042
2.9,210.90636189368476
2.92,211.28661113964742
2.94,213.47505122614442
2.96,215.2486913273768
2.98,217.03546067002978
3.0,219.24914989736524
3.02,218.0322059238258
3.04,220.93739710482458
3.06,221.51152406772832
3.08,224.06890475446153
3.1,224.9020021399227
3.12,227.4657655899836
3.14,228.37182646274505
3.16,229.4422024222865
3.18,229.9372686794038
3.2,230.8817733717292
3.22,231.3938240688672
3.24,233.16602307349308
3.26,235.2077649881614
3.28,236.33994206100638
3.3,237.33745282749496
3.32,237.7015175737718
3.34,238.30845003786575
3.36,240.14721919329398
3.38,241.29776988392783
3.4,242.83757357486817
3.42,243.4529182314308
3.44,244.68042724840663
3.46,245.5500830195779
3.48,245.8625508051154
3.5,245.49953954344232
3.52,244.5845255935557
3.54,243.44132103999286
3.56,241.99414873557424
3.58,240.8239516735496
3.6,240.09649485331317
3.62,239.32425490964505
3.64,237.712061215215
3.66,236.09107895269852
3.68,236.44006661320566
3.7,234.80908563008592
3.72,235.52187874342243
3.74,235.6038197692439
3.76,236.70162361388807
3.78,238.8930216802955
3.8,239.73580157296342
3.82,243.18522035654308
3.84,244.1469616207667
3.86,245.99060133386922
3.88,248.07977930051152
3.9,250.7273173211171
3.92,252.86254460079945
3.94,253.5038966130928
3.96,255.5782301497952
3.98,256.1188357752109
4.0,260.10011798611436
4.02,257.3479247882806
4.04,258.1308604760221
4.06,258.5402755853183
4.08,258.1911629629604
4.1,257.4006180316701
4.12,255.92859043698348
4.14,254.8734156854995
4.16,254.95624834695818
4.18,253.52080426228187
4.2,253.85761739998318
4.22,252.66585843252633
4.24,251.95705007945767
4.26,251.38001282189921
4.28,250.67106903526084
4.3,251.56450358860815
4.32,252.0214575677197
4.34,252.6713199396663
4.36,253.26761150968127
4.38,253.93110154504384
4.4,255.79266385951158
4.42,256.34837010965424
4.44,257.50941798507137
4.46,259.4062264812091
4.48,260.55822318068414
4.5,262.8814776811997
4.52,263.8017069746718
4.54,265.92995755621155
4.56,265.84887209148667
4.58,266.60536488811084
4.6,266.88691837604705
4.62,265.4181059078628
4.64,266.0430370652114
4.66,264.17275338715507
4.68,264.73597169640635
4.7,264.4969022592401
4.72,263.7129567512927
4.74,262.73944598027236
4.76,260.74584450020546
4.78,261.29376645305507
4.8,259.8421901996675
4.82,260.43489620439266
4.84,259.1526523702438
4.86,258.1096540714065
4.88,257.7351771685908
4.9,258.02237246741646
4.92,257.41208135103557
4.94,258.0664697338556
4.96,258.17610239954035
4.98,258.6075358942218
5.0,254.856045684876
5.02,255.26358162706936
5.04,255.8360206823068
5.06,257.28734600665905
5.08,257.9504815508179
5.1,259.1567984917351
5.12,260.87743156684604
5.14,262.03291895112255
5.16,263.2023302035499
5.18,265.65331920661595
5.2,267.1886771529154
5.22,268.16144710194203
5.24,269.7433823661992
5.26,270.4969507841809
5.28,272.883863280051
5.3,273.5885979541011
5.32,275.972054423648
5.34,275.3202669156534
5.36,275.66882376403845
5.38,276.0691752224525
5.4,277.6648295906986
5.42,278.9593228906579
5.44,279.41700218627534
5.46,280.1583080713638
5.48,280.721894321075
5.5,280.57631335143736
5.52,280.89647570799144
5.54,278.94864637570555
5.56,278.9773037421254
5.58,278.3064719225172
5.6,275.4357479895318
5.62,274.4953823917247
5.64,272.98909743280296
5.66,272.10368799008256
5.68,271.620082027525
5.7,270.51769554487714
5.72,270.7605479896103
5.74,269.8247080816759
5.76,270.74206555161135
5.78,272.2211293091697
5.8,272.527536384777
5.82,273.9790410104532
5.84,275.1272472619732
5.86,276.07892500939755
5.88,275.6726236486766
5.9,275.0003974916947
5.92,274.2684242103177
5.94,274.150174780964
5.96,273.1149213660653
5.98,272.1767519350578
6.0,268.03425989672803
6.02,267.2645529134206
6.04,266.2303284933296
6.06,265.6233202768832
6.08,264.05453046308514
6.1,263.8777707429891
6.12,262.1342781589246
6.14,261.57525551031455
6.16,260.74502013877856
6.18,258.10321300386425
6.2,255.93859563832393
6.22,252.5579438059365
6.24,250.79877084158665
6.26,246.49976033308073
6.28,246.04217627854882
6.3,243.86409549452026
6.32,242.7597068159248
6.34,239.96730554663534
6.36,237.97233666816192
6.38,236.1294969990496
6.4,233.7099444167269
6.42,233.20944948344956
6.44,231.1299918663176
6.46,230.8207689966915
6.48,230.06751898402487
6.5,228.94164959422034
6.52,229.07148932857513
6.54,229.1347565730264
6.56,228.3729418876281
6.58,228.01729019150966
6.6,227.9665712033237
6.62,226.8887066867967
6.64,226.13605472255475
6.66,224.6992779497063
6.68,224.68903252460828
6.7,224.309495137301
6.72,223.08817496269117
6.74,221.81049955746445
6.76,221.0610856002114
6.78,220.71294793296312
6.8,219.84261870962135
6.82,220.20901458268176
6.84,220.2194977870714
6.86,220.03305742666817
6.88,220.05268005601948
6.9,219.94568774523677
6.92,220.8949887338144
6.94,219.96040217445406
6.96,221.12472746985145
6.98,219.54111493515464
7.0,219.29077328377346
7.02,215.60259317068127
7.04,217.09821131029054
7.06,218.27695825954012
7.08,218.73710078567893
7.1,219.33368268490395
7.12,221.09602029940925
7.14,221.32374386991134
7.16,221.67099283717488
7.18,220.89733897264372
7.2,219.39743134196442
7.22,218.64404339233064
7.24,216.9141509048161
7.26,216.89688573565255
7.28,215.4549192517092
7.3,213.93449866515593
7.32,212.63945193474328
7.34,210.81895524159123
7.36,209.39652449697942
7.38,207.36613834280246
7.4,207.29215160454333
7.42,206.68386541732733
7.44,205.70838498945872
7.46,204.95439394126032
7.48,204.9602890764184
7.5,207.38313100281664
7.52,208.3649161220495
7.54,209.51791613570305
7.56,211.48143003685627
7.58,212.19660927147982
7.6,212.10871380520487
7.62,210.43918222661821
7.64,208.54301497173998
7.66,208.8874333621612
7.68,204.9687401429321
7.7,204.09387683069698
7.72,199.28111204593765
7.74,196.60518781874637
7.76,194.92022411238034
7.78,191.09726521572142
7.8,190.1581155337783
7.82,188.7996330797514
7.84,189.6336809059453
7.86,187.144251797529
7.88,184.20532844441976
7.9,180.92733983425978
7.92,181.64742857057615
7.94,177.29094649809795
7.96,177.21027071765326
7.98,174.52845646325042
8.0,166.89739738329087
8.02,171.10642632671528
8.04,165.97916591061428
8.06,163.78808361836138
8.08,159.1115510373805
8.1,157.1035919579719
8.12,150.88043161273526
8.14,148.7765767965368
8.16,148.28214006180613
8.18,142.40594217769308
8.2,143.31692705640344
8.22,144.12497863050461
8.24,145.93348398801498
8.26,147.11253181179762
8.28,146.79038470560624
8.3,148.8838142538226
8.32,148.57324304572592
8.34,152.609172309634
8.36,152.4502693837703
8.38,154.23907833027525
8.4,154.63269677341523
8.42,153.7981498211627
8.44,158.43681040705567
8.46,160.04966645711266
8.48,159.43211459875127
8.5,158.66893659688424
8.52,159.15771018443698
8.54,158.90976519877512
8.56,156.75995453330333
8.58,156.63669654557907
8.6,157.67803425291632
8.62,159.28547864375517
8.64,161.9278780575409
8.66,167.30121522458666
8.68,173.1449672108957
8.7,183.80273768056966
8.72,186.0229831334096
8.74,192.88042123238228
8.76,193.91668202122455
8.78,196.17413700083327
8.8,196.39705402330756
8.82,196.7968430004628
8.84,197.10157032433764
8.86,196.3069905398367
8.88,197.8530612350986
8.9,197.39584365539142
8.92,194.30019243417684
8.94,191.1645726811012
8.96,185.27282259797462
8.98,183.1256118939238
9.0,174.57648244522727
9.02,204.50767630602354
9.04,199.75611471355447
9.06,201.17341711836212
9.08,197.77171494358254
9.1,192.12278956509573
9.12,188.26060522332165
9.14,182.67673012539265
9.16,178.63841766593754
9.18,169.9098263855626
9.2,170.25321814317374
9.22,164.42511541811047
9.24,160.78288276382688
9.26,158.19028704340155
9.28,156.18775542466707
9.3,157.57950085194997
9.32,155.449952719968
9.34,156.84589973956415
9.36,157.88954151760905
9.38,157.05981538543784
9.4,152.21678267628522
9.42,152.6896290904121
9.44,152.71202855466538
9.46,152.91896108805233
9.48,157.1359028727615
9.5,157.9002758121293
9.52,157.16266998202207
9.54,157.12519561155682
9.56,154.8821786332011
9.58,154.90619667850794
9.6,153.91898293108378
9.62,151.75807286952278
9.64,151.0241865262265
9.66,149.21311768606978
9.68,148.97931511015312
9.7,147.09891737830634
9.72,147.10502104418777
9.74,148.38461234863234
9.76,148.1421976013912
9.78,149.39882721651733
9.8,150.17793382729207
9.82,151.68135933366963
9.84,152.14915996712034
9.86,153.1500862242675
9.88,155.59661586559176
9.9,157.16768573314053
9.92,160.19652271336474
9.94,161.01149051952785
9.96,163.62731850892868
9.98,163.42152959956374
10.0,154.89989456980848
10.02,180.10116476684854
10.04,177.46184761127714
10.06,175.60613013320003
10.08,175.70667678238223
10.1,178.6524815341124
10.12,181.03865917783776
10.14,184.1036529117391
10.16,185.84851021767244
10.18,192.68245763765054
10.2,193.0341507837705
10.22,194.15764745646348
10.24,193.82895400613634
10.26,192.497963198952
10.28,187.2764770971901
10.3,184.31610436843857
10.32,178.19215675026098
10.34,176.40274213375852
10.36,170.83349367180068
10.38,168.82234137836667
10.4,163.85301667765492
10.42,163.46772234530712
10.44,160.12382209364483
10.46,158.24176199641335
10.48,157.1092675769137
10.5,154.20983445591492
10.52,152.07818325654577
10.54,150.57985530364263
10.56,149.52888121320427
10.58,148.9510691089061
10.6,148.81401650866883
10.62,147.80258730752294
10.64,147.39697970730077
10.66,147.18420366530225
10.68,146.85641992626776
10.7,146.25057293168962
10.72,145.05040362919246
10.74,144.46584771644146
10.76,144.18762295159004
10.78,144.2104986084025
10.8,143.05631126485702
10.82,143.06774726688494
10.84,143.93547497699998
10.86,144.26525941041885
10.88,144.7773551656502
10.9,145.23358553526438
10.92,146.1461490075022
10.94,145.7649734248147
10.96,147.21461419482452
10.98,147.60027742143401
11.0,149.14843101361313
11.02,161.60008143852647
11.04,161.78582023040198
11.06,158.35316977926425
11.08,156.77736049545186
11.1,155.4289908949804
11.12,156.01957221154288
11.14,156.68066955808092
11.16,152.70267020822624
11.18,152.48833434452922
11.2,151.1042322114517
11.22,151.28012823814484
11.24,150.88064693968775
11.26,152.09023371797036
11.28,151.8415997566463
11.3,152.1773270936679
11.32,153.52742574477335
11.34,154.10948811551773
11.36,154.8839318661309
11.38,157.89757679556746
11.4,159.0526315354126
11.42,162.19490617993335
11.44,162.05411549787644
11.46,163.34153388660488
11.48,163.49274207531494
11.5,164.4043497721816
11.52,165.64922047970035
11.54,165.80676397638342
11.56,166.79781358144393
11.58,167.3287408442735
11.6,170.1683258026563
11.62,172.01961047006657
11.64,173.70864521572634
11.66,174.082782511299
11.68,176.48127554986306
11.7,176.2575212399229
11.72,177.24168902835083
11.74,177.83681595708626
11.76,178.66897686727802
11.78,180.61832045528877
11.8,183.43428483159335
11.82,184.40338215847305
11.84,186.68955144480762
11.86,188.24617768712673
11.88,190.3234295955785
11.9,191.5532183153208
11.92,189.66511418306007
11.94,186.47303496001194
11.96,184.118918570199
11.98,182.30344465995464
12.0,181.274049188745
12.02,189.98578774844515
12.04,188.53952429700456
12.06,189.46744426731163
12.08,190.8692471384008
12.1,196.80785160871278
12.12,202.5963679273678
12.14,220.00342531106176
12.16,231.3034999747408
12.18,224.8307423701217
12.2,224.90376555786813
12.22,225.38525532598058
12.24,214.63970204898652
12.26,209.67645749330507
12.28,203.50983034260727
12.3,199.0457476112464
12.32,194.4452552321654
12.34,193.68058647272883
12.36,188.89678702417598
12.38,188.828048130276
12.4,188.2056544119373
12.42,186.26384874193624
12.44,186.3341198592719
12.46,181.5582338880966
12.48,181.52729526949184
12.5,184.41240316921056
12.52,186.26596220687188
12.54,189.10010153441598
12.56,188.42737011757802
12.58,184.73058577597692
12.6,183.35632408141737
12.62,183.60102088481094
12.64,183.6556099618206
12.66,182.0049342367454
12.68,182.11550102280592
12.7,175.92572775865202
12.72,174.77644642514514
12.74,172.4984342318325
12.76,172.94966763555053
12.78,179.57926011060417
12.8,186.89322987153602
12.82,186.77222476039225
12.84,185.6766003985902
12.86,184.94488356247152
12.88,182.513714867978
12.9,181.14650596287618
12.92,176.0790009961645
12.94,174.9513171810242
12.96,174.4401587570441
12.98,173.18142602474475
13.0,168.01239184717255
13.02,185.12467642240472
13.04,195.63892814662947
13.06,190.57712347713505
13.08,182.67720939859944
13.1,179.5069585399714
13.12,177.41390400019114
13.14,175.0221405192776
13.16,174.28300320001216
13.18,172.38402421796118
13.2,171.20919106728826
13.22,167.47924869043175
13.24,167.6764808354537
13.26,165.3689364591431
13.28,164.90401895682962
13.3,165.227418964539
13.32,165.13520650933384
13.34,171.15451204938915
13.36,173.11763577378363
13.38,175.6969148229913
13.4,183.40042435305392
13.42,185.1962893155112
13.44,190.59365998644876
13.46,191.45729361531772
13.48,192.07610195488058
13.5,192.50974663845963
13.52,192.50193335725635
13.54,193.2046542233192
13.56,194.35661099830358
13.58,191.6030977631169
13.6,189.6782649475553
13.62,191.21181909080644
13.64,190.50855386473287
13.66,188.33355440000454
13.68,188.38155732332075
13.7,186.85065148393784
13.72,184.7237000012311
13.74,182.70844746823587
13.76,181.94190914866883
13.78,182.04058291130025
13.8,180.2360475009048
13.82,178.90149875091436
13.84,177.49263880637852
13.86,177.36853441908124
13.88,176.6207384414804
13.9,176.16574104971315
13.92,175.2854830610858
13.94,173.47899781134507
13.96,172.11261918254607
13.98,171.94391081100045
14.0,167.63251657064194
14.02,195.07987618338632
14.04,192.88094875366517
14.06,188.4508601990809
14.08,183.1717353090382
14.1,180.5869697234997
14.12,176.5092383802221
14.14,176.02003938306873
14.16,173.52577319908872
14.18,171.8410873499763
14.2,171.79976216255224
14.22,170.87141715829114
14.24,171.11187052141509
14.26,172.30229117952013
14.28,174.15798382486233
14.3,178.19060985179624
14.32,182.06033586186865
14.34,188.74029792855217
14.36,191.5384122718074
14.38,196.67007497473253
14.4,196.58501933325607
14.42,196.78926938027413
14.44,196.74125018524663
14.46,196.44099009711448
14.48,197.37929812359863
14.5,197.85892899504046
14.52,195.99457254758474
14.54,198.4502577027973
14.56,200.93528936296443
14.58,202.66847817584497
14.6,200.8628496496951
14.62,200.07683722595513
14.64,194.3731824983464
14.66,191.39863139094243
14.68,185.54226221308846
14.7,182.91570922647023
14.72,180.91542073606615
14.74,179.67092220289567
14.76,185.1391913324479
14.78,181.49247024169273
14.8,182.47549557467582
14.82,183.56153395737377
14.84,183.10446947311112
14.86,185.56975852433754
14.88,185.28309548292992
14.9,188.28678648961375
14.92,188.67066217420407
14.94,191.69241784544357
14.96,194.83849803515176
14.98,194.74105080557206
15.0,194.98392697641503
15.02,197.20741089787253
15.04,197.9533183280129
15.06,211.10638188070158
15.08,205.732051543551
15.1,203.40685783010974
15.12,200.81068635475373
15.14,200.30683244395146
15.16,199.0351182351127
15.18,197.9223382711941
15.2,195.45879704772264
15.22,194.88532018329676
15.24,195.82149499751606
15.26,196.21404230823038
15.28,197.82674646081685
15.3,196.8507926151167
15.32,196.76138217085241
15.34,198.0340751519535
15.36,197.65053406974735
15.38,198.6031866911765
15.4,199.57887023919278
15.42,204.21993013079623
15.44,204.26718937575134
15.46,205.3489369691457
15.48,205.32424084019684
15.5,206.24961988950363
15.52,205.61833154980417
15.54,205.62397971074117
15.56,205.99509372802643
15.58,206.66306323804315
15.6,207.68795893877626
15.62,207.4268151153671
15.64,207.15836949041082
15.66,208.03953307750191
15.68,207.40935942736235
15.7,206.96955419236366
15.72,206.25006290589474
15.74,206.6706291726984
15.76,207.07797645075854
15.78,206.75900928394935
15.8,207.30089042856545
15.82,207.0516285144314
15.84,208.21453093031
15.86,208.73392762026228
15.88,208.54277517481265
15.9,209.24771095781452
15.92,210.34253646395982
15.94,211.96945944217185
15.96,212.03941000607614
15.98,210.85021932100554
16.0,210.7505497312235
16.02,215.35616133876053
16.04,215.2526859433317
16.06,216.66119570469718
16.08,216.32343881673484
16.1,219.62957192551298
16.12,219.29820282103867
16.14,219.96588997751746
16.16,222.75731821136733
16.18,224.38383456172585
16.2,226.78100217553308
16.22,228.0339682289525
16.24,230.02030274955501
16.26,230.3095146801188
16.28,235.31767461941007
16.3,235.27577861139576
16.32,237.74073439848257
16.34,237.69948369106328
16.36,230.34895720341243
16.38,231.73003327039154
16.4,230.36876078320856
16.42,228.15776859720185
16.44,225.41420094909518
16.46,222.14131103047157
16.48,221.15932237622945
16.5,213.82301043965558
16.52,214.40362874512195
16.54,213.51925468900131
16.56,212.12129674507008
16.58,209.28930788366165
16.6,207.89603356104152
16.62,213.37795949148278
16.64,216.6220535477465
16.66,211.8467606623208
16.68,208.08552864197372
16.7,208.5084464360177
16.72,206.99888639275045
16.74,206.7864938305814
16.76,206.9248607721097
16.78,206.761727587351
16.8,205.97809057202457
16.82,206.18963466390355
16.84,205.30208221256171
16.86,204.4831599434812
16.88,204.14328265699137
16.9,200.59973736963696
16.92,200.06546716155688
16.94,197.98904157788394
16.96,197.41267060361795
16.98,197.3018629944141
17.0,197.25629999813455
17.02,203.64417227668008
17.04,204.93260163804115
17.06,202.82832780060923
17.08,200.1778784308146
17.1,198.90956899267292
17.12,196.03569606902565
17.14,196.78136888943163
17.16,196.6430801890257
17.18,194.2075765923604
17.2,206.73677478253404
17.22,222.0519478770247
17.24,221.05021210343548
17.26,226.9404773982022
17.28,227.63793865879887
17.3,237.55557939995404
17.32,236.7061526630318
17.34,228.82135831341594
17.36,224.61959410074013
17.38,222.11629400504597
17.4,221.40331235985215
17.42,219.20949803010836
17.44,262.1383540210456
17.46,271.0735572849126
17.48,259.42490496409016
17.5,262.9981837298743
17.52,284.4805830870301
17.54,281.78120974754904
17.56,293.2500870427844
17.58,288.36340530656435
17.6,295.84043829133753
17.62,300.4973993311901
17.64,279.65792265576044
17.66,280.9154494439332
17.68,271.98753597682105
17.7,261.41298417480255
17.72,254.23788710395752
17.74,247.11217785235627
17.76,240.9470739381486
17.78,228.85527318047374
17.8,228.78066986036342
17.82,234.83224462706016
17.84,231.37095561932972
17.86,244.18964780920024
17.88,242.8992421980771
17.9,245.2440559730188
17.92,248.5186199595507
17.94,248.1130957236135
17.96,296.39274117916824
17.98,335.13494200351624
18.0,355.69785986939246
