d,vs
4.94,338.08799748380784
4.96,340.11120911536466
4.98,340.87052103335316
5.0,338.8166743700838
5.02,332.6960034461327
5.04,334.4703608102381
5.06,336.9463544298125
5.08,338.3570792619755
5.1,340.5507881044724
5.12,343.3978445689086
5.14,346.8352786847645
5.16,349.0955129927407
5.18,353.3471921161387
5.2,353.3635925592678
5.22,356.096350689153
5.24,360.2019844116072
5.26,360.3638980921124
5.28,365.80944149591636
5.3,367.3636762695848
5.32,372.7456234666104
5.34,373.3438758425812
5.36,373.98816758696336
5.38,375.7895937323624
5.4,373.83294757784813
5.42,376.118039182877
5.44,374.56396502705473
5.46,376.5757039458353
5.48,377.45308406185325
5.5,374.51486606603504
5.52,372.720269818856
5.54,372.3922565301911
5.56,374.7998683121091
5.58,373.2818053665271
5.6,369.8074372126426
5.62,370.6135507375175
5.64,368.7784665912405
5.66,369.7037320410614
5.68,368.5164405375549
5.7,368.3618564433838
5.72,369.7503987181933
5.74,367.32062780302465
5.76,367.5329650410278
5.78,366.34990655744497
5.8,365.95956792955576
5.82,369.61593188316897
5.84,369.66579877165617
5.86,372.8215289644006
5.88,374.2064144125186
5.9,374.9022649488037
5.92,373.412375163488
5.94,375.7986780666265
5.96,371.77350716269933
5.98,369.08910461471214
6.0,366.5341910384019
6.02,360.5506286203252
6.04,357.6644647402618
6.06,358.57727962219064
6.08,355.7091975210306
6.1,357.05599662449737
6.12,356.3357878446892
6.14,356.0494330097018
6.16,354.9057328678234
6.18,351.8431600020793
6.2,349.9135853154938
6.22,344.2876045591069
6.24,344.63729857171967
6.26,337.0129113309006
6.28,337.4435425967311
6.3,333.6774780460222
6.32,329.1753656149667
6.34,325.02255807773537
6.36,321.1157877956319
6.38,318.6650505832043
6.4,314.5751671930768
6.42,312.2602214143776
6.44,309.63288659771933
6.46,307.0455409947828
6.48,305.40313096660094
6.5,302.32638649545856
6.52,300.4008281338866
6.54,299.4428583956186
6.56,299.46061629511996
6.58,297.04581797101974
6.6,296.3913660270154
6.62,296.5790551727382
6.64,293.32983914414467
6.66,291.1693575622573
6.68,290.4492365759977
6.7,290.3276289929038
6.72,288.6999276450313
6.74,288.3376603440207
6.76,285.7227862957007
6.78,286.20356363876004
6.8,283.31753938153685
6.82,282.1198206356212
6.84,280.4291354648447
6.86,278.53634157588806
6.88,277.73789593220965
6.9,276.5218235939663
6.92,276.81513795957386
6.94,274.064676077727
6.96,274.85894549822007
6.98,272.1623582235144
7.0,272.1300521853804
7.02,265.8591188388781
7.04,264.2774227996052
7.06,263.2010377996747
7.08,263.0940928749177
7.1,264.1414440277017
7.12,266.48579795352754
7.14,267.123009706168
7.16,268.0252556900089
7.18,268.9186132363342
7.2,267.05914906715805
7.22,266.5918664346481
7.24,264.68013587144486
7.26,266.1724203834661
7.28,264.79696732485775
7.3,263.9903941547398
7.32,262.4652924659097
7.34,261.2294978742786
7.36,262.1448055777483
7.38,260.2417945585023
7.4,263.4145439901549
7.42,261.3375215743437
7.44,259.8798209080439
7.46,258.71998416497235
7.48,260.3108172271803
7.5,262.5344571829428
7.52,263.3672132912188
7.54,265.33782796815694
7.56,269.04446102469745
7.58,270.52529746574567
7.6,272.0005752855975
7.62,269.548007270005
7.64,265.9620095842686
7.66,265.8174341856869
7.68,258.5718843203666
7.7,257.29530042650293
7.72,252.22323522339553
7.74,246.9615455405239
7.76,246.33622692793992
7.78,240.86321536030582
7.8,238.53120241927542
7.82,235.95599386807018
7.84,238.77371843774287
7.86,235.1190996058669
7.88,231.49043017422485
7.9,226.8513904722117
7.92,227.29056608781724
7.94,219.97296480960742
7.96,218.38342188260992
7.98,214.18579254964496
8.0,203.1760654885844
8.02,209.93875740392366
8.04,201.3352327986183
8.06,197.96320113370666
8.08,190.60561448806232
8.1,188.61401995921645
8.12,178.40829554787248
8.14,177.28860826801917
8.16,175.38010706823485
8.18,169.64762610165735
8.2,172.51106315606964
8.22,173.84900169821296
8.24,175.92710684415167
8.26,179.1930486568287
8.28,179.16343054352063
8.3,181.03993436036333
8.32,179.43728992446557
8.34,187.92311393640728
8.36,188.42251062255343
8.38,192.63286726583445
8.4,191.31103820374375
8.42,189.61510938282797
8.44,195.46538863276712
8.46,199.0088898279642
8.48,198.69863260939627
8.5,197.58891686675966
8.52,198.28195545295287
8.54,196.35062937207394
8.56,193.4909582872174
8.58,192.13205656565322
8.6,193.41706600084922
8.62,194.62326253080295
8.64,197.60875762938443
8.66,207.39695413422803
8.68,216.04739316791503
8.7,228.68834767850458
8.72,229.8498326303962
8.74,239.40772543254872
8.76,239.69699582749212
8.78,244.9027868774675
8.8,244.89867426656357
8.82,244.8971720251975
8.84,246.6562841080374
8.86,245.12953141960782
8.88,247.51070968306342
8.9,248.42944240127093
8.92,244.83803345992263
8.94,241.72827961132535
8.96,233.25338440559116
8.98,230.07703013071105
9.0,216.96363122056442
9.02,261.71239481774006
9.04,253.26506935337662
9.06,257.12313956469217
9.08,251.1997142322294
9.1,242.36366824332623
9.12,235.99188811977314
9.14,227.0267338512344
9.16,222.07062429333314
9.18,209.1468995977058
9.2,208.939380821165
9.22,198.98894025947834
9.24,192.7701655544207
9.26,187.8875694878545
9.28,185.31579170262023
9.3,188.1277845529685
9.32,185.39905063647484
9.34,187.79003266546655
9.36,189.65582061328433
9.38,188.60990818908547
9.4,180.81051950630348
9.42,181.5687381918362
9.44,183.1328180935791
9.46,183.47260540809523
9.48,190.83057030574503
9.5,193.66276126024113
9.52,192.52051288257755
9.54,192.1766709565589
9.56,189.12908477314974
9.58,188.1433692113282
9.6,186.97865353516548
9.62,183.7549253442656
9.64,183.26793114848235
9.66,180.84955231414628
9.68,181.72483087876645
9.7,180.23807087399337
9.72,179.65372539688371
9.74,182.2099103841562
9.76,180.64258487721418
9.78,182.40785291816155
9.8,182.6322263926452
9.82,184.33309781332113
9.84,185.8187855996661
9.86,186.4980850366933
9.88,189.82891946142402
9.9,191.8337087903293
9.92,194.7477635766913
9.94,196.41923623524156
9.96,199.8432493741206
9.98,201.27034531487536
10.0,187.1130872745425
10.02,223.463322275381
10.04,217.9890252669587
10.06,214.32902090972465
10.08,214.11968292378452
10.1,217.9357276550621
10.12,221.27525621062873
10.14,225.5190697862926
10.16,230.41722895465517
10.18,240.13019996659614
10.2,239.340146843734
10.22,241.31954309825414
10.24,239.58431887757473
10.26,237.29268025249186
10.28,229.80973456438863
10.3,224.33101845024288
10.32,214.1741924158504
10.34,212.82312646236113
10.36,203.78320317482618
10.38,201.49783711071308
10.4,193.6459907329842
10.42,193.51765701552355
10.44,188.71060672268055
10.46,185.92726380808455
10.48,184.37414840391722
10.5,179.1067489344775
10.52,174.7268953968357
10.54,171.73238240238672
10.56,171.27007168131445
10.58,169.71213963891324
10.6,168.60927534849714
10.62,168.3203520352706
10.64,165.8294530012375
10.66,167.38307476564566
10.68,166.5984296105959
10.7,166.81595505032325
10.72,166.70881693599543
10.74,166.44047041011552
10.76,165.3090980900929
10.78,164.77120702121348
10.8,164.0807290692952
10.82,163.40157921917054
10.84,164.79026973188496
10.86,164.99575349068525
10.88,166.67088075851558
10.9,167.05439361809496
10.92,167.83948287502585
10.94,167.36261017105372
10.96,170.05269324826284
10.98,169.72333836376788
11.0,171.2096103070556
11.02,194.90347801808676
11.04,194.80680565522198
11.06,189.48248112256957
11.08,188.57267802603846
11.1,186.12710874980434
11.12,186.6387272841884
11.14,188.0895503511438
11.16,181.73152855137025
11.18,182.26773530356726
11.2,180.8238529778928
11.22,182.6713482288886
11.24,181.83417044023423
11.26,184.10129353495245
11.28,184.31537826109232
11.3,185.04096659773356
11.32,186.42029737533102
11.34,187.90323931671938
11.36,189.3008440659428
11.38,192.97792793504476
11.4,194.3827671444159
11.42,198.34035512974015
11.44,198.23847709742623
11.46,199.1190773021814
11.48,199.34745294275015
11.5,200.97847907433686
11.52,202.0739593310935
11.54,202.36401237874375
11.56,203.6803054730697
11.58,203.8332219694332
11.6,205.77572264083622
11.62,205.81281996495719
11.64,207.65438061759076
11.66,208.4463943576609
11.68,214.31648493281432
11.7,213.9719881798176
11.72,215.4240819089013
11.74,216.49501652793015
11.76,217.7533086708737
11.78,220.0444456230904
11.8,222.31145898019864
11.82,222.92049128361754
11.84,224.6315808985234
11.86,226.12385486869294
11.88,229.73436465011713
11.9,230.81275126178957
11.92,228.49775906324848
11.94,223.31942919842345
11.96,220.0149692784376
11.98,216.20057083344494
12.0,211.83700061730138
12.02,226.67718943624385
12.04,223.9242022906055
12.06,225.50525483066764
12.08,229.71295683309845
12.1,238.60750906034363
12.12,248.50270974184636
12.14,275.8426130478126
12.16,287.73367711932013
12.18,280.5879525302096
12.2,281.3715843087364
12.22,284.84628379500936
12.24,268.1073436761012
12.26,260.8186986159737
12.28,253.27994918895104
12.3,244.3395760397827
12.32,237.87923785817463
12.34,238.04001724642774
12.36,230.0440995785951
12.38,229.72441701610038
12.4,229.5368719448949
12.42,227.3132535104671
12.44,229.33977192855676
12.46,223.70277612622291
12.48,224.95009397085607
12.5,227.99026527998402
12.52,229.94653831133607
12.54,232.7607593952144
12.56,232.46510797146345
12.58,225.34089175441568
12.6,224.37018727529647
12.62,225.51224036864218
12.64,223.8352207787662
12.66,220.98648701400646
12.68,222.6726786507764
12.7,214.90394499099486
12.72,213.57373423372502
12.74,211.25114742372952
12.76,212.83518213570463
12.78,222.80052619570722
12.8,232.71545798146195
12.82,233.19224925094142
12.84,231.5878728368506
12.86,230.8748500832845
12.88,226.47252921688946
12.9,224.41725978670584
12.92,215.73905706724312
12.94,213.309753702914
12.96,211.74464594281713
12.98,210.94707672131665
13.0,205.50822590721756
13.02,225.80895056599556
13.04,242.16259805711226
13.06,235.69076602080582
13.08,224.78064744055678
13.1,220.2736797045517
13.12,216.73577712287386
13.14,212.1264739052065
13.16,212.7387091493635
13.18,209.6184178912602
13.2,208.6829287042988
13.22,203.8009512351573
13.24,203.51240164335076
13.26,200.34172422845523
13.28,200.51219816229568
13.3,199.70259440968752
13.32,198.74345841346792
13.34,208.42703726968276
13.36,209.61196136280176
13.38,212.4457384039542
13.4,223.11168138056277
13.42,224.8432461016057
13.44,232.60083063259398
13.46,233.56540703329281
13.48,234.42728996565523
13.5,235.87828816382034
13.52,235.42180355090343
13.54,234.11874775283863
13.56,236.35223699614068
13.58,232.92211801631242
13.6,229.81641123185722
13.62,231.5350832978382
13.64,231.0267194371114
13.66,227.65017683652468
13.68,226.82380456814963
13.7,223.39091830615274
13.72,219.01051047647684
13.74,215.21596931036535
13.76,212.96234019640613
13.78,212.56067792772143
13.8,210.17476735224963
13.82,209.0631042934253
13.84,206.19202589526495
13.86,204.84045598276606
13.88,204.5970635742421
13.9,202.82219575046398
13.92,200.9876733270137
13.94,197.854214634719
13.96,194.5818505528257
13.98,194.8014034651956
14.0,185.51451242456665
14.02,230.00434523357458
14.04,226.64225818711802
14.06,218.49977011685664
14.08,212.45230762820083
14.1,207.73050339106615
14.12,200.5419151979422
14.14,200.0485442353563
14.16,196.77983988897236
14.18,193.8550948836076
14.2,192.15225619637152
14.22,189.1898452734487
14.24,190.27653819794085
14.26,191.7602996785434
14.28,196.81699086716685
14.3,201.52509178094365
14.32,209.45081157952177
14.34,220.37578397595868
14.36,224.17778512483386
14.38,229.841988701171
14.4,230.06802992580973
14.42,231.15494843596525
14.44,232.99273289780857
14.46,233.774351286422
14.48,235.07219404508174
14.5,235.55251109137922
14.52,233.78240960811468
14.54,235.61083487877573
14.56,240.50073325950297
14.58,243.43696634132286
14.6,241.52433176855718
14.62,239.43108104120728
14.64,231.31733430116424
14.66,226.16680346236853
14.68,217.25240201216408
14.7,213.5547979486679
14.72,211.44420560360768
14.74,210.90229391500185
14.76,222.93202666705167
14.78,219.53081979873886
14.8,223.545191486759
14.82,226.06090646808892
14.84,226.33831433712226
14.86,230.97513106809484
14.88,231.41400788224504
14.9,235.51802334696163
14.92,233.0851551342729
14.94,239.6497245778739
14.96,240.90418102835886
14.98,240.88763916566288
15.0,238.9027621040363
15.02,243.5217784873429
15.04,244.1036532757732
15.06,264.4906324265291
15.08,255.51844921552515
15.1,251.7983650028895
15.12,246.63031881074468
15.14,245.86006327705624
15.16,240.36861622033115
15.18,237.8787342371187
15.2,232.8556619062606
15.22,233.15012246896077
15.24,234.8860651412214
15.26,235.7003684114594
15.28,236.44704228142868
15.3,234.88879165381488
15.32,235.86471117211448
15.34,238.08444744906598
15.36,238.27146567623058
15.38,239.04020942134247
15.4,240.22430818780688
15.42,247.62904289818297
15.44,245.3817414638681
15.46,249.05196468627724
15.48,248.76875710234717
15.5,248.1814166160658
15.52,247.1814591440789
15.54,246.988832094618
15.56,247.85443127492871
15.58,250.01836056183672
15.6,252.87955501386259
15.62,253.91233346375765
15.64,252.74233281644524
15.66,253.5531986683378
15.68,251.89488143610913
15.7,250.79483614106556
15.72,249.47929904492497
15.74,251.3045847686566
15.76,251.1335591148659
15.78,250.285304994684
15.8,249.77644685934183
15.82,247.04206116326927
15.84,248.18944732803564
15.86,250.8607521272742
15.88,248.90744717718863
15.9,249.9398881689397
15.92,249.82827019692172
15.94,250.3544244935156
15.96,250.52530744893164
15.98,247.03344817481167
16.0,247.63006460247777
16.02,253.46355307632115
16.04,250.61105456837439
16.06,253.46835721419183
16.08,253.0288683901
16.1,257.9723061559167
16.12,258.90844346293244
16.14,258.2975325429629
16.16,262.86041473754915
16.18,265.1660520702145
16.2,270.1288792682844
16.22,272.96686861624147
16.24,274.8891513805479
16.26,274.66582619913345
16.28,281.904586085946
16.3,283.52086234169667
16.32,285.20433117624117
16.34,289.4339043541344
16.36,280.3561057733825
16.38,282.8073526812775
16.4,281.6356142201982
16.42,277.97453579911723
16.44,275.05338225526606
16.46,270.10692331535034
16.48,268.23404525048755
16.5,258.17807710795813
16.52,257.70325202177116
16.54,257.9318740660428
16.56,254.6224194781231
16.58,252.22288100064335
16.6,249.99096083420432
16.62,258.66016468409026
16.64,261.6229941050369
16.66,255.1495088200428
16.68,249.73007703830498
16.7,249.62180685115968
16.72,247.75767126782665
16.74,248.20739042543104
16.76,251.2531509651337
16.78,252.18550611303834
16.8,250.28948740136707
16.82,250.54454282994442
16.84,249.13419866115632
16.86,248.1767621054034
16.88,249.79730462301492
16.9,244.17145872726488
16.92,244.4563549731281
16.94,240.71083199471127
16.96,241.3113905076511
16.98,242.33098236111363
17.0,243.19839506771098
17.02,252.086563114102
17.04,252.04351519985067
17.06,248.70002105223566
17.08,242.08617327946055
17.1,240.22921949791285
17.12,235.28353680392897
17.14,234.99415088866658
17.16,232.85235571603243
17.18,230.44213964296424
17.2,250.32522079791565
17.22,271.3475444397224
17.24,269.35998061064413
17.26,278.6767958372796
17.28,279.7783048697675
17.3,296.44689589796303
17.32,296.1243021315531
17.34,284.0082940077987
17.36,278.27673696815674
17.38,276.1120668844188
17.4,273.46547872092555
17.42,269.44637431231945
17.44,308.685979015884
17.46,302.725076152468
17.48,269.542482463119
17.5,275.82682691880217
17.52,331.3628740394486
17.54,329.6284399183446
17.56,366.336667976389
17.58,367.80704479639274
17.6,390.85424302113427
17.62,397.6245913965956
17.64,363.2182770594776
17.66,364.102936779481
17.68,347.14739306023023
17.7,328.99497047194734
17.72,317.9256957948913
17.74,306.4641101250107
17.76,294.3034710804578
17.78,276.06287136005403
17.8,277.5040698407674
17.82,284.2852677356042
17.84,279.0365586239472
17.86,296.6521331349072
17.88,291.44685453355504
17.9,295.4025520098616
17.92,303.13125446594194
17.94,301.83944869991404
17.96,338.2923777127931
17.98,362.33860025450986
18.0,346.79223086465686
