d,vs
3.8,323.77511695402103
3.82,324.1026571649933
3.84,324.6955312437379
3.86,324.2386732183985
3.88,326.84677521252013
3.9,328.61685316228335
3.92,330.96830413896225
3.94,334.6323058654659
3.96,340.0010884130082
3.98,343.23986859376663
4.0,351.1108126850485
4.02,344.3595034748151
4.04,344.038569547126
4.06,344.62305076794934
4.08,345.0961765940956
4.1,343.79716395863517
4.12,341.339101126473
4.14,338.2553234643288
4.16,339.6863030135917
4.18,338.2575311795384
4.2,334.9529422436442
4.22,334.4103517495615
4.24,330.6781641506095
4.26,331.00512923971155
4.28,330.37560168803606
4.3,330.75008947887153
4.32,329.1408486987573
4.34,327.62631127222267
4.36,328.9663445810509
4.38,329.7322244482151
4.4,334.18567435135327
4.42,335.7971236893021
4.44,337.52467059118703
4.46,340.453044461377
4.48,344.3620097971875
4.5,348.53267291575014
4.52,349.5008382506147
4.54,352.463490704859
4.56,354.7070884039969
4.58,354.4302485862921
4.6,355.6793296054908
4.62,357.73884491938315
4.64,358.75716917179227
4.66,356.220435588854
4.68,355.181417350473
4.7,355.4810774409309
4.72,352.59536623072904
4.74,350.58043473262614
4.76,347.93711615786765
4.78,351.14981517316505
4.8,345.683615524789
4.82,345.9312565248698
4.84,344.80344453193095
4.86,343.0490314628954
4.88,341.7621658507941
4.9,340.5860814435411
4.92,340.87905035596765
4.94,340.4666740670032
4.96,338.84493451923817
4.98,339.66747959669135
5.0,335.7741933416301
5.02,329.7892435042212
5.04,331.1908478810964
5.06,333.9982428501337
5.08,335.8241653732151
5.1,337.79263262233087
5.12,339.72981160561767
5.14,342.4381535495372
5.16,343.8654344890676
5.18,348.3918601280249
5.2,353.3604279340491
5.22,355.3955151786729
5.24,357.35377395119633
5.26,357.4349078306619
5.28,359.6340685712352
5.3,357.0167255826301
5.32,357.3419469722626
5.34,358.29233455791064
5.36,359.7367316676015
5.38,361.1266187459637
5.4,365.69086955643695
5.42,364.5483541426719
5.44,361.6748158184912
5.46,361.45517857900336
5.48,361.10437187148625
5.5,361.653159607057
5.52,359.7164447236717
5.54,358.460944150973
5.56,360.41603982842804
5.58,359.56306655373885
5.6,352.3433723149483
5.62,350.1912276279048
5.64,347.67880673446814
5.66,346.4721565090114
5.68,344.49586486869595
5.7,341.32080958806506
5.72,342.21593587187147
5.74,338.2606236809016
5.76,336.54497020611655
5.78,337.45119103219247
5.8,337.43811729469616
5.82,341.6823132321977
5.84,341.47359607897056
5.86,346.11348224993776
5.88,345.88365655895467
5.9,346.5970773424585
5.92,348.7209796778594
5.94,349.8430338039698
5.96,348.28180085238887
5.98,348.5872044973382
6.0,346.882605719964
6.02,343.3581710246271
6.04,339.83459142102055
6.06,338.8768860081154
6.08,336.3681397098608
6.1,335.45409414668563
6.12,336.1997889963938
6.14,337.5204886950192
6.16,336.84565138921727
6.18,331.83516680613315
6.2,330.56650745975907
6.22,327.439126240556
6.24,325.56453688594746
6.26,318.07856628951805
6.28,315.63239743179446
6.3,311.91391080985585
6.32,309.5826686452863
6.34,306.38374375410933
6.36,303.33793163120026
6.38,300.80891199811936
6.4,295.6148718327706
6.42,294.70430010411434
6.44,293.6241234392975
6.46,292.67636527055174
6.48,293.99569334455316
6.5,292.03874796963174
6.52,291.4016959362826
6.54,291.36201355766224
6.56,290.7014308314823
6.58,289.1253875647809
6.6,290.57285500313566
6.62,289.5785159239924
6.64,289.38660558140583
6.66,289.5521348526518
6.68,288.76145338848136
6.7,285.7954910706929
6.72,285.8781129542444
6.74,284.6437375083317
6.76,282.0260474967875
6.78,281.9460511061557
6.8,278.3198835946481
6.82,276.9854257213938
6.84,276.1756444912025
6.86,275.79442558146445
6.88,273.6888161030489
6.9,273.23260270386754
6.92,273.4852738145449
6.94,271.6188616857179
6.96,272.54506425244205
6.98,270.9362867401169
7.0,271.0903634844735
7.02,265.48640985508894
7.04,269.3276024612039
7.06,269.85489421168336
7.08,270.5827471479974
7.1,271.6851706514343
7.12,273.6995357272539
7.14,276.3852857361413
7.16,276.96999203746094
7.18,275.1202154207144
7.2,274.3057190897326
7.22,273.576240507876
7.24,271.23351582012316
7.26,270.27877359578156
7.28,268.8854288760272
7.3,267.8359670558028
7.32,266.1721753955214
7.34,262.53999680689145
7.36,260.8194475278235
7.38,257.35916254038784
7.4,257.133487170642
7.42,254.72112998892715
7.44,253.37290087351556
7.46,250.72267406811113
7.48,251.71057715771525
7.5,258.0417976022494
7.52,259.4509637083747
7.54,261.0039962153166
7.56,264.0088041801371
7.58,265.42716653220276
7.6,264.33919217114124
7.62,263.6065780873641
7.64,260.61111891246117
7.66,260.7130553468941
7.68,254.73432232337996
7.7,253.38723725516667
7.72,247.43391349809323
7.74,243.86869206275412
7.76,241.56123088178919
7.78,233.53772234475915
7.8,231.27822533877338
7.82,228.70770678168324
7.84,230.58342831499147
7.86,226.6522120477587
7.88,223.6485611222755
7.9,217.30395845895177
7.92,216.54087598359132
7.94,208.73305048671386
7.96,208.0747041443796
7.98,203.6040780612405
8.0,191.84853081002765
8.02,197.15594742778697
8.04,189.78850847839095
8.06,187.90627684526143
8.08,181.2281612014058
8.1,179.34528513677043
8.12,169.68714641938993
8.14,166.35542440201144
8.16,166.11232409167008
8.18,160.1051265206374
8.2,161.92412504605502
8.22,162.89261993733845
8.24,165.14755922917004
8.26,166.20134240540315
8.28,165.2162512626592
8.3,168.34836006808217
8.32,167.83998757654658
8.34,175.08740408598783
8.36,175.95801873824468
8.38,178.4600659371325
8.4,179.5109226659047
8.42,178.52312685893935
8.44,185.10506389338858
8.46,186.4746092219179
8.48,185.2208790492268
8.5,184.42943501782835
8.52,184.06406656973488
8.54,184.1914187705085
8.56,182.47182555463598
8.58,182.79858948702386
8.6,183.54699596410353
8.62,185.68742407190447
8.64,189.9789774085204
8.66,198.6839757676217
8.68,207.29628767264668
8.7,218.9614858507225
8.72,221.00674167030922
8.74,229.74210294209897
8.76,228.90079081425657
8.78,232.59065102835393
8.8,232.25977237448762
8.82,233.36724994931944
8.84,235.08372875031105
8.86,233.5541660438729
8.88,236.68561689393678
8.9,234.18321313175053
8.92,228.4257449529193
8.94,224.21846831849794
8.96,213.95324924794505
8.98,211.278514078323
9.0,199.98544363153542
9.02,241.70475124394645
9.04,235.62681496815455
9.06,238.2537023078147
9.08,234.11738274800345
9.1,226.38803065106927
9.12,222.08047395667649
9.14,215.1820472308366
9.16,208.07200167696416
9.18,197.13085387970983
9.2,198.0132344384017
9.22,189.74474700090806
9.24,185.28677878484788
9.26,181.66872186409387
9.28,181.58782304410644
9.3,184.36753629875085
9.32,183.51222776425553
9.34,185.4575026868732
9.36,188.21151616674925
9.38,186.63211297534386
9.4,178.9461948390009
9.42,179.86809535880224
9.44,180.0202789565089
9.46,180.41650657908755
9.48,187.39505468244639
9.5,186.76719848845642
9.52,185.97841176181592
9.54,186.92828475870428
9.56,184.35408977753607
9.58,183.87448173902965
9.6,183.2134914276384
9.62,180.0456522093946
9.64,180.71963120030497
9.66,178.14835805754
9.68,179.38717449957406
9.7,178.8771636067519
9.72,178.840274244329
9.74,181.1390440177402
9.76,182.28981108092566
9.78,185.05846774705978
9.8,184.9319658413533
9.82,187.15126005733063
9.84,187.01416920457882
9.86,187.46025857007055
9.88,190.8227992081158
9.9,193.64627187990124
9.92,196.21773371264877
9.94,196.17024863580926
9.96,201.17758096033924
9.98,200.5035883127935
10.0,187.42321594380465
10.02,223.9874398641749
10.04,220.85172985217594
10.06,218.39040609452678
10.08,218.8948749839506
10.1,224.93702452609972
10.12,227.611821895822
10.14,232.14191731696613
10.16,234.3568663662956
10.18,243.80081801553433
10.2,244.20358274821268
10.22,245.181807250481
10.24,244.0456517467432
10.26,239.6656291607636
10.28,232.20434403489335
10.3,227.46900004372944
10.32,214.95016682384284
10.34,211.01577442540975
10.36,202.26122868074967
10.38,199.86942109801
10.4,195.539090362775
10.42,194.04965520639243
10.44,189.67350468960515
10.46,188.2147416391713
10.48,186.8434357181448
10.5,180.76566172598467
10.52,175.50041088979344
10.54,173.04778456821631
10.56,171.86252583578968
10.58,172.15479397998607
10.6,171.33505146654392
10.62,170.72572909744824
10.64,169.76598346508237
10.66,169.20696710400762
10.68,167.2856095453456
10.7,166.31757743162012
10.72,166.53575793244957
10.74,166.67358868457805
10.76,166.3758663558891
10.78,167.46956990842492
10.8,165.7951820582048
10.82,163.2834687691355
10.84,164.15672835904934
10.86,165.0434214581087
10.88,165.96892961434534
10.9,167.3710733809777
10.92,168.79564899517572
10.94,168.72476191361412
10.96,171.32635637910116
10.98,172.03468708945658
11.0,173.22000186002802
11.02,197.5025712119853
11.04,198.82777116709042
11.06,193.09183168315832
11.08,191.1992778510188
11.1,189.15928659318584
11.12,189.56928823113856
11.14,189.65083866927577
11.16,184.79502502453744
11.18,185.27431134161958
11.2,182.75004607144743
11.22,183.74518798392415
11.24,182.7460692116954
11.26,184.52429124786053
11.28,184.29252184528048
11.3,183.57981256216794
11.32,184.44267600808118
11.34,186.2202309575166
11.36,187.6285861172592
11.38,191.14167489705554
11.4,192.35168674664482
11.42,193.91303019147767
11.44,194.1521741077075
11.46,195.93688102091923
11.48,196.22343348774268
11.5,197.6079117234995
11.52,198.56770893593682
11.54,197.6366854034058
11.56,199.99921655396665
11.58,198.82893388608016
11.6,201.50958167751773
11.62,205.54077599266947
11.64,208.58713921638412
11.66,208.31569292139486
11.68,211.12524663757853
11.7,211.1213537323822
11.72,213.2448496481582
11.74,213.8821763245881
11.76,215.87127219759682
11.78,219.27762275459924
11.8,221.9568682435652
11.82,222.72669133475472
11.84,224.09784955062915
11.86,224.8273639644274
11.88,229.0209010630526
11.9,231.44674710794385
11.92,228.68291202476246
11.94,223.8840777435063
11.96,219.62675798902228
11.98,217.5104143164002
12.0,214.3978883096624
12.02,227.58858381628332
12.04,226.41092063308037
12.06,227.47424915545213
12.08,230.60020946912184
12.1,241.28895850266937
12.12,249.07310160513276
12.14,274.7437446204076
12.16,289.34691678193974
12.18,283.2655725077078
12.2,282.1283136017311
12.22,284.15604907018724
12.24,268.7561974223422
12.26,260.95505644929705
12.28,249.11218623987637
12.3,241.27703456242338
12.32,234.65817914818803
12.34,233.01887866083166
12.36,227.8847619323927
12.38,228.97161598773502
12.4,229.48025367261545
12.42,228.14805842867827
12.44,230.6181235690869
12.46,225.36485917146672
12.48,224.6735116030632
12.5,228.111736965624
12.52,230.80515615738994
12.54,234.91277443051325
12.56,235.87258763431512
12.58,229.50212316059597
12.6,227.4171106733287
12.62,227.97796566797487
12.64,228.22405107109518
12.66,225.34772225406715
12.68,223.33338630614585
12.7,214.5100274695854
12.72,212.70068016888274
12.74,208.38056414633192
12.76,209.4131750999107
12.78,216.78251395437636
12.8,226.0209005772102
12.82,224.20376161687614
12.84,222.08340299203627
12.86,220.40398273743514
12.88,216.47861374313504
12.9,213.0514328472172
12.92,204.78758243077255
12.94,204.49537589332255
12.96,203.93890276574058
12.98,201.79649511736096
13.0,196.2507402119216
13.02,216.48503146245125
13.04,231.71118566622744
13.06,224.44685844314725
13.08,212.32555763430378
13.1,208.40486583687064
13.12,204.2190591913462
13.14,200.28671625463136
13.16,199.11659586643893
13.18,198.6565440994904
13.2,196.6661827184121
13.22,191.4614016066398
13.24,192.76697476839115
13.26,189.8711800027501
13.28,190.18800595787624
13.3,189.42108889498053
13.32,190.34412987414515
13.34,200.02616769128358
13.36,201.25126253215248
13.38,203.71952636624042
13.4,213.53877372154588
13.42,216.12124884920306
13.44,223.15920280604425
13.46,222.5705525722031
13.48,221.29484165841052
13.5,219.9748480537318
13.52,218.2727411246961
13.54,218.66238945535952
13.56,218.35994152836327
13.58,215.19571964882095
13.6,211.80469413717145
13.62,214.36018906135337
13.64,214.35138324945106
13.66,211.7377991428121
13.68,211.82357149576336
13.7,208.97053713524542
13.72,205.52315716809076
13.74,200.34921334460998
13.76,198.5200376636913
13.78,198.09281821719517
13.8,196.34085710385358
13.82,192.84066466092847
13.84,191.54759073653224
13.86,191.92577171494764
13.88,190.66540495353266
13.9,188.2785339370534
13.92,185.7912106851398
13.94,182.26584554666564
13.96,179.7780306449989
13.98,180.50335087250977
14.0,172.0790521427811
14.02,213.92468413856412
14.04,211.11252893319735
14.06,203.1252212443935
14.08,195.3961949097315
14.1,191.01957392029118
14.12,184.88354895902924
14.14,183.0387050219482
14.16,180.7471394550392
14.18,178.27246973723842
14.2,177.23582812067315
14.22,175.84355897217924
14.24,176.5761471106138
14.26,176.87562038823225
14.28,178.85661244036706
14.3,183.69561524118865
14.32,190.11414846094118
14.34,198.50058348534682
14.36,201.0712688883478
14.38,206.86638660492113
14.4,207.61012488632997
14.42,206.82539526043024
14.44,205.76622611855726
14.46,205.56658317800836
14.48,205.28670672827386
14.5,207.06344362298583
14.52,204.8144502891778
14.54,207.25054078391958
14.56,209.71293245860517
14.58,210.89563855795282
14.6,208.87601770521303
14.62,208.313943879526
14.64,201.16354741923624
14.66,195.88418273836132
14.68,186.9655031792522
14.7,183.74309694572617
14.72,180.29864489970956
14.74,178.60292470162838
14.76,189.0201858387641
14.78,184.63741828813963
14.8,185.2607275958019
14.82,187.54303247440788
14.84,186.8400114580289
14.86,190.240032387831
14.88,188.44299060240294
14.9,191.55096931612772
14.92,190.06030393626116
14.94,194.960492780091
14.96,197.22558140062884
14.98,197.4514688739886
15.0,195.72943682685673
15.02,198.9366494285017
15.04,199.21296818401004
15.06,216.91563585906286
15.08,208.32914748107154
15.1,205.92847168898746
15.12,202.61203001767677
15.14,202.3866705275319
15.16,198.41901554769098
15.18,196.72230583392735
15.2,195.79647035341497
15.22,195.98901593376925
15.24,196.77300540124733
15.26,197.1769695844595
15.28,199.5062036299447
15.3,199.57475653638448
15.32,199.26496475234254
15.34,200.02962570844883
15.36,200.69332101303644
15.38,201.53571269196937
15.4,204.03813632901907
15.42,209.99662814278847
15.44,210.79227601512775
15.46,211.80486395808026
15.48,211.05327901608197
15.5,211.9086635142304
15.52,212.81767326348867
15.54,212.3827444575567
15.56,212.86420470532883
15.58,213.91524665111922
15.6,216.4967705233357
15.62,218.1813307552268
15.64,216.54207199944585
15.66,217.35768109768586
15.68,215.35973793926726
15.7,215.7649329145799
15.72,215.9296997039332
15.74,214.68050303468425
15.76,215.46362208598742
15.78,214.88960043236884
15.8,216.37813633173022
15.82,214.7519586099638
15.84,217.20323983534345
15.86,218.27163270659406
15.88,218.08597684370727
15.9,219.3973942622988
15.92,222.02345058380473
15.94,224.51550874115463
15.96,224.79217765476048
15.98,221.32609907564586
16.0,220.90592132697202
16.02,226.79632024078003
16.04,225.2006122146987
16.06,226.0227137905896
16.08,226.4693622673717
16.1,230.92409630819472
16.12,231.5596702421884
16.14,233.35008420394766
16.16,236.51114357155072
16.18,241.4751308745556
16.2,243.8328313955447
16.22,244.94187465167494
16.24,246.6372336390682
16.26,246.94427343173027
16.28,254.1659364021551
16.3,253.5193815519836
16.32,259.44754483529715
16.34,261.71246023923663
16.36,250.82946759657756
16.38,254.5940556137078
16.4,252.53995959509405
16.42,248.97299173286203
16.44,244.88469533987674
16.46,240.00022143330398
16.48,239.2160277911017
16.5,229.63028240275818
16.52,228.9733879758417
16.54,227.83253565287438
16.56,224.82017036814386
16.58,221.30757322863815
16.6,219.5929496220126
16.62,228.01498426303667
16.64,231.6703887599345
16.66,223.98595337248193
16.68,219.0464242049345
16.7,220.98570857521852
16.72,219.1008358814925
16.74,218.36454115954533
16.76,217.12378947395666
16.78,216.1380455266983
16.8,215.12548790765376
16.82,215.740987290629
16.84,215.21451546598095
16.86,212.75615688498337
16.88,213.19012527421174
16.9,209.4113316460795
16.92,210.45151081600076
16.94,208.34082813267491
16.96,207.94160131063882
16.98,207.6291171078824
17.0,208.10784590130132
17.02,213.88569128701744
17.04,216.0971666218052
17.06,212.49448190025728
17.08,208.76631670998097
17.1,206.588053656501
17.12,203.49718393150144
17.14,205.62291732071728
17.16,203.239196380044
17.18,200.80658383051124
17.2,216.33108186905088
17.22,236.87495155613905
17.24,234.9574920128476
17.26,241.99269764611438
17.28,244.00289192839622
17.3,257.3391728956594
17.32,256.33007916053765
17.34,245.9472108199617
17.36,240.97220716182585
17.38,238.0478352641647
17.4,236.52864041938054
17.42,234.47733944449976
17.44,268.6378080597365
17.46,263.21258959997016
17.48,236.4278383894785
17.5,242.25236535336313
17.52,290.42861427810203
17.54,290.7376754702108
17.56,323.08047997572527
17.58,326.4378463184368
17.6,346.89839025290723
17.62,355.0219660109336
17.64,324.4718433758306
17.66,326.4849362313456
17.68,315.5289227921739
17.7,299.94964820295974
17.72,288.9535305575261
17.74,279.60129786672167
17.76,270.45558141352217
17.78,256.0604052833332
17.8,256.6240060999261
17.82,266.4757616285626
17.84,260.22508258641636
17.86,278.6197237755131
17.88,276.86109233010404
17.9,280.0146659206453
17.92,285.4158017262171
17.94,284.3038641131145
17.96,319.74558451094487
17.98,344.1766529014483
18.0,331.7883044291805
