d,vs
0.02,63.733199475749295
0.04,81.94587950701694
0.06,88.53567018931682
0.08,98.9066083229769
0.1,106.10496139598479
0.12,109.005197538915
0.14,113.28901820186924
0.16,114.02305845700288
0.18,116.48485512323381
0.2,119.52250156582686
0.22,123.57522515665151
0.24,124.15425024942522
0.26,125.30047810350705
0.28,135.71680777257563
0.3,133.23154052992166
0.32,137.95923544725315
0.34,144.12380040149407
0.36,153.14566959051118
0.38,160.9413086796286
0.4,164.58638515195804
0.42,166.08122129751834
0.44,166.1244703221863
0.46,153.55025553330435
0.48,141.89032810400852
0.5,150.40104899145524
0.52,147.5637668490279
0.54,144.0111120605623
0.56,144.37588490770568
0.58,142.7625325457521
0.6,137.92848186583777
0.62,134.25233239252853
0.64,131.0185693375676
0.66,130.7501283065133
0.68,124.01774862418331
0.7,122.71726029751089
0.72,122.22580132171622
0.74,121.23392764701255
0.76,120.01795855273475
0.78,121.98843390729306
0.8,127.28206719600288
0.82,127.71820134637233
0.84,132.4639803158984
0.86,140.54893814338254
0.88,147.83499558479429
0.9,153.12981028926603
0.92,153.6969496580709
0.94,149.817722208983
0.96,147.23982318457345
0.98,147.73051476020657
1.0,144.96876060137015
1.02,142.81704865181368
1.04,143.15205646836893
1.06,146.51018009453475
1.08,148.25955722146998
1.1,154.3691867164149
1.12,161.54471729237702
1.14,171.2128966825001
1.16,171.9583802281763
1.18,179.75099758284406
1.2,182.5303594390335
1.22,214.69515441152532
1.24,201.0227273737623
1.26,200.51219405388915
1.28,223.6364915137241
1.3,219.12773030011692
1.32,218.9958260275692
1.34,214.68618336058142
1.36,206.4583541939918
1.38,199.72292353817755
1.4,175.44547804400187
1.42,175.35947436722773
1.44,175.38191777125195
1.46,175.42891615803333
1.48,175.81992709951513
1.5,175.90071322136626
1.52,176.41663108117208
1.54,177.18470829719672
1.56,178.61986085195286
1.58,182.40287276800626
1.6,186.01225126842922
1.62,188.24212885901565
1.64,189.4011094670839
1.66,188.57097479204327
1.68,189.26042848462743
1.7,188.34843244774
1.72,187.12803308656638
1.74,189.6477675343492
1.76,197.49436544724895
1.78,211.77749730399927
1.8,223.25133469488782
1.82,222.82628669878395
1.84,242.89949091357101
1.86,240.32275342329527
1.88,236.84561948757292
1.9,237.9293016829314
1.92,235.41878460178776
1.94,223.49838840703526
1.96,225.80767200809186
1.98,226.54562108677447
2.0,222.77437411427164
2.02,211.13216317481624
2.04,205.4416192331119
2.06,205.3857337002621
2.08,222.67160154396143
2.1,222.3701069535364
2.12,227.47725249922715
2.14,228.34602640392575
2.16,227.3751209254329
2.18,222.80630249668377
2.2,220.95006742962778
2.22,218.36733750953195
2.24,215.42680766120117
2.26,212.18717264459403
2.28,212.60299592936582
2.3,212.45070542440777
2.32,209.23608086407376
2.34,210.97469332315046
2.36,210.36595169718936
2.38,213.13504703452307
2.4,211.8562641758177
2.42,211.98196940482066
2.44,213.49107840147903
2.46,218.48974708632105
2.48,222.8181636475955
2.5,226.20122003814635
2.52,231.3744219240351
2.54,232.25935444056384
2.56,235.98984322684078
2.58,239.7104419154824
2.6,243.48874970537898
2.62,246.1398266630892
2.64,250.20308479978368
2.66,252.94067350394423
2.68,259.41274905051495
2.7,260.50120606435235
2.72,261.0476060531741
2.74,264.27562928680305
2.76,268.7071333501385
2.78,274.8751853416055
2.8,277.0113051596415
2.82,280.19597459737827
2.84,281.43528246432476
2.86,287.89176271555056
2.88,286.93913266035025
2.9,290.9999006218152
2.92,291.0013955624856
2.94,290.7528421277083
2.96,293.9763922955092
2.98,295.889558166291
3.0,300.90490052986223
3.02,294.2272888574826
3.04,295.06806608445805
3.06,295.1010873114747
3.08,301.26178984278283
3.1,301.2169803011425
3.12,311.065050440248
3.14,312.5611483324044
3.16,313.19594002611524
3.18,314.9724903433135
3.2,315.6263889355953
3.22,315.80041433720015
3.24,316.22441633633235
3.26,321.5546156973178
3.28,319.41797097629853
3.3,318.8550000993155
3.32,321.55840551416816
3.34,322.0881855619754
3.36,324.8197890139951
3.38,327.0357664531803
3.4,330.8283401684886
3.42,333.5074866426552
3.44,336.72261443164905
3.46,338.28918738283267
3.48,342.6878965846844
3.5,345.0590182436987
3.52,345.58272264433043
3.54,344.71922977897873
3.56,339.99776108328547
3.58,337.2108759533796
3.6,335.133624208981
3.62,330.54484436723453
3.64,327.5785606240371
3.66,322.41005995777493
3.68,319.3775846384749
3.7,315.7975103281802
3.72,313.355131803832
3.74,313.28236641202477
3.76,313.64520389933745
3.78,317.08422229685146
3.8,318.7028870021441
3.82,322.0590495428459
3.84,322.9784032412939
3.86,325.4402928454942
3.88,331.40731123767546
3.9,334.75610772145177
3.92,339.80985377207725
3.94,343.2314194451042
3.96,348.95207200638566
3.98,349.8603443993219
4.0,359.56263075725695
4.02,356.24302748588605
4.04,357.98579742549293
