d,vs
0.02,108.50931671826791
0.04,138.62138814054688
0.06,148.93331220478794
0.08,166.38659092616888
0.1,177.68204376408258
0.12,184.72413241312938
0.14,191.2965792427241
0.16,194.32471138630808
0.18,199.74598811018288
0.2,203.87931588269382
0.22,208.33421884689852
0.24,211.72133852305979
0.26,215.4696338512312
0.28,232.51925809313713
0.3,227.80866009673707
0.32,236.38796016165185
0.34,245.96399087467137
0.36,260.6070903026589
0.38,272.06232451211855
0.4,280.4912465976514
0.42,284.32490164541883
0.44,284.3748003819135
0.46,264.45453407831525
0.48,241.12674170366853
0.5,254.93551087101932
0.52,250.12885517078962
0.54,240.16692059893845
0.56,243.38462880457783
0.58,238.3736932624379
0.6,230.44906230794518
0.62,222.61797955105794
0.64,215.42409424741123
0.66,215.59333801923012
0.68,207.61196028562347
0.7,205.48480930625703
0.72,203.67843204948977
0.74,202.46302826211152
0.76,200.55714667058595
0.78,205.6281907204905
0.8,214.64067075020196
0.82,215.7011811066174
0.84,221.42997666141608
0.86,234.17969702830098
0.88,246.71882076906454
0.9,256.97847336432136
0.92,257.6628758126951
0.94,251.71418932617624
0.96,247.56224262295035
0.98,248.60042724235564
1.0,247.01190536656034
1.02,244.42827176414966
1.04,245.4820069455548
1.06,250.2168367806175
1.08,254.9469502050047
1.1,263.720706082425
1.12,275.7271666608452
1.14,293.1308837343202
1.16,295.40104704971617
1.18,304.7292118021909
1.2,308.28179324584653
1.22,363.40142141707315
1.24,341.21769097141436
1.26,338.7337016650734
1.28,375.54622005409715
1.3,364.6686885327782
1.32,362.83272933365487
1.34,354.27579029110376
1.36,340.3276690635981
1.38,333.2111690878117
1.4,294.29017427951504
1.42,293.7561982223473
1.44,295.28088102252093
1.46,294.9919983465728
1.48,296.62548287456104
1.5,295.7849275091773
1.52,296.7837729777796
1.54,299.4413796292958
1.56,302.9823168933309
1.58,305.99019623331696
1.6,311.74867152964083
1.62,317.2926897181373
1.64,321.5040382725836
1.66,322.42152873319066
1.68,321.7500189250382
1.7,320.56786483618777
1.72,320.3358224782192
1.74,321.7342114007917
1.76,331.71282812150133
1.78,355.60166654610157
1.8,376.6262867317947
1.82,375.80631664461094
1.84,404.7768301627703
1.86,401.5622150229767
1.88,395.68436973726773
1.9,396.58382990969454
1.92,394.41295667844093
1.94,375.2116379881977
1.96,378.287336548247
1.98,382.84112353022846
2.0,377.143741374751
2.02,359.01257259465234
2.04,350.0382171500567
2.06,350.3409073333838
2.08,375.67499094963654
2.1,374.3932541921849
2.12,382.579171968537
2.14,383.13432353635073
2.16,380.80123246672474
2.18,376.4766946762307
2.2,370.82068281136947
2.22,366.50466107000136
2.24,363.3107881045206
2.26,359.6308705082085
2.28,359.51124047435974
2.3,357.2739691328966
2.32,354.3176455310224
2.34,356.640804885401
2.36,357.10704161797344
2.38,363.10141643372276
2.4,359.0848662453948
2.42,363.0180389000147
2.44,367.2677670113282
2.46,373.45100464314083
2.48,382.9088459259918
2.5,386.97387622933104
2.52,391.9639971860703
2.54,394.86289946655126
2.56,402.0267841461921
2.58,409.468890005618
2.6,416.9317690425183
2.62,422.6291994174299
2.64,430.6370187815838
2.66,436.4628909627975
2.68,451.90095516993426
2.7,452.32848430527366
2.72,456.6118672745583
2.74,460.2166253910231
2.76,470.5137080421553
2.78,479.89725465643846
2.8,486.00150561276695
2.82,490.520423544181
2.84,491.96313343992955
2.86,498.4929535114825
2.88,500.14178874660337
2.9,504.63277071554717
2.92,503.15098658230437
2.94,505.10858619927495
2.96,506.8339140825135
2.98,507.6638338573591
3.0,515.1310437786079
3.02,504.1836585431905
3.04,507.547712912273
3.06,510.43882438474435
3.08,521.3335777437436
3.1,523.5027515553818
3.12,533.4449289299381
3.14,532.6829066628344
3.16,537.2098925161569
3.18,542.4710513230596
3.2,541.9792111270066
3.22,544.1348403032982
3.24,547.3153263652514
3.26,546.456737655628
3.28,548.1019000075461
3.3,552.0359922091374
3.32,557.3581393757303
3.34,562.6464609531823
3.36,568.4207920691485
3.38,577.3901392720065
3.4,581.2572711624201
3.42,583.7427668973424
3.44,587.4910592853463
3.46,594.1134351523474
3.48,596.4582443476693
3.5,601.8531196561037
3.52,603.5593088966008
3.54,601.923905119132
3.56,594.1258888703959
3.58,595.9710109979817
3.6,589.3841867234652
3.62,584.0695183098335
3.64,579.763126162736
3.66,568.6797000472214
3.68,563.0481733091884
3.7,555.3986531880292
3.72,555.6673260326392
3.74,554.718543392329
3.76,553.3677130800562
3.78,557.1146789572178
3.8,556.0676366106416
3.82,559.0444726536248
3.84,559.3988716450858
3.86,563.4186058106086
3.88,568.8216070990202
3.9,574.9666414344599
3.92,581.4739951642149
3.94,584.999809193544
3.96,594.8817942050089
3.98,597.5120402077482
4.0,613.7355169803565
4.02,605.1005604811778
4.04,608.9180449042349
4.06,609.4717423892743
4.08,607.7213715786692
4.1,608.6919994905493
4.12,605.2037992559199
4.14,604.810093282835
4.16,610.4555566294001
4.18,604.9767336812889
4.2,600.2067880582065
4.22,598.4609208394364
4.24,593.6835140972564
4.26,592.5095410257092
4.28,591.3935793663726
4.3,595.1843047215386
4.32,595.9002349784878
4.34,596.6129146057372
4.36,597.6738624262149
4.38,603.2571023895539
4.4,606.9773066291411
4.42,613.7232523385965
4.44,618.6636460485049
4.46,625.7963056468976
4.48,629.4324287033551
4.5,634.1196786059692
4.52,641.5506261154169
4.54,650.2228002969376
4.56,649.9145938030292
4.58,654.6559903909617
4.6,650.6288138028647
4.62,643.1632733700534
4.64,647.3908542298823
4.66,643.014186246777
4.68,643.4641162100365
4.7,641.6975829620533
4.72,639.4851384577431
4.74,639.3236897158748
4.76,633.1353496305967
4.78,632.1064991533132
4.8,624.2590989290055
4.82,629.0559245095185
4.84,630.5488622973398
4.86,624.9674004488288
4.88,623.5702228151754
4.9,617.3282091472846
4.92,610.5134574595886
4.94,615.5705781036036
4.96,620.4552003237042
4.98,618.4543727195852
5.0,612.2494697061068
5.02,603.3925545896038
5.04,604.5264961454016
5.06,609.6584438976888
5.08,612.1267405140919
5.1,615.5684156379901
5.12,622.4726959631703
5.14,628.9510763047093
5.16,635.782883723874
5.18,641.7877277374666
5.2,650.2743246588002
5.22,653.1948519704716
5.24,653.234046792362
5.26,658.0867407976114
5.28,663.7845427535199
5.3,662.5516337082005
5.32,663.8956650638636
5.34,667.3191729194724
5.36,665.9645980768199
5.38,664.4058145626334
5.4,668.4436198615439
5.42,668.949440099615
5.44,665.5965144192011
5.46,664.0656463893748
5.48,663.243628503719
5.5,658.6189084449251
5.52,658.0000851791223
5.54,654.1481211634296
5.56,658.2730558950043
5.58,650.5544678087452
5.6,643.2859209362422
5.62,643.5613668570483
5.64,641.431540985717
5.66,638.1660308896583
5.68,640.3625448736572
5.7,637.5544722606164
5.72,634.7548635994107
5.74,629.9275095014168
5.76,623.921664140313
5.78,626.0409043686051
5.8,623.0328456366386
5.82,622.0152765905677
5.84,623.1744631202166
5.86,633.2069406374068
5.88,635.1462268990882
5.9,640.5400475846609
5.92,644.504759341093
5.94,647.4276832321661
5.96,642.6001656890446
5.98,642.2031000994823
6.0,634.3191999069169
6.02,627.3925856991046
6.04,622.4019849957037
6.06,624.4457026231297
6.08,615.1418216320652
6.1,610.217359746687
6.12,606.715450384868
6.14,602.7727967735962
6.16,599.1125274584174
6.18,596.5602997087037
6.2,596.9957764881565
6.22,588.7480395434313
6.24,579.5021712991668
6.26,569.467533893092
6.28,566.1619832151947
6.3,559.1473258703153
6.32,550.6772671777535
6.34,545.3851224028377
6.36,538.3931602307108
6.38,533.4424137714112
6.4,528.4451298014683
6.42,524.2351557803413
6.44,518.2645319047415
6.46,513.6500672831627
6.48,508.41659632646923
6.5,507.11672384601525
6.52,505.168228754728
6.54,503.41468300021995
6.56,502.1846294435024
6.58,500.50636953201763
6.6,501.52221564771315
6.62,499.6747805148526
6.64,503.25628522559543
6.66,505.57151223022635
6.68,500.5283556093325
6.7,500.3832561570469
6.72,498.9459299279735
6.74,494.34788167095354
6.76,491.0662791390825
6.78,487.5950036121773
6.8,480.7994521978021
6.82,475.5090246743521
6.84,474.32584627592684
6.86,472.3089353055336
6.88,472.8376874586876
6.9,469.5862672388025
6.92,469.67615965185337
6.94,466.03983354605236
6.96,465.32177547303127
6.98,462.74974226441685
7.0,466.443984595999
7.02,454.3416008113205
7.04,455.42615637576534
7.06,459.3641467997211
7.08,462.7018946074967
7.1,464.13152271557533
7.12,466.4734186976855
7.14,467.7927226183236
7.16,471.1220258894469
7.18,468.4767797330413
7.2,467.1041967022148
7.22,466.18822487895466
7.24,461.92302758935955
7.26,463.18750917466207
7.28,456.36182791829066
7.3,455.0123298284424
7.32,453.10391524002824
7.34,448.6761938086239
7.36,444.46673881602493
7.38,440.3622900978923
7.4,440.55506958456687
7.42,439.1557534602124
7.44,440.53156811173585
7.46,439.50550402961875
7.48,436.567678501729
7.5,440.9120200533209
7.52,442.85053409659685
7.54,444.018203057626
7.56,450.7429340206861
7.58,453.22857580868
7.6,452.8397618959381
7.62,447.92990789797085
7.64,445.8716548321584
7.66,445.6765331781329
7.68,435.6953873042921
7.7,435.67357238749594
7.72,421.6045814113722
7.74,415.1268325955266
7.76,408.45280035748095
7.78,403.15218532819074
7.8,399.87726126432733
7.82,396.1237868895812
7.84,398.1866913895391
7.86,391.2103069411329
7.88,385.4856634398177
7.9,377.0861830033061
7.92,375.693540321106
7.94,362.933189214961
7.96,361.51222941134523
7.98,353.0260789951859
8.0,332.5330224595336
8.02,340.4547493001186
8.04,327.4078045680803
8.06,323.0325501137992
