d,vs
0.02,12.895937970393152
0.04,18.71083755937452
0.06,22.828961764876247
0.08,26.767988306318724
0.1,30.24801364502113
0.12,32.086605994323534
0.14,34.21308980807075
0.16,35.36499953867777
0.18,37.05950627841539
0.2,38.65827954003487
0.22,40.03751962590791
0.24,40.68218353526571
0.26,41.732007976369765
0.28,45.47925937532839
0.3,45.18702841750906
0.32,46.764219642761155
0.34,49.01379277827708
0.36,52.52704455388803
0.38,55.487416512483115
0.4,57.065594412038784
0.42,58.41322589293611
0.44,58.99722282461282
0.46,55.39134658752363
0.48,51.92465175019291
0.5,55.32795284159604
0.52,54.68433942283247
0.54,53.967337611752804
0.56,54.67895589552427
0.58,54.500619546357676
0.6,53.40856438328917
0.62,52.268382284898415
0.64,51.24452692447489
0.66,51.30422193653662
0.68,49.13315384383622
0.7,49.048628411837115
0.72,48.9618211852616
0.74,48.638276150579244
0.76,48.08189771228923
0.78,49.05925559312946
0.8,50.60206814972662
0.82,50.983641892464924
0.84,52.56145911989032
0.86,55.85500222057933
0.88,59.03502189933549
0.9,61.91250091486457
0.92,62.41057061842797
0.94,61.57184464664765
0.96,61.177509282956144
0.98,61.702636839686775
1.0,61.5784459223803
1.02,60.95644588674395
1.04,61.26163958891739
1.06,62.33607165600828
1.08,63.66612768274922
1.1,65.74775032483656
1.12,68.49378607198196
1.14,72.377024656287
1.16,72.9224968828984
1.18,75.51335767664294
1.2,76.49948145450334
1.22,91.20417279657516
1.24,87.7652582195521
1.26,85.14023729091626
1.28,92.1048999411074
1.3,90.43559500912806
1.32,90.54843186219055
1.34,89.2150537794505
1.36,86.53596254011258
1.38,85.16330975450985
1.4,76.38970999199228
1.42,76.77497107393265
1.44,77.17319843201771
1.46,77.49180287947962
1.48,77.83783420681308
1.5,78.21537973133246
1.52,78.29402518901956
1.54,78.91371483872463
1.56,79.78799188549866
1.58,81.28143688768641
1.6,82.32593802829413
1.62,83.79506250664373
1.64,84.61059269157037
1.66,84.78454874941224
1.68,84.84647574764135
1.7,84.81316099634537
1.72,85.31178685713321
1.74,86.06222849280141
1.76,89.14277996605746
1.78,96.915840960811
1.8,100.24736582410344
1.82,99.49386247632052
1.84,104.5092267656712
1.86,103.69896160555606
1.88,103.34614991023078
1.9,103.43847238593358
1.92,103.58338986273372
1.94,100.07145562200948
1.96,100.97384351586973
1.98,101.94247570769933
2.0,100.57865970504072
2.02,96.97551787552007
2.04,95.6332929740151
2.06,95.3186187380311
2.08,101.02230987520771
2.1,100.260688266857
