d,vs
2.68,164.8727872624962
2.7,165.973368620737
2.72,168.70841380667088
2.74,169.6783030559757
2.76,173.84841539208145
2.78,176.0063522593197
2.8,178.0376819856163
2.82,180.74052920388212
2.84,181.71039762843617
2.86,184.5587179717989
2.88,185.7754176855651
2.9,188.12351665273198
2.92,188.59908749345826
2.94,190.0674751353807
2.96,191.12186675732616
2.98,192.87754581922155
3.0,194.6693269944005
3.02,194.28724630103653
3.04,196.9837326166895
3.06,198.37800189180288
3.08,201.29950961586013
3.1,201.05680087278716
3.12,204.10972936194807
3.14,204.37799401843512
3.16,206.3419553453905
3.18,207.9825959164342
3.2,208.697963740228
3.22,209.2851099771346
3.24,210.90486244248433
3.26,212.3679700348369
3.28,213.44512213506147
3.3,214.51174206056362
3.32,216.134751663094
3.34,217.46058882446155
3.36,218.61496736124013
3.38,219.80122037456525
3.4,221.49058995302244
3.42,221.6898599477292
3.44,223.1474547835196
3.46,224.48762251431523
3.48,224.7042677324963
3.5,225.17342494523544
3.52,224.35367381052868
3.54,223.77930905040213
3.56,223.12461216912044
3.58,222.35830401657375
3.6,221.68824227189972
3.62,220.70937887917415
3.64,219.55364762066003
3.66,218.07218753478872
3.68,216.9482582157038
3.7,216.43999768532672
3.72,217.24121315924123
3.74,217.9658472156977
3.76,219.16798126258544
3.78,221.6154841576322
3.8,221.43992556082046
3.82,224.03442032870674
3.84,225.71041020819547
3.86,228.2936018487233
3.88,229.95664720413947
3.9,232.63413836644747
3.92,234.01761198581468
3.94,235.02602021368907
3.96,237.8629082286185
3.98,239.16626388198483
4.0,242.48701791090738
4.02,240.32814056260028
4.04,242.16041661707854
4.06,242.519876094733
4.08,242.3760838336547
4.1,242.3727284395774
4.12,241.94431739986723
4.14,240.51744052168138
4.16,240.6288489457734
4.18,239.18611284163794
4.2,239.25726984911597
4.22,237.90860028596575
4.24,237.36065306719505
4.26,237.5134671966596
4.28,237.6715463674185
4.3,239.17459695760584
4.32,239.81572876936048
4.34,240.52050565962156
4.36,240.64087811268536
4.38,241.09616393925447
4.4,243.33179476686277
4.42,244.4307496521694
4.44,245.37164576241312
4.46,246.8851058628097
4.48,247.95126675029655
4.5,249.7889413988575
4.52,251.9719974867995
4.54,254.3891651797891
4.56,253.87410356202744
4.58,254.30011032198595
4.6,254.83048012206592
4.62,254.2583417684974
4.64,254.84622101964734
4.66,252.32478431874108
4.68,252.3491253069848
4.7,253.17403141969294
4.72,251.8459089646656
4.74,251.68479857783777
4.76,250.08609503935108
4.78,249.12479401735604
4.8,247.07614077296242
4.82,247.08626045635594
4.84,246.28705552846375
4.86,245.28025737876484
4.88,244.86841625309037
4.9,244.87974845766752
4.92,244.06454759026897
4.94,244.48412764322197
4.96,245.0776908255997
4.98,246.80360383061358
5.0,243.96015423480043
5.02,243.877988804289
5.04,244.24881596247155
5.06,245.68038457037866
5.08,245.5497390196292
5.1,246.1668456995527
5.12,247.78152512130572
5.14,249.331321804755
5.16,250.1011368294217
5.18,253.2656609401547
5.2,255.21456049216027
5.22,256.5003391125319
5.24,257.142284958163
5.26,257.31055627303164
5.28,259.3501465380427
5.3,259.4480990805062
5.32,261.14966441947803
5.34,261.3021362422247
5.36,261.61252172506596
5.38,262.586118837177
5.4,262.490775565309
5.42,262.94278896761034
5.44,263.24971863826204
5.46,263.1749102410157
5.48,263.2484247364746
5.5,262.61765360135104
5.52,262.9159640372938
5.54,260.55274649573664
5.56,261.0044559389217
5.58,259.7243260355425
5.6,257.20533579011266
5.62,255.8788205492717
5.64,255.18734614069638
5.66,255.39714789167553
5.68,255.6309115404806
5.7,255.00840532128376
5.72,255.33282595608338
5.74,255.0263494868872
5.76,255.26631966825636
5.78,255.67435625179408
5.8,256.11592815465167
5.82,258.2945088971433
5.84,258.15881128424735
5.86,259.16589046441743
5.88,259.0386922940519
5.9,259.4021480873021
5.92,258.43194957404626
5.94,258.25698348261403
5.96,257.46791358907507
5.98,256.4775285289635
6.0,252.26806412104008
6.02,251.55593464751465
6.04,250.63798640054105
6.06,249.6650209650683
6.08,248.42643260103483
6.1,248.0659881282886
6.12,247.2550517086051
6.14,246.7530452085197
6.16,245.53058261381426
6.18,243.6288239325675
6.2,242.31212274147046
6.22,240.14333511246463
6.24,239.14893857081833
6.26,234.49907373951262
6.28,234.1287509233802
6.3,232.05925098900065
6.32,230.0556237374234
6.34,227.7835558776585
6.36,225.52806149865702
6.38,224.47900789955892
6.4,222.43342133129687
6.42,221.9155110137385
6.44,220.40948473675763
6.46,219.8871925739883
6.48,219.17111651569277
6.5,218.55752000643596
6.52,217.76626334686568
6.54,217.75345062117967
6.56,217.67142634592196
6.58,217.64174656711384
6.6,218.12467052867515
6.62,217.43717919328725
6.64,216.8515345994172
6.66,215.94016128412082
6.68,215.44772910749236
6.7,214.9119878412295
6.72,213.66372825050755
6.74,212.81791791935606
6.76,211.95279084854502
6.78,211.30294375443162
6.8,210.33739589075208
6.82,210.3180284170069
6.84,210.68485768829763
6.86,211.17560081617748
6.88,210.84857998720517
6.9,210.73647523393328
6.92,211.59167918953003
6.94,210.89702700656105
6.96,210.74275980446637
6.98,209.21550008983112
7.0,209.26375322397107
7.02,205.89477883853095
7.04,207.13295947699814
7.06,207.42767153331056
7.08,208.13154368480292
7.1,208.46536091167772
7.12,210.09456665079463
7.14,210.00650960849765
7.16,210.44090464948593
7.18,210.83785976930852
7.2,210.08570887102752
7.22,209.27021977908527
7.24,207.23995394752617
7.26,207.4009940862326
7.28,206.59039168878536
7.3,205.03320787217947
7.32,204.12945884617264
7.34,202.223056018017
7.36,200.74408419792496
7.38,198.96598826142892
7.4,198.91050965286277
7.42,197.94680735321253
7.44,197.77054649194736
7.46,196.3499715459522
7.48,196.56693070020683
7.5,199.2840298451181
7.52,200.58700393012023
7.54,202.0154823304845
7.56,204.37243063621554
7.58,205.3527082081487
7.6,205.27693117518763
7.62,203.61452796415304
7.64,201.26593945740402
7.66,201.26885191040142
7.68,197.08936049563263
7.7,196.4773275700167
7.72,193.0476534593991
7.74,191.28284199093014
7.76,190.3586705362796
7.78,186.5535614255245
7.8,185.076701810603
7.82,183.02321233253542
7.84,183.52298182461098
7.86,181.96660761797656
7.88,179.3688557982411
7.9,175.55694014262284
7.92,175.80328060785416
7.94,171.2621232351923
7.96,171.47893523098088
7.98,168.93204986146927
8.0,160.873108362577
8.02,164.5935796242089
8.04,159.30455287043824
8.06,156.55693807112976
8.08,152.16462338002788
8.1,149.95469731023437
8.12,143.89097718203053
8.14,142.05374412037074
8.16,142.1840269738129
8.18,137.02480785803044
8.2,138.0430447927992
8.22,139.27440918401675
8.24,140.63364180515515
8.26,142.20034033089422
8.28,141.94044320601444
8.3,144.01548935048774
8.32,143.63422263852894
8.34,147.47774499133854
8.36,147.40500515783017
8.38,148.86583414812253
8.4,148.79420041314756
8.42,148.73013246681143
8.44,153.38812212680128
8.46,155.29942022490306
8.48,154.85135130729498
8.5,154.3304131187465
8.52,155.13376055722026
8.54,155.0697103836796
8.56,153.7588968613373
8.58,153.37751327137872
8.6,154.5458735939037
8.62,155.68489731692105
8.64,158.1059000727848
8.66,163.51845173349702
8.68,169.43264381595154
8.7,179.20310697150003
8.72,181.12413713193698
8.74,187.54540470194124
8.76,188.3202358987306
8.78,190.57148098910247
8.8,190.60549399315212
8.82,190.98593561315226
8.84,192.08661642365664
8.86,191.1603422957461
8.88,192.8847805805801
8.9,192.45722351166742
8.92,188.74607607807562
8.94,186.5557714382999
8.96,180.97766760713534
8.98,179.15194262878063
9.0,170.5168765134251
9.02,199.9063528725299
9.04,194.53887578460282
9.06,195.82458001263652
9.08,192.88493822119003
9.1,187.60158455510128
9.12,184.2046845952364
9.14,178.53838370920937
9.16,174.9707602097143
9.18,166.41986379916122
9.2,166.93359906276893
9.22,161.22913672161857
9.24,157.75619575064871
9.26,155.02701156289643
9.28,153.43386256295827
9.3,155.045202303103
9.32,153.31468797766843
9.34,154.91323917675473
9.36,156.0714635582341
9.38,155.43207552354863
9.4,150.4516079853087
9.42,150.80480243366208
9.44,150.91349611265647
9.46,151.03222577524227
9.48,154.64372767793955
9.5,155.6071815459907
9.52,154.80872384460994
9.54,155.10300086390382
9.56,153.04632622433672
9.58,152.82235265596262
9.6,151.56803059934845
9.62,149.4635855582638
9.64,149.13116084954518
9.66,147.48762527616654
9.68,147.06327156007737
9.7,145.2690640849015
9.72,145.25395936261512
9.74,146.44631937566174
9.76,146.31993122552677
9.78,147.70738828941273
9.8,148.33968449959775
9.82,149.72943136311298
9.84,150.30101045350273
9.86,150.8887885161111
9.88,153.17013710352555
9.9,154.52929276008845
9.92,157.58358908539373
9.94,158.0255798675975
9.96,160.97729318833186
9.98,160.99468046379647
10.0,152.7907575129919
10.02,178.04711921985265
10.04,175.5307587450294
10.06,173.71616116433336
10.08,173.87135998200318
10.1,176.90495519524526
10.12,179.00981490741876
10.14,182.58460846244026
10.16,184.60336680850716
10.18,190.84478227110358
10.2,190.66364279698382
10.22,191.63702661249653
10.24,191.05637743833267
10.26,189.9260348951353
10.28,184.4746691482978
10.3,181.5091449716381
10.32,175.41398835045547
10.34,173.53556144286284
10.36,167.99545091692144
10.38,166.63420495086783
10.4,162.08638703625877
10.42,161.49554573275637
10.44,158.40423677235236
10.46,156.65125674790656
10.48,155.66538099167084
10.5,152.67674188457127
10.52,150.74374078268326
10.54,149.26534694537975
10.56,148.21434074827786
10.58,147.62747059376468
10.6,147.3666043532433
10.62,146.30922672007142
10.64,145.79894087516124
10.66,146.00308240499155
10.68,145.88340108484493
10.7,145.2637633245208
10.72,144.73429732922682
10.74,144.1031930892082
10.76,144.11523995865184
10.78,144.46670492050518
10.8,143.3376478205152
10.82,142.9125369259626
10.84,143.74151437868488
10.86,143.7504943347459
10.88,144.42127678871802
10.9,145.21008482691465
10.92,146.04341210523333
10.94,145.69790350858432
10.96,147.4192156332814
10.98,147.65939820696582
11.0,148.55141361221573
11.02,161.62243257150513
11.04,161.58267976703502
11.06,158.10973356668597
11.08,156.76503970390854
11.1,155.30228897851717
11.12,155.614596749343
11.14,156.40451022612746
11.16,152.00295601186093
11.18,151.88468495926546
11.2,150.13625458231604
11.22,150.55919056146334
11.24,149.55778511484428
11.26,150.34484609706283
11.28,149.92657402258715
11.3,150.793314505082
11.32,151.59908090519622
11.34,152.3274391729498
11.36,153.17760422341127
11.38,156.01800612231764
11.4,157.16128903638253
11.42,160.46473280311793
11.44,160.47494758413475
11.46,161.4412784029442
11.48,161.2064064517077
11.5,161.97774961791487
11.52,162.82940876042966
11.54,163.07378937840758
11.56,164.08552895744248
11.58,164.78770205093508
11.6,168.02405307603578
11.62,169.635333181786
11.64,171.351292370508
11.66,170.83698561314432
11.68,172.70429651536452
11.7,173.08552050292192
11.72,174.6775497067123
11.74,175.11441463585555
11.76,175.88136447406188
11.78,177.8335768146247
11.8,180.17068560043901
11.82,181.20028520099552
11.84,183.24342199856767
11.86,184.28738434879352
11.88,186.44612874794933
11.9,188.20246781274372
11.92,186.6817465664608
11.94,183.4910753826554
11.96,181.10922251612527
11.98,179.42032384516193
12.0,178.38246968708208
12.02,187.85819138805033
12.04,186.19143258178448
12.06,187.00975642042553
12.08,188.64187324314517
12.1,195.081284433749
12.12,200.5861630693007
12.14,217.81632475196452
12.16,229.01400514939124
12.18,222.61300254741653
12.2,222.05359400536284
12.22,222.97084232970877
12.24,212.06406342536917
12.26,207.36466007230237
12.28,201.08683452255633
12.3,196.5413053441486
12.32,192.35579546322487
12.34,191.95329337755277
12.36,187.2905756200691
12.38,187.21391701757344
12.4,186.54535791367582
12.42,184.54064918450754
12.44,184.83657507831774
12.46,180.19815492428432
12.48,180.27558605343518
12.5,183.113642751545
12.52,184.57660766451846
12.54,187.04968400845422
12.56,186.59822189860455
12.58,182.60240622840365
12.6,181.42573436544845
12.62,181.62147108771424
12.64,181.4204751357835
12.66,180.040993451157
12.68,179.82267508623266
12.7,174.13096131022445
12.72,173.27030624752425
12.74,170.63095866534178
12.76,171.12380175590695
12.78,178.0818427771681
12.8,185.4582206945452
12.82,185.3522180767603
12.84,184.43264805314814
12.86,183.66404507687767
12.88,181.55509551907508
12.9,179.71090483915432
12.92,174.8395681688263
12.94,173.56914748074257
12.96,172.63726158276867
12.98,171.9925096503689
13.0,167.17046285016943
13.02,184.7375437565977
13.04,195.64627727929337
13.06,190.67347641621973
13.08,183.14058840714802
13.1,180.25153747115144
13.12,177.21653608407362
13.14,174.5903681304495
13.16,173.80983250456353
13.18,172.27015216669187
13.2,171.35808303247154
13.22,167.33894183565775
13.24,167.4648980949556
13.26,165.23735730856455
13.28,165.1806727623141
13.3,165.30654340889456
13.32,165.21252878775257
13.34,170.86123818045152
13.36,172.28722343527235
13.38,174.3753790288908
13.4,182.1542806081614
13.42,183.8921116955419
13.44,189.64059797871528
13.46,189.93920663847655
13.48,189.81599975990267
13.5,189.58937833060318
13.52,189.35133102326694
13.54,189.51722796105696
13.56,190.4238140337711
13.58,188.22791039465932
13.6,185.9335411508831
13.62,187.60930299102895
13.64,187.16087508467308
13.66,184.64273667941748
13.68,184.08484578008947
13.7,182.49448782717747
13.72,180.1525488501642
13.74,177.75074727434892
13.76,176.4999020867683
13.78,175.89501609716683
13.8,174.59075173798465
13.82,173.38566754116812
13.84,172.38692731493524
13.86,172.57546425667567
13.88,171.917761966848
13.9,171.34417677834105
13.92,170.8015282490645
13.94,168.99542171229442
13.96,168.23606648667138
13.98,167.61376349384398
14.0,163.1368660606599
14.02,189.45609121192388
14.04,187.6182622748385
14.06,182.82351278540253
14.08,177.76278471127398
14.1,175.4511162724467
14.12,171.10204016717012
14.14,170.86396670184868
14.16,168.7728928220599
14.18,167.296757461722
14.2,166.78582245209103
14.22,165.39004165920196
14.24,164.91993846308105
14.26,166.17682900977792
14.28,168.22790058225405
14.3,172.04102431210003
14.32,176.41566960931675
14.34,183.59857737569146
14.36,186.81273727371547
14.38,192.11504280848334
14.4,192.00366588217355
14.42,191.99976411427272
14.44,191.7806685390735
14.46,192.45874242709507
14.48,193.68588873933732
14.5,193.89109959448325
14.52,192.82918838129498
14.54,194.93703511850873
14.56,197.49457847888397
14.58,198.69450610290576
14.6,196.62013666460365
14.62,196.3026959183618
14.64,191.20707899593936
14.66,187.89343977781704
14.68,182.30377843193017
14.7,180.3380038099555
14.72,178.63609360053118
14.74,177.4583151525838
14.76,183.07148174787855
14.78,179.33002872486784
14.8,180.19094109000906
14.82,181.68778397985852
14.84,180.82613621885596
14.86,183.30938261550835
14.88,182.8003091771958
14.9,185.7113472609686
14.92,185.57772012326043
14.94,188.40978783339497
14.96,191.24658400708174
14.98,191.21726485314502
15.0,191.71706662897074
15.02,193.37467866441526
15.04,194.98805257840456
15.06,207.97270989631804
15.08,202.9576289810976
15.1,200.2887310296502
15.12,198.00094535198772
15.14,197.15856786830955
15.16,195.1087392433221
15.18,193.59608478466188
15.2,191.41323358876028
15.22,191.12021806333763
15.24,191.96108785804452
15.26,192.71724377799495
15.28,194.6968941347065
15.3,193.84701183347374
15.32,193.78223859587445
15.34,195.3825095142122
15.36,195.7490855131731
15.38,196.24694306339566
15.4,197.58148054326705
15.42,202.18696351751683
15.44,202.70251306142256
15.46,203.23823397350793
15.48,202.89224624377644
15.5,203.37273661782228
15.52,202.74926024343355
15.54,202.927545369451
15.56,203.73208688645406
15.58,204.14790558185055
15.6,205.6782569723033
15.62,205.56508328460217
15.64,205.6300697545377
15.66,206.01576490036254
15.68,205.61380848744855
15.7,205.3744199192642
15.72,204.60501065819093
15.74,204.6312248195777
15.76,204.79852498982376
15.78,204.72829361150627
15.8,205.6756579603233
15.82,205.07107500541142
15.84,206.1191240733308
15.86,206.77466885544914
15.88,206.547676021149
15.9,207.5437954270437
15.92,208.38066509191728
15.94,210.11251181187578
15.96,210.26118114959573
15.98,208.90793242151426
16.0,209.488706657633
16.02,214.32540714349466
16.04,214.53453786726556
16.06,216.25082498052046
16.08,216.28356686291315
16.1,220.01763019439778
16.12,219.02844424895397
16.14,218.99297659405465
16.16,220.99751489083974
16.18,223.08273546166598
16.2,225.89885829698397
16.22,226.7339669368703
16.24,228.1357095879032
16.26,228.13347098703093
16.28,232.82016805988152
16.3,233.40873711916475
16.32,235.5848199161991
16.34,236.32065762610165
16.36,228.70710208505557
16.38,231.058448494448
16.4,230.02380647902083
16.42,227.22571162149828
16.44,224.97750622667215
16.46,221.51532914023153
16.48,220.3886629056774
16.5,213.20225731422477
16.52,213.07943586303332
16.54,212.1075062054076
16.56,210.38945354757743
16.58,207.92867865170822
16.6,206.49088654122863
16.62,212.65768014059125
16.64,216.03869457257613
16.66,211.37140491946406
16.68,207.27518442421842
16.7,207.9457066778092
16.72,207.09854364800574
16.74,207.1682599337791
16.76,208.14074939001716
16.78,208.39468822961695
16.8,207.1313841651693
16.82,207.44504345533468
16.84,206.69715945757744
16.86,205.71879557396124
16.88,205.00458621078505
16.9,201.32249914264287
16.92,200.52013643758232
16.94,198.50001071799917
16.96,197.63844131410409
16.98,197.14782208604288
17.0,197.31816145599936
17.02,203.8949915463159
17.04,205.18529204249333
17.06,203.41314898812416
17.08,200.51899996341962
17.1,198.7496219815736
17.12,195.01117091979873
17.14,194.92120303757144
17.16,194.21563297533237
17.18,191.81206690144165
17.2,204.68069648653037
17.22,220.16531360924753
17.24,219.10102994560057
17.26,224.46433147334827
17.28,225.35161994107656
17.3,235.3250535457574
17.32,234.27504954763322
17.34,226.02355630891472
17.36,223.11977112702783
17.38,221.2604401555837
17.4,220.3922165098264
17.42,217.7240988127117
17.44,260.90241847754146
17.46,269.28896038651925
17.48,258.3350386077001
17.5,261.9787502606327
17.52,283.63548704855725
17.54,280.8507255799582
17.56,293.31272630062995
17.58,288.39355129071595
17.6,296.2698577223755
17.62,301.3157874335349
17.64,279.43088278355015
17.66,281.03955009242253
17.68,272.1938486972364
17.7,260.9497223826473
17.72,254.63978894513488
17.74,247.3488206722683
17.76,240.68926367914648
17.78,229.51976724849888
17.8,229.54496503279844
17.82,235.32224830881796
17.84,231.43480527809444
17.86,245.05945622547316
17.88,244.13892528338778
17.9,247.13031841651176
17.92,250.4764067543539
17.94,248.9965387637143
17.96,297.0809293222374
17.98,335.7432776011089
18.0,356.58750287361426
