d,vs
5.62,201.8206912500643
5.64,200.4633734543769
5.66,200.83305362897156
5.68,200.59012286372516
5.7,199.94992443607785
5.72,200.77183166579547
5.74,199.7153309687651
5.76,200.0951857041236
5.78,200.87547602415646
5.8,201.5643527585328
5.82,203.1757744960229
5.84,203.38285313236312
5.86,203.78905329356851
5.88,203.87810503846484
5.9,203.96044888101267
5.92,203.93787739678308
5.94,203.2683258458694
5.96,202.48081651615692
5.98,202.33524882316703
6.0,198.67208476185138
6.02,198.76288805865536
6.04,197.90407786708235
6.06,198.3150499135789
6.08,196.5694466872309
6.1,196.17518694493364
6.12,194.85679748918034
6.14,194.3780378924283
6.16,194.015535917091
6.18,192.94147832884187
6.2,191.62578179539483
6.22,189.40293726643475
6.24,187.60360107978653
6.26,185.11717251483626
6.28,184.06816304983943
6.3,182.83863002253239
6.32,181.88809587396952
6.34,180.36374111024932
6.36,179.5539684619282
6.38,178.2168375363397
6.4,176.26928810296073
6.42,176.16405093930524
6.44,174.83677676366892
6.46,174.69691711811205
6.48,174.72619932227923
6.5,174.25197944323526
6.52,173.42254199284153
6.54,173.31932975412792
6.56,172.7165384269287
6.58,171.9808484721378
6.6,172.5870679689918
6.62,172.32142686040376
6.64,171.6970234964438
6.66,170.3455588110652
6.68,170.21880288211665
6.7,170.0036523364006
6.72,169.56741639336954
6.74,169.0831230264359
6.76,168.68280574789273
6.78,168.17381660559153
6.8,167.19334908032164
6.82,167.05395334822555
6.84,166.73606665799068
6.86,166.68865632970113
6.88,167.1657681336617
6.9,166.70610494351732
6.92,167.87654648706084
6.94,167.37420588845393
6.96,167.55082785458416
6.98,166.99501698069577
7.0,166.76184229239828
7.02,164.29065900198836
7.04,165.34083032861517
7.06,165.83166997449507
7.08,166.06303419938303
7.1,166.9243937450838
7.12,167.8403560085566
7.14,168.40547495811663
7.16,168.4015952357055
7.18,168.11035615970667
7.2,167.98417701317152
7.22,167.97367307684476
7.24,166.07580783138422
7.26,165.21738642035493
7.28,164.76358943058875
7.3,163.70723177438396
7.32,162.8550722740342
7.34,161.52811273602418
7.36,161.24106363462744
7.38,159.27728978872202
7.4,159.20150270904452
7.42,158.98462495012188
7.44,158.72476734111794
7.46,157.98533422775728
7.48,158.3730098826656
7.5,160.16929890129742
7.52,160.90296633820174
7.54,162.0276025398335
7.56,163.69064774249463
7.58,164.09708251484375
7.6,164.06710612069364
7.62,162.88687735179556
7.64,161.390603475704
7.66,161.4180760798158
7.68,158.33868262451276
7.7,157.83406230209866
7.72,155.22564482269615
7.74,153.42390195695822
7.76,152.57523609875253
7.78,149.65884916340704
7.8,148.38024271495186
7.82,146.83244378381892
7.84,147.13832730891062
7.86,145.5242348622514
7.88,143.20778904898805
7.9,140.51096565041058
7.92,140.40369380731005
7.94,136.9640359318441
7.96,137.1742118042891
7.98,135.3606631226578
8.0,129.26640915043114
8.02,132.2890049512681
8.04,128.17865262365063
8.06,126.68173063404788
8.08,123.11576005363439
8.1,121.43303556220447
8.12,116.34806505061775
8.14,114.83176871826142
8.16,114.68863820433707
8.18,110.16861340734059
8.2,110.93521044382715
8.22,111.46261924070417
8.24,112.92213738963271
8.26,114.62257730796162
8.28,114.89541048998689
8.3,116.75404047884052
8.32,116.18730652919335
8.34,119.25839891203358
8.36,119.6351260357445
8.38,120.97166791844874
8.4,121.06877531456034
8.42,120.7576765270294
8.44,124.4585452023733
8.46,125.285087526411
8.48,124.62032383313412
8.5,124.06271136943704
8.52,124.88879985168114
8.54,125.43545210016265
8.56,124.4041934279273
8.58,124.081134450815
8.6,124.6134087474662
8.62,125.93449935097142
8.64,127.91719977025625
8.66,132.3379130998186
8.68,137.26038906729758
8.7,145.30702711646666
8.72,146.67316634389198
8.74,151.97193826269157
8.76,152.31198871237524
8.78,154.74584685322623
8.8,154.53416085681374
8.82,155.4063163103382
8.84,155.3950452807897
8.86,154.55237409743566
8.88,155.9992550593781
8.9,155.9895587373631
8.92,153.30768791133178
8.94,151.70136889580186
8.96,147.00694270131493
8.98,145.46726111042418
9.0,138.63063628429026
9.02,162.2110386279712
9.04,158.29198311797194
9.06,159.32563168510183
9.08,157.67017772266695
9.1,153.44461762913545
9.12,150.5405561264105
9.14,145.59835975901058
9.16,142.37642939302847
9.18,135.56527428756146
9.2,135.6784057500558
9.22,131.0693165621088
9.24,127.78976260512279
9.26,125.65456623195668
9.28,124.43532105403315
9.3,125.63820201544308
9.32,124.14606791519756
9.34,125.62183909700308
9.36,126.95395940354683
9.38,126.38181770886058
9.4,122.62265784402246
9.42,122.9006895725148
9.44,123.5323699899444
9.46,123.48401069619757
9.48,126.91699430178795
9.5,127.60639487420677
9.52,127.08040744604311
9.54,127.72526923485415
9.56,125.49615816109743
9.58,125.3395782122904
9.6,124.41672587654807
9.62,123.01842265737211
9.64,122.48245995957778
9.66,121.39823126857442
9.68,121.38531956461604
9.7,120.03097754021755
9.72,120.30271834369398
9.74,121.7752239944745
9.76,121.60942918429276
9.78,122.5777259533648
9.8,123.0947761076808
9.82,124.40637043225544
9.84,124.54723549046516
9.86,125.03529348630902
9.88,126.7903207463226
9.9,127.58517681922032
9.92,129.76596118128492
9.94,130.42927796841852
9.96,133.03316372371822
9.98,132.94992280434022
10.0,126.11846517323359
10.02,146.51656093366609
10.04,144.1204764058942
10.06,142.25412015350113
10.08,142.31335359810078
10.1,144.86704470371197
10.12,146.97205096106237
10.14,149.79553977066155
10.16,151.63182022504037
10.18,156.74332685848978
10.2,156.78436381186324
10.22,157.31779177457338
10.24,156.68511845323852
10.26,155.7269524315279
10.28,151.60182597133027
10.3,149.23295766508932
10.32,144.22723698007306
10.34,142.4920301893567
10.36,138.11388568474464
10.38,136.8990180320798
10.4,132.87857059389594
10.42,132.25623359199778
10.44,129.17489033208977
10.46,127.57043389361108
10.48,126.71481550269885
10.5,124.28948267854113
10.52,122.5169931870979
10.54,121.31882604730262
10.56,120.81012516419436
10.58,120.42121917798127
10.6,120.1059773801211
10.62,119.18845016696216
10.64,118.87932018363809
10.66,118.89792698702232
10.68,119.01442307356173
10.7,118.41695878988726
10.72,117.9187548831346
10.74,117.31378184379503
10.76,117.29338859176556
10.78,117.26072995517725
10.8,116.59360694287467
10.82,116.49768263830238
10.84,117.42182921105426
10.86,117.47764645908887
10.88,117.75554077330169
10.9,118.12323225332086
10.92,118.87702801106198
10.94,118.4219646891343
10.96,119.5327956968541
10.98,119.50187899969683
11.0,120.49831714079049
11.02,131.0883221836626
11.04,130.84324874136044
11.06,127.60906943114394
11.08,126.27660009325587
11.1,124.86319415595601
11.12,125.43011192466865
11.14,125.98896994469533
11.16,122.96425155761402
11.18,123.22059151900821
11.2,122.05622987700829
11.22,122.51792174010886
11.24,121.29201650217668
11.26,122.39774784490626
11.28,121.90749841220997
11.3,122.47656800943415
11.32,123.58481609916576
11.34,124.27795541845451
11.36,124.94497014938669
11.38,127.61050391444442
11.4,128.24801190039602
11.42,131.17707090458885
11.44,131.07184535460468
11.46,131.73540621750877
11.48,131.695950574149
11.5,132.39654625627307
11.52,133.24278923560806
11.54,133.3598319580972
11.56,134.38197903712935
11.58,134.73552456771915
11.6,136.97367039955964
11.62,138.52121087217515
11.64,140.11091726483528
11.66,140.12101696703434
11.68,141.47742566163265
11.7,141.95565685746143
11.72,143.0834473333581
11.74,143.55565010479745
11.76,144.35387211277796
11.78,145.79020812323378
11.8,147.6607204562577
11.82,148.65019822035458
11.84,150.0967423937219
11.86,151.03087535470848
11.88,152.9036013421547
11.9,154.22958174869663
11.92,153.22894932999142
11.94,150.72817359520633
11.96,149.16320697853126
11.98,147.93752177777858
12.0,146.81566828410823
12.02,154.42979302010733
12.04,153.12694542441326
12.06,153.97077768535664
12.08,155.25625858085974
12.1,160.54676806899073
12.12,165.6877284298078
12.14,179.84649633390205
12.16,189.64618158128582
12.18,184.6597290650118
12.2,184.81215634124354
12.22,185.05983752007913
12.24,175.97612341598517
12.26,172.4393047982402
12.28,167.71814690647633
12.3,163.79587600716536
12.32,160.14876266480917
12.34,159.5986947150721
12.36,155.84629079661198
12.38,155.49133132972545
12.4,155.38704082922894
12.42,153.9082673164861
12.44,154.16319008774303
12.46,150.17182802236724
12.48,150.15378343560567
12.5,152.37077273665864
12.52,153.75453532764956
12.54,155.92042489582926
12.56,155.59319531824372
12.58,152.1977035002438
12.6,151.28709799296178
12.62,151.60524716794544
12.64,151.64633771464773
12.66,150.75756419711402
12.68,150.3771065445068
12.7,145.6176471057904
12.72,144.78410515295604
12.74,142.87120827511401
12.76,143.48940648846008
12.78,149.11109170001612
12.8,156.00791693261453
12.82,155.83530884888341
12.84,155.0235662646602
12.86,154.66959757164267
12.88,152.6186751085756
12.9,150.95423981180355
12.92,146.58044142421127
12.94,145.77152380783292
12.96,145.005283961218
12.98,143.9381112201383
13.0,140.3226012421236
13.02,154.938487862263
13.04,163.88049433300606
13.06,159.85164702190232
13.08,153.36589763514385
13.1,150.96377142086186
13.12,148.99994893389834
13.14,146.75167950408795
13.16,146.352324757551
13.18,145.1364630538144
13.2,144.01822239539916
13.22,140.68410176589865
13.24,140.4480698079773
13.26,138.14914462133592
13.28,137.94469390713726
13.3,138.2148835558496
13.32,138.29062559294277
13.34,142.7033398719017
13.36,144.1634624418033
13.38,146.20674138762888
13.4,152.34685480459783
13.42,153.33599694634339
13.44,157.85453564263108
13.46,158.08682759147322
13.48,158.0598284291153
13.5,157.9426310432954
13.52,157.97498156600815
13.54,158.0840894677617
13.56,158.9861014570106
13.58,156.52181572171057
13.6,154.75932767257444
13.62,156.60471733247374
13.64,156.4336801973713
13.66,154.68895065766213
13.68,154.78076874500675
13.7,152.99444475613566
13.72,151.0589087338645
13.74,149.42078064953608
13.76,148.16326408243245
13.78,147.88387918095367
13.8,146.18289103802624
13.82,144.99418683147292
13.84,144.21544317143938
13.86,144.33183678721932
13.88,143.58776219813865
13.9,143.2959257203235
13.92,142.82402183128704
13.94,141.63647083111232
13.96,140.58462571443488
13.98,140.38848656567922
14.0,136.86220458621392
14.02,159.33267674578215
14.04,157.5303517213749
14.06,153.60246925400625
14.08,149.44482667453335
14.1,147.3420768914099
14.12,144.15905394088108
14.14,143.99383792347714
14.16,141.95411418623956
14.18,140.6954821720484
14.2,140.25126547469546
14.22,139.2226247581916
14.24,139.31679411377613
14.26,140.5970540976307
14.28,142.1131458111514
14.3,145.13794042247218
14.32,148.2955853154816
14.34,153.88653291981623
14.36,156.30400386049075
14.38,160.5761708759746
14.4,160.70689372717416
14.42,160.90732529745375
14.44,160.84565232676584
14.46,160.9077602744336
14.48,161.9052651767532
14.5,162.7393475336444
14.52,161.46644020966932
14.54,163.7828690820448
14.56,165.53305315582247
14.58,166.69149054985007
14.6,165.25077292107017
14.62,164.95204194297042
14.64,160.43561025818641
14.66,157.64902595164287
14.68,153.43678746892036
14.7,151.87573121179778
14.72,150.3833665389108
14.74,149.42923935438495
14.76,154.3065579024975
14.78,151.28062279388428
14.8,152.23052962403827
14.82,153.58804013885998
14.84,153.6090683731521
14.86,155.7584765632215
14.88,155.27616209852607
14.9,157.92999627356463
14.92,158.12831033507246
14.94,160.72942282382218
14.96,163.12080914774398
14.98,163.52688849946466
15.0,163.5552409300474
15.02,165.29947112733356
15.04,166.13574174501628
15.06,177.758153679784
15.08,173.2865915387691
15.1,171.1536960498691
15.12,169.21293092370482
15.14,168.77810246437704
15.16,167.65395961469935
15.18,166.7874626119623
15.2,164.76784016971277
15.22,164.6897337623359
15.24,165.52015161468842
15.26,165.93169289057076
15.28,167.11218846100954
15.3,166.45800752017377
15.32,166.74367440835096
15.34,168.12265039971962
15.36,168.1419004719971
15.38,168.63059229282376
15.4,169.77981614263655
15.42,174.13777725746252
15.44,174.84086944154592
15.46,175.75324830322666
15.48,175.42753979142086
15.5,176.0609850952473
15.52,175.60754220546534
15.54,175.30211447450895
15.56,175.80807086183182
15.58,175.97132580519573
15.6,176.92222925373434
15.62,177.03960515140565
15.64,177.06007851371905
15.66,177.10536971080884
15.68,176.58453211198824
15.7,176.70946701242624
15.72,175.9243493131533
15.74,176.58825051167278
15.76,176.78052090027134
15.78,176.77257270665405
15.8,177.27788043964077
15.82,176.7724985131271
15.84,178.19142858382128
15.86,178.37683254123567
15.88,178.83135943109616
15.9,179.5523085961422
15.92,180.4281152042372
15.94,182.15708266012373
15.96,182.23753971888004
15.98,181.60817573502072
16.0,182.06091358560795
16.02,186.28248336100137
16.04,186.63153105010915
16.06,188.02976287720094
16.08,187.86836929124098
16.1,191.03847855034465
16.12,190.37668042689697
16.14,190.70768949967334
16.16,192.75170218361058
16.18,194.1579991305907
16.2,196.34909440221674
16.22,197.17800666261465
16.24,198.62257534446633
16.26,198.9293468595835
16.28,202.91952634094258
16.3,203.09396075456868
16.32,204.82652519237905
16.34,204.29400745368662
16.36,198.0336923273928
16.38,199.64830558681342
16.4,198.53056061194349
16.42,196.6583447161551
16.44,195.2686040252269
16.46,192.40956606307512
16.48,191.45813657716525
16.5,184.74190022714433
16.52,184.69786730521125
16.54,183.66504457366693
16.56,182.33768320001622
16.58,179.73381239729343
16.6,178.39066910919703
16.62,183.600034484084
16.64,186.30152480144787
16.66,182.10491080267806
16.68,179.159605008441
16.7,180.12182630359555
16.72,179.61689468186984
16.74,179.264765696723
16.76,179.95508035671247
16.78,180.3396119051258
16.8,179.46996647842627
16.82,180.12053953612434
16.84,179.265889954681
16.86,178.33653886822827
16.88,177.48345664901413
16.9,174.94507988938815
16.92,174.39211696838507
16.94,172.37751522565821
16.96,172.1691493709319
16.98,172.00986459031506
17.0,172.143156027732
17.02,177.84318660850394
17.04,179.41161400334227
17.06,177.55025788494694
17.08,175.18800560974572
17.1,174.13005569516298
17.12,171.6066232654843
17.14,171.3802171260443
17.16,170.8296778379417
17.18,168.9239659415593
17.2,180.6408187900476
17.22,194.0810085792858
17.24,193.21918034151716
17.26,197.97253950977395
17.28,198.81567719543085
17.3,207.24372628648874
17.32,206.69382630299705
17.34,200.13589445622543
17.36,196.97664942575415
17.38,195.10849888364146
17.4,194.55000102210158
17.42,192.71241375231003
17.44,230.86230646794473
17.46,238.89668661150134
17.48,228.9161765302655
17.5,232.70229514817524
17.52,251.27020767246466
17.54,248.29450118861982
17.56,259.44089731433786
17.58,254.55624165200948
17.6,261.4232698352959
17.62,265.2444088246824
17.64,246.0968833295095
17.66,247.19035255063207
17.68,239.564954842355
17.7,229.6034483417091
17.72,224.19730642674907
17.74,218.51586616825082
17.76,212.32397282934883
17.78,202.37218622083338
17.8,201.9720415215081
17.82,206.48646113254927
17.84,203.36147775109075
17.86,215.7436351308519
17.88,214.18320302445642
17.9,216.09213305722628
17.92,219.10553033064207
17.94,217.77749092944765
17.96,259.86131939921484
17.98,293.8305866206015
18.0,311.03999545206995
