d,vs
0.02,89.24444808951361
0.04,114.14323836289647
0.06,122.95669050460899
0.08,137.45477879242145
0.1,147.574723213202
0.12,152.20813143193246
0.14,157.70712392513684
0.16,159.19947549963126
0.18,163.35699022228548
0.2,166.1749436473146
0.22,169.3086236123295
0.24,168.41467755186326
0.26,170.49386551964375
0.28,185.9702980809305
0.3,183.7682214875634
0.32,190.07538866723462
0.34,197.2452216948163
0.36,210.38379457236155
0.38,221.64373686474772
0.4,227.1689790980062
0.42,229.3118513681095
0.44,230.17569143174785
0.46,213.7591062075126
0.48,196.10121258086016
0.5,208.51744005492716
0.52,204.47263104097834
0.54,197.57086482811388
0.56,199.06615161659946
0.58,196.740122163678
0.6,191.92095531554264
0.62,185.02755460114665
0.64,178.87427683310852
0.66,178.23550197117686
0.68,170.0885867678345
0.7,168.29619957321262
0.72,165.95008111686062
0.74,164.14353403066326
0.76,163.29026041611496
0.78,166.95334038550834
0.8,173.90622106841016
0.82,175.5692215384409
0.84,181.68897567887757
0.86,192.9695002495962
0.88,203.17320587889787
0.9,211.83695580635015
0.92,213.31546794812235
0.94,207.40767375664478
0.96,202.12687228247196
0.98,203.97456539986212
1.0,202.66376594238668
1.02,199.05141149362987
1.04,200.7446033062214
1.06,203.16729766624633
1.08,207.80646776136956
1.1,216.29301299451058
1.12,225.1886890673477
1.14,238.87997909230032
1.16,240.27168921729216
1.18,249.02403440537577
1.2,251.35105976471257
1.22,294.6275701733333
1.24,276.60810186401403
1.26,276.09668832935904
1.28,305.41955258751943
1.3,297.37385278566256
1.32,298.0548156678698
1.34,288.7878360756847
1.36,276.4105732107736
1.38,270.0758471888682
1.4,236.2665314608684
1.42,236.28720816676505
1.44,237.97559933772536
1.46,237.70248144558101
1.48,235.49167189344644
1.5,234.30457605484864
1.52,235.55968589036186
1.54,238.12592757644626
1.56,241.12630616181937
1.58,245.5402455141851
1.6,250.44453821418313
1.62,253.70841366486488
1.64,257.3127526754573
1.66,258.7385747864412
1.68,258.7344239111091
1.7,259.70866656300484
1.72,262.3384278790931
1.74,266.0134886816123
1.76,276.14918526319394
1.78,296.15864297162375
1.8,313.3970786610537
1.82,311.6981202969836
1.84,336.082329312837
1.86,333.7879473566584
1.88,331.59081012267137
1.9,332.4249022266885
1.92,329.5496313101459
1.94,313.33567981339445
1.96,316.1014469401859
1.98,317.5651033842791
2.0,311.9383880393441
2.02,297.8891828897835
2.04,289.3316627539435
2.06,288.0678189590987
2.08,311.887624812157
2.1,310.37824663716964
2.12,319.3444987903967
2.14,320.2861530609414
2.16,320.01571276364103
2.18,318.2671435945563
2.2,313.7876814374133
2.22,308.45498095321136
2.24,303.25080288757954
2.26,300.02536203557094
2.28,300.93150893776664
2.3,298.29829596637813
2.32,295.77714749085106
2.34,293.63146993225104
2.36,293.5849632522534
2.38,299.24597208011926
2.4,299.8885890454321
2.42,300.1513173889004
2.44,303.1549316722296
2.46,308.9027135732328
2.48,314.8083586446908
2.5,317.49053071987106
2.52,321.0910964912775
2.54,323.269962030013
2.56,329.38803678824786
2.58,333.98249853441087
2.6,342.3220282005895
2.62,346.51956301328113
2.64,353.0109553907689
2.66,358.67172933056304
2.68,368.5939131982752
2.7,370.0246445708451
2.72,374.74464422324405
2.74,379.75136949898433
2.76,386.00135146150996
2.78,391.7550162282368
2.8,394.7034524042384
2.82,401.33298335946944
2.84,402.21984174249405
2.86,412.7431455653153
2.88,414.602471153147
2.9,418.1201591835586
2.92,417.169989362706
2.94,420.3337144325851
2.96,420.0634805856724
2.98,423.0795082913315
3.0,427.0410783576699
