d,vs
0.02,44.58260976670113
0.04,57.220563450107704
0.06,61.61792938662543
0.08,69.47110563782101
0.1,74.33675188628497
0.12,76.4060581288806
0.14,78.82891404971564
0.16,79.37320339787567
0.18,81.48623662034073
0.2,83.83413942334802
0.22,85.89425955661295
0.24,86.19878715253556
0.26,87.28630889617061
0.28,94.81841834680081
0.3,93.81000983257717
0.32,96.60353414906169
0.34,101.16041600281918
0.36,107.38848259196976
0.38,112.97382661723586
0.4,116.30420222070055
0.42,119.20986289574142
0.44,120.24604609267062
0.46,111.47473354972324
0.48,102.35139669244941
0.5,108.06887993844417
0.52,105.17026420155455
0.54,101.62823448878142
0.56,101.84547831054803
0.58,101.17005568508706
0.6,97.43892790012629
0.62,94.57936291671831
0.64,91.4819320445481
0.66,90.73792720823806
0.68,86.73043723626509
0.7,85.94603842514857
0.72,84.71997822800938
0.74,83.92026743358517
0.76,82.36223789562706
0.78,83.61244813600207
0.8,87.81958499758687
0.82,88.1410494077525
0.84,91.31785331429637
0.86,97.33034789602921
0.88,102.33557016333974
0.9,106.645166718989
0.92,107.13050680612015
0.94,105.25631520564248
0.96,103.48196037598693
0.98,103.63024043048993
1.0,101.88326175506373
1.02,100.74948026067713
1.04,100.72720384868465
1.06,101.92119071885682
1.08,103.98104133905942
1.1,107.03870383178668
1.12,111.62272051995389
1.14,118.81472805755052
1.16,119.79579403054326
1.18,123.98514587971296
1.2,125.20126319965298
1.22,148.12149359257353
1.24,138.19261758901607
1.26,137.61691185660615
1.28,152.6165257148512
1.3,147.77362040188373
1.32,146.66763465467287
1.34,143.31313909768875
1.36,136.71562300690675
1.38,132.61392360323643
1.4,116.7610894369225
1.42,117.25006717302388
1.44,117.63043404411808
1.46,117.98019628676103
1.48,117.07644125438235
1.5,117.085614633704
1.52,118.18887222102238
1.54,118.79336412319843
1.56,120.33351195706278
1.58,122.48021953556838
1.6,124.34149584970572
1.62,126.6336009827066
1.64,127.3721549514105
1.66,127.25561697957816
1.68,127.99657951091406
1.7,128.1129068242567
1.72,128.87463537706736
1.74,130.71057293111883
1.76,134.99820080090905
1.78,145.56876425934908
1.8,153.70573153121006
1.82,152.34566753212383
1.84,166.25839888918088
1.86,164.64963584637073
1.88,162.83078405885377
1.9,163.6184320112365
1.92,162.54389205092386
1.94,153.81209729182257
1.96,155.63793015577613
1.98,157.95260865161563
2.0,155.66706085243382
2.02,147.78757011222316
2.04,144.2620660999409
2.06,144.79958544831513
2.08,157.281413539942
2.1,155.96991170647547
2.12,159.8888892692827
2.14,160.28917286649843
2.16,158.8647402473445
2.18,155.89571361188726
2.2,153.9741710184917
2.22,152.92571078138926
2.24,150.96038099961308
2.26,149.3815136233106
2.28,150.07901286889503
2.3,149.71269039160947
2.32,148.3762788008766
2.34,147.71455164868186
2.36,148.05003085134166
2.38,151.27827542404964
2.4,150.40804479256522
2.42,152.03210478392668
2.44,153.6671651282306
2.46,156.4645431554543
2.48,160.51164633410752
2.5,163.5613259645225
2.52,166.21413604251435
2.54,167.43812786450118
2.56,170.46416173374107
2.58,174.93582692950162
2.6,177.42995971220628
2.62,181.0625038338733
2.64,184.15253425925815
2.66,186.25950709151107
2.68,191.2806362245926
2.7,192.05065109964116
2.72,194.74467761295918
2.74,197.43180412770295
2.76,201.68488794241463
2.78,203.99575856565926
2.8,205.81634471342016
2.82,206.71444741599336
2.84,207.38078379402123
2.86,212.76316637309276
2.88,213.0099773724975
2.9,216.13125107182796
2.92,216.3283704348189
2.94,218.28639071226686
2.96,219.99009529361504
2.98,221.16926327995256
3.0,225.60064754595848
3.02,218.48800386613928
3.04,223.07276379702563
3.06,223.11017093787413
3.08,228.608002279333
3.1,228.65432102309887
3.12,234.14365243062045
3.14,234.38001622120447
3.16,236.7374761613052
3.18,238.29842159244924
3.2,239.41812214287393
3.22,241.20624443645454
3.24,242.24288984571814
3.26,245.83537146467228
3.28,247.24944688221862
3.3,250.91879854286063
3.32,251.12294049106464
3.34,249.86946705309683
3.36,252.46707881935365
3.38,252.60769372806354
3.4,257.46385805960506
3.42,258.5981816951821
3.44,262.21303329672935
3.46,264.19275955816886
3.48,265.9095282281261
3.5,268.6927035341555
3.52,269.22679241026833
3.54,269.5163504663465
3.56,267.13085302575615
3.58,266.73922545599623
3.6,263.74723288862657
3.62,263.5534399326932
3.64,261.1414598452853
3.66,256.5457315904866
