d,vs
0.02,79.55557290900403
0.04,102.3356568927498
0.06,110.02704970071082
0.08,122.23446928225272
0.1,132.17640125794415
0.12,136.64183003711452
0.14,141.75614690868494
0.16,143.09327247025954
0.18,145.89440488503845
0.2,148.9505973441264
0.22,153.1850506852504
0.24,153.91773689235424
0.26,156.3019626910013
0.28,169.6471434215084
0.3,166.6174263751854
0.32,172.5269397019154
0.34,179.3957760395867
0.36,191.23450155341206
0.38,200.9509723618425
0.4,206.67875994574194
0.42,210.68413914253006
0.44,211.4607349980775
0.46,194.86402943004938
0.48,179.4120978713006
0.5,191.2391533225273
0.52,187.68451066491548
0.54,182.6479731465867
0.56,183.89512243550726
0.58,181.39991694766653
0.6,176.23287470654387
0.62,170.13481779024045
0.64,165.1460736518857
0.66,164.04381783806778
0.68,157.20220686968017
0.7,155.87790036637216
0.72,154.9940231368865
0.74,153.13354002786699
0.76,150.75237458905872
0.78,153.59903158363474
0.8,160.66156261434543
0.82,160.35670612455255
0.84,166.61447659617147
0.86,177.9946520295243
0.88,186.33756506239385
0.9,192.44092996991236
0.92,194.46763053869853
0.94,191.0329026737163
0.96,187.28145291442596
0.98,187.6863075783713
1.0,185.64122442505823
1.02,182.97114523503956
1.04,184.7934427102676
1.06,186.75688888174852
1.08,190.55498667735392
1.1,197.72959495305003
1.12,206.1056214779732
1.14,218.1929243109369
1.16,218.30276114011016
1.18,224.52695823724798
1.2,226.8035993220145
1.22,269.93054189127884
1.24,253.04592306386368
1.26,252.08698997373457
1.28,279.446135859982
1.3,271.88295999976316
1.32,271.1888302956998
1.34,263.4208550226556
1.36,251.99034612923705
1.38,245.32103071602458
1.4,216.13561183787957
1.42,215.84114920338632
1.44,216.18419438729362
1.46,216.73385686277905
1.48,217.0805658414235
1.5,215.6444962231895
1.52,214.33748168910955
1.54,215.5291934221533
1.56,219.07021372754798
1.58,222.57306798987403
1.6,225.9446816727704
1.62,230.5954339833597
1.64,233.474870317873
1.66,231.8401090831096
1.68,233.0504369544145
1.7,234.25569110107065
1.72,234.17592886154856
1.74,236.0685593808517
1.76,244.91359939904726
1.78,261.32445986249775
1.8,275.8056222305058
1.82,272.82281327462647
1.84,296.92428308890345
1.86,293.4529039299666
1.88,290.3848357144788
1.9,292.4694079263417
1.92,288.73011546119216
1.94,273.9544567881785
1.96,273.5956463461008
1.98,274.8475129807113
2.0,269.0594609777729
2.02,255.27978957151097
2.04,249.9300306869728
2.06,250.0610538635488
2.08,269.21391758302786
2.1,268.3900846105199
2.12,276.4889659075385
2.14,277.28638104909953
2.16,276.36271533708253
2.18,271.8451775176486
2.2,270.0462234982089
2.22,267.060831366512
2.24,263.9360328615801
2.26,258.9750116297183
2.28,258.5476401525916
2.3,259.41353287381423
2.32,257.5159272519225
2.34,259.0325979937461
2.36,259.72125766358204
2.38,263.08275856621725
2.4,259.8082604331691
2.42,260.10269781842453
2.44,262.82881972472967
2.46,267.80985307329576
2.48,274.7470993221631
2.5,279.71997387337217
2.52,284.8569572784977
2.54,287.0386979203929
2.56,292.37016942877426
2.58,298.30419208317034
2.6,302.72452598488377
2.62,304.3528663516539
2.64,312.0496625816155
2.66,317.09325916332807
2.68,326.85486511498243
2.7,326.83800784666516
2.72,328.65948597436716
2.74,334.18724854772904
2.76,339.44571959426065
2.78,346.25442030434334
2.8,349.93323446266413
2.82,355.7043567362436
2.84,355.63795978620567
2.86,359.4910504962714
2.88,361.8650339827252
2.9,365.81549367789427
2.92,364.4992836441178
2.94,367.32024065792854
2.96,369.9252424972196
2.98,373.00915520354243
3.0,375.77511128393274
3.02,369.8246406379583
3.04,376.15422709265886
3.06,376.76536833877884
3.08,385.7279496146116
3.1,386.43230595683855
3.12,395.12535707588205
3.14,395.69568784804596
3.16,398.93531458310053
3.18,402.3026161448922
3.2,401.3720627932771
3.22,407.1519307031098
3.24,407.8893755189657
3.26,408.50008738072967
3.28,409.6136911421557
3.3,409.84366864193913
3.32,410.27198514999566
3.34,412.5670457606567
3.36,417.2199523366909
3.38,420.4375984247855
3.4,424.6772578260679
3.42,428.08999865445963
3.44,433.6690742726768
3.46,435.5516956119161
3.48,437.5529186205341
3.5,438.2698458792494
3.52,437.2539268843303
3.54,433.64110026504954
3.56,433.4674748788885
3.58,434.9580000936063
3.6,428.4294999084042
3.62,428.7118792944216
3.64,424.35376242246656
3.66,416.2629472668985
3.68,410.53042452154995
3.7,406.49663928831006
3.72,408.56210235718896
3.74,409.15670554517345
3.76,408.33269316462633
3.78,413.3283269625151
3.8,413.5987427678731
3.82,414.6279533760453
3.84,417.7638076692569
3.86,421.19952566866016
3.88,430.2894410300572
3.9,433.3652858568857
3.92,442.4956901467147
3.94,443.00824479419987
3.96,450.96529582584554
3.98,448.0773983917251
4.0,459.3868593499083
4.02,452.18064100550845
4.04,454.1402746743923
4.06,457.689785578241
4.08,458.62920759382814
4.1,461.5857679565962
4.12,461.131652874973
4.14,458.35838000003287
4.16,458.9507134779733
4.18,456.6167399366283
4.2,450.6982179528968
4.22,449.6573711825796
4.24,449.4445810764327
4.26,449.36147376474236
4.28,448.93577693541397
4.3,449.58197374133255
4.32,449.12048951511713
4.34,446.93529962223715
4.36,448.0167635647359
4.38,450.2421095214358
4.4,454.0855063707493
4.42,457.46774789707763
4.44,458.602592538117
4.46,466.90683693677204
4.48,471.95797030319216
4.5,480.8103743201227
4.52,480.87385751427104
4.54,488.2399029039588
4.56,489.48751155292547
4.58,488.151168308112
4.6,493.98515431368344
4.62,489.8417565775864
4.64,490.4044568576974
4.66,484.65152796899235
4.68,482.7296014581768
4.7,482.4913406103947
4.72,480.22766383674923
4.74,476.4396029010966
4.76,472.2099360815831
4.78,471.1124377570326
4.8,462.11499909207436
4.82,465.0028424941089
4.84,460.95991651224836
4.86,454.93068321119483
4.88,453.1205328073829
4.9,448.28379419933026
4.92,449.5626772429845
4.94,445.42744713953886
4.96,444.58236171538965
4.98,442.8554405608793
5.0,441.06145646706653
5.02,433.43743130864425
5.04,438.12926407462425
5.06,441.15681493852264
5.08,439.9343665026536
5.1,441.9047784778315
5.12,446.84924186789954
5.14,449.68319683325456
5.16,455.73805991364253
5.18,458.0440953742308
5.2,464.6395073907577
5.22,465.99558678026744
5.24,470.310956496404
5.26,473.8323109639194
5.28,480.5062773053695
5.3,479.0122430300998
5.32,482.793081804015
5.34,485.8916576398807
5.36,481.6855497687183
5.38,484.7518907870527
5.4,487.31188434697236
5.42,490.6196970738188
5.44,490.25259985156066
5.46,489.4636620705017
5.48,487.5247064421374
5.5,488.0910979200988
5.52,486.18535865486734
5.54,482.26016657343285
5.56,483.2782927281159
5.58,483.74219326447803
5.6,477.63831491904125
5.62,479.1448032103785
5.64,476.198768619431
5.66,480.2634574590587
5.68,477.28600051390174
5.7,473.45587571405025
5.72,470.85211893739876
5.74,468.6528266122148
5.76,468.99872125924236
5.78,469.1585429663399
5.8,466.05875022721034
5.82,470.63683310924233
5.84,469.38909705623627
5.86,475.05183698679855
5.88,476.5713049904397
5.9,474.4260668715889
5.92,471.29448497369555
5.94,465.35704427070215
5.96,462.6019441147198
5.98,462.825175097431
6.0,455.8976155564641
6.02,448.4330083785158
6.04,442.60929153060147
6.06,442.47322111143507
6.08,438.82422093416295
6.1,437.07880803000216
6.12,435.821376416183
6.14,434.7172379848702
6.16,431.3174024482407
6.18,425.33142336853
6.2,422.75371099683156
6.22,417.04338365547994
6.24,413.28106726781976
6.26,403.4019805563588
6.28,404.4707096706221
6.3,399.1820188692761
6.32,393.2421388701456
6.34,388.35939758677347
6.36,384.1402711301565
6.38,382.5250238084603
6.4,378.61207709904863
6.42,377.77872388550753
6.44,372.6714808159757
6.46,371.83166298503295
6.48,370.902306508671
6.5,369.5211220852197
6.52,371.2279894905155
6.54,367.84878079497145
6.56,365.4525842098181
6.58,364.163842459564
6.6,362.8446353193574
6.62,363.189280258377
6.64,362.2064631285379
6.66,362.0202730817311
6.68,363.60870120063095
6.7,361.9594632143584
6.72,361.0916761049882
6.74,358.2974829238101
6.76,357.7160536713424
6.78,355.47920227651093
6.8,354.0581160666242
6.82,353.74206780740155
6.84,350.32708116495144
6.86,349.26581279929036
6.88,351.86981289385506
6.9,350.69149522575975
6.92,350.5421223355837
6.94,347.0710352235338
6.96,348.9708881240222
6.98,347.7622449995932
7.0,346.5770271384571
7.02,338.7109875665196
7.04,340.3114081405535
7.06,341.99535482768414
7.08,343.4421233964068
7.1,344.02697980379645
7.12,348.79067699971466
7.14,349.90662989296925
7.16,350.20672832564827
7.18,348.0052319644196
7.2,346.9202802474866
7.22,348.0166433905581
7.24,348.59647028420625
7.26,347.2710970840162
7.28,347.1948817399791
7.3,342.9146806755097
7.32,339.69688496942393
7.34,335.0590001098788
7.36,331.0290814463182
7.38,326.3795368936884
7.4,326.75083952993293
7.42,323.33376482811434
7.44,322.16523444483954
7.46,320.5880632851409
7.48,321.22686017928095
7.5,327.2018643490185
7.52,331.0433041992445
7.54,333.01186828699434
7.56,336.0599975556997
7.58,340.61735732468213
7.6,343.33112388447205
7.62,341.4218744382924
7.64,337.0300705184062
7.66,337.26510094450555
7.68,329.3513089036621
7.7,328.6736112570059
7.72,320.6898957345091
7.74,315.4894275184546
7.76,310.5198199672782
7.78,303.52832917487126
7.8,299.75044509175876
7.82,297.70487460478245
7.84,298.7522926648322
7.86,295.62522873840584
7.88,291.5544348258801
7.9,284.21373200458277
7.92,284.30054809842113
7.94,275.1169508680131
7.96,273.91992439795865
7.98,268.7743632837215
8.0,255.45153662701324
8.02,261.8414319663733
8.04,252.29041629982143
8.06,249.0975970339732
8.08,240.34631707569832
8.1,237.50911401923338
8.12,223.84602785886932
8.14,222.78637126458327
8.16,222.59809685985772
8.18,215.14637245025253
8.2,217.87591988103176
8.22,218.5174229556537
8.24,220.13564438131826
8.26,222.9865778956417
8.28,225.0361026362209
8.3,228.78039112553807
8.32,227.60940706788898
8.34,236.40035563849514
8.36,235.9990343193737
8.38,239.57298700950153
8.4,239.76027168393037
8.42,239.96675767413996
8.44,247.55207020771516
8.46,250.35368436675043
8.48,249.667445405529
8.5,247.88837906808988
8.52,248.09333962860964
8.54,248.57606402504695
8.56,246.32002197132144
8.58,244.77467655095194
8.6,246.2489442823647
8.62,248.93771145218642
8.64,252.98553212362887
8.66,264.0548341489766
8.68,276.93964106532496
8.7,292.99438816603333
8.72,295.80938465603214
8.74,308.81815898508063
8.76,309.93917807108386
8.78,315.02481710867016
8.8,315.855273352515
8.82,318.2736826359169
8.84,318.6416437694144
8.86,316.56827695683256
8.88,319.76605094210566
8.9,319.16703396349885
8.92,313.0175681974585
8.94,307.01774922094546
8.96,294.09684768547294
8.98,290.05177309178174
9.0,274.32069053226815
9.02,332.5947940013262
9.04,322.512420597339
9.06,327.9814857347453
9.08,321.9573726278024
9.1,310.734967274549
9.12,305.934655725717
9.14,292.38987107414744
9.16,286.8472615476732
9.18,271.0031724460949
9.2,270.75321315919984
9.22,260.2111399556164
9.24,255.72342507874401
9.26,250.55010416277597
9.28,247.96278502267742
9.3,252.29912603931288
9.32,250.02147674517244
9.34,253.26764884227646
9.36,254.55714819888888
9.38,250.87450615705444
9.4,242.191404504595
9.42,243.39861500234855
9.44,243.01543510689504
9.46,243.4337078639176
9.48,253.74745096631509
9.5,253.2211250025139
9.52,252.3788267290762
9.54,253.5440093614711
9.56,245.8562467543937
9.58,246.03809108921453
9.6,242.68485246675107
9.62,238.94877753688547
9.64,238.17031675321337
9.66,235.43038327340798
9.68,235.8331851638218
9.7,232.6077556406681
9.72,233.34156318420006
9.74,235.49080252095135
9.76,235.740888702333
9.78,237.75267351887584
9.8,238.84790683868232
9.82,241.86847108774677
9.84,244.352552750544
9.86,245.98570615706342
9.88,252.14893397964738
9.9,254.01798150361353
9.92,257.7359920327417
9.94,257.59087375599125
9.96,260.7549023306926
9.98,262.08777296378184
10.0,245.08095925222995
10.02,293.8874605064082
10.04,288.8691339478272
10.06,285.0089275586216
10.08,285.80296612311713
10.1,291.34602898234004
10.12,295.3857364790794
10.14,303.4076330578287
10.16,308.31420482609104
10.18,323.59268834121525
10.2,323.90822990322704
10.22,324.7219712710073
10.24,324.2621187604768
10.26,318.06297707813053
10.28,304.84568546144897
10.3,300.43149544264406
10.32,286.2343719984879
10.34,281.10860235455397
10.36,270.8293791191708
10.38,266.6916453373971
10.4,258.47043861089276
10.42,255.34572415195484
10.44,249.08743727541884
10.46,247.29485981497567
