d,vs
0.02,77.79900164092743
0.04,99.11366595317041
0.06,106.82091529026178
0.08,119.28163168806945
0.1,127.22016471858433
0.12,131.71441357774884
0.14,134.83884078501202
0.16,137.37733161474875
0.18,140.6499523016346
0.2,143.1876099692844
0.22,146.37581558958047
0.24,148.11097121441037
0.26,150.2405050914943
0.28,161.46413507156706
0.3,158.4645498754696
0.32,164.64040297973122
0.34,171.72163888520225
0.36,183.75096030461333
0.38,194.15390576769607
0.4,199.0456245805842
0.42,200.24833129336182
0.44,199.33768162526832
0.46,184.30387359750407
0.48,169.5535026465918
0.5,180.72435307281782
0.52,176.19526765267796
0.54,172.37114320140583
0.56,172.4660251967647
0.58,168.41487151702742
0.6,163.82823011795452
0.62,158.7821066068194
0.64,154.64514260848787
0.66,153.88122454195133
0.68,147.63239969921372
0.7,147.32107431994584
0.72,146.4170382517636
0.74,145.11520200713815
0.76,142.96538330964586
0.78,145.78766238976456
0.8,152.29550899878723
0.82,154.0063577766034
0.84,158.22792752355878
0.86,168.35043678217446
0.88,177.21966954322068
0.9,183.26457343817384
0.92,183.91626703784303
0.94,179.72991771797317
0.96,177.17507337613756
0.98,178.61618254186925
1.0,178.41178356296865
1.02,176.41697951898504
1.04,175.82962939448512
1.06,178.10044257714034
1.08,182.14590705709352
1.1,190.38383941069495
1.12,199.07110678235853
1.14,211.38987606357543
1.16,210.87559375393715
1.18,219.33312953654004
1.2,222.71788574979107
1.22,261.7280236229883
1.24,244.21235990370067
1.26,244.35061740615978
1.28,269.8156734742166
1.3,260.4936117329217
1.32,261.4095052406471
1.34,254.93539178403088
1.36,246.259990757922
1.38,237.73222213851858
1.4,210.13624614296896
1.42,208.97442044529092
1.44,211.014511146769
1.46,210.47881788896765
1.48,208.324437005334
1.5,209.80419111858603
1.52,209.15149131371334
1.54,209.13120700786976
1.56,212.67586549553747
1.58,217.3690832372128
1.6,220.98116331794003
1.62,223.87246190935613
1.64,227.5819141287221
1.66,228.47429226771163
1.68,229.54950653728767
1.7,228.99272828023405
1.72,229.93732561675588
1.74,233.1469620966202
1.76,241.4974006732512
1.78,258.76104016752134
1.8,273.3501173081679
1.82,272.1236641321111
1.84,293.3141025494653
1.86,290.93293897917897
1.88,288.24191357499876
1.9,289.95882613730134
1.92,287.142176689614
1.94,272.4270139662954
1.96,276.5092714864546
1.98,278.44044729202335
2.0,272.4700601741454
2.02,260.7739234179495
2.04,255.6495686386668
2.06,254.39568276794859
2.08,276.77407471857504
2.1,273.36311434982156
2.12,278.81476879217996
2.14,279.742857738811
2.16,279.49611246349025
2.18,274.95260533053766
2.2,273.06462909283397
2.22,269.3287410368956
2.24,266.62467800388936
2.26,264.4909776182621
2.28,263.5172287284891
2.3,262.4074097301033
2.32,259.85106394740666
2.34,259.94628266713534
2.36,260.1050415693575
2.38,263.56283100218883
2.4,261.3380395327269
2.42,262.1854500834326
2.44,265.3026790757945
2.46,269.50870633667427
2.48,276.92844676801906
2.5,281.5067691204175
2.52,287.1128200806358
2.54,286.9592829198078
2.56,291.66620075500265
2.58,299.63840081873207
2.6,303.8553840841458
2.62,305.38669717008037
2.64,309.24892504684675
2.66,315.8830483445168
2.68,323.74909461908965
2.7,326.96677013708296
2.72,330.29124747574235
2.74,331.9564620440118
2.76,339.4923198561299
2.78,345.8470473562572
2.8,348.7633986016008
2.82,353.09512013575994
2.84,353.55012423680483
2.86,358.4644633935673
2.88,361.1662606405634
2.9,364.46875234125264
2.92,366.0992530087925
2.94,369.00592101358853
2.96,373.49374885806736
2.98,375.7681441185678
3.0,381.92551997418394
3.02,374.38699823203456
3.04,379.25632803435803
3.06,379.31685132957006
3.08,390.0294456830169
3.1,389.095396062046
3.12,398.6978461188755
3.14,401.77475764414106
3.16,408.51400130038667
3.18,417.4352806586006
3.2,420.17304064361633
3.22,425.55321575603693
3.24,427.1081449377137
3.26,427.29365115602735
3.28,429.3523702231702
3.3,429.05947987519613
3.32,431.24610547426954
3.34,433.2182512981516
3.36,436.60846825599583
3.38,440.9309872109725
3.4,445.1493605701739
3.42,447.5731737844617
3.44,450.1867801162099
3.46,453.8630451614128
3.48,459.43059890493794
3.5,466.1655003948462
3.52,464.3196019986809
3.54,465.42094898978024
3.56,463.8775862703469
3.58,461.63321902482704
3.6,458.55072705469127
3.62,456.9887631621754
3.64,452.35098550660615
3.66,442.2715688024244
3.68,438.68804829386056
3.7,437.11239868939714
3.72,435.450026793815
3.74,434.63445034373166
3.76,435.0934791225804
3.78,441.3290325766527
3.8,441.85085634961973
3.82,442.5535158461752
3.84,445.70643580033266
3.86,449.8473654891471
3.88,455.0395355654448
3.9,458.2165071817682
3.92,463.3348564626399
3.94,465.0033425096297
3.96,472.61800573891475
3.98,475.1613542441262
4.0,487.55191733088157
4.02,478.7326183132348
4.04,480.68588599545313
4.06,483.8287683840216
4.08,485.2917687029811
4.1,483.9786369188064
4.12,483.9975272010812
4.14,480.93364576155136
4.16,482.0549594169619
4.18,474.91327862122944
4.2,471.59301715542955
4.22,470.37942494723256
4.24,466.7141254286222
4.26,466.2542582525902
4.28,464.3754480980208
4.3,464.43761394143553
4.32,465.5883929791011
4.34,466.48459952321156
4.36,469.0719108040138
4.38,473.28052552249653
4.4,476.6469737486478
4.42,481.3260556619144
4.44,485.57854486981114
4.46,485.7289905731963
4.48,491.0875509567769
4.5,498.00957478959566
4.52,501.9261212390145
4.54,503.8710207721459
4.56,506.22003290917604
4.58,510.95007457662837
4.6,509.10178785761985
4.62,509.66182941789003
4.64,507.82149024275304
4.66,503.5003983393419
4.68,501.8755178970943
4.7,498.6657462190732
4.72,490.1429028788462
4.74,485.01053384894243
4.76,484.0718947317282
4.78,480.06582291851277
4.8,471.35830791091786
4.82,473.6991896054028
4.84,471.285966935587
4.86,469.62619793565193
4.88,467.3186451256445
4.9,466.23409739407884
