d,vs
0.02,38.325835277013375
0.04,48.96806640349401
0.06,52.96085314229848
0.08,59.36813728051917
0.1,63.96459649497253
0.12,65.67713811794852
0.14,68.56734481214595
0.16,69.03543619599897
0.18,70.82523703923403
0.2,72.88496655783621
0.22,74.73139488282882
0.24,75.26566901379672
0.26,76.88312910747099
0.28,83.32139715749678
0.3,82.46628030821667
0.32,85.31082514879995
0.34,88.69364594256741
0.36,93.67215982246269
0.38,98.35910572919434
0.4,101.19360972538172
0.42,103.20535740211841
0.44,103.41622849206011
0.46,95.68775698165575
0.48,87.48588302919647
0.5,93.31587876799948
0.52,91.8012656377992
0.54,89.02304252106151
0.56,89.78405977162843
0.58,88.01944180874644
0.6,85.40526322360918
0.62,82.72026191880781
0.64,79.9655870569758
0.66,79.86306010712589
0.68,76.51739511948692
0.7,75.68789406434487
0.72,74.71449047676009
0.74,73.7194296992092
0.76,73.13408324902282
0.78,74.83133833304935
0.8,78.26237405779159
0.82,77.79009229919733
0.84,80.29459935227321
0.86,85.43015848774189
0.88,89.20057834031799
0.9,92.75402641464035
0.92,92.70228171250794
0.94,91.5395392541742
0.96,90.27507359038962
0.98,90.64179978860689
1.0,90.4176585971908
1.02,89.84359273323959
1.04,90.64407233574151
1.06,92.25943912701588
1.08,94.23493769965621
1.1,98.23496752674757
1.12,102.32191719166474
1.14,107.78026128685651
1.16,108.10854138332365
1.18,111.8768527925291
1.2,112.64645775673853
1.22,133.9855402424156
1.24,125.22873158636293
1.26,124.3240954692683
1.28,139.153119024416
1.3,136.25304671024148
1.32,135.68978573920228
1.34,132.38219982783014
1.36,127.01101354576353
1.38,123.59380998046477
1.4,108.65865242277346
1.42,109.23948506985609
1.44,109.55910593734092
1.46,109.79854665157103
1.48,110.0008746829506
1.5,110.39176434550005
1.52,110.47230253436851
1.54,110.77539191338285
1.56,113.8421247010618
1.58,115.42313594675582
1.6,117.78705298978906
1.62,119.32757181946582
1.64,120.6837901834527
1.66,120.88201641081922
1.68,120.54593497204424
1.7,120.66927224638482
1.72,120.53427763453115
1.74,122.27533937594333
1.76,126.74538779422818
1.78,136.6036822333659
1.8,144.86630417269123
1.82,142.91954234591154
1.84,154.82196103348323
1.86,153.6279468165711
1.88,152.82631641804855
1.9,153.31745031830837
1.92,151.64686085617902
1.94,143.84515524969774
1.96,145.28711640742785
1.98,145.2315339823083
2.0,143.3312723512148
2.02,136.04928116164902
2.04,132.85468756612602
2.06,132.28524670378928
2.08,143.3742366624677
2.1,141.99110783621745
2.12,145.5072192884558
2.14,145.62080625922073
2.16,144.59747616895854
2.18,143.0314592769621
2.2,140.8057921356993
2.22,137.5891528002001
2.24,135.87903728415097
2.26,134.61454936728614
2.28,134.5782138492715
2.3,134.20232962856542
2.32,132.54808203812544
2.34,132.3545172306622
2.36,132.29098542646256
2.38,134.20189171365922
2.4,133.99147941208568
2.42,134.1222272304853
2.44,135.67339668828785
2.46,139.0310281795577
2.48,141.98400094126546
2.5,143.53789677650016
2.52,145.55293962729345
2.54,147.22584183604633
2.56,149.10109583543291
2.58,151.18210433159516
2.6,154.83297249041436
2.62,156.83066301620704
2.64,159.05889771357374
2.66,162.01753301732336
2.68,165.27880221758286
2.7,165.82178970181246
2.72,168.3304065357742
2.74,170.49129302732447
2.76,173.97106283161378
2.78,176.3817204685577
2.8,178.40609651252947
2.82,180.51617341435565
2.84,180.66976867538673
2.86,184.6626903593162
2.88,184.1477326907669
2.9,186.463387325154
2.92,187.94200010340236
2.94,187.92373310624572
2.96,188.30580551690937
2.98,191.28557868255467
3.0,193.11006998132498
3.02,189.88959175245327
3.04,190.91299097736817
3.06,191.28744160697295
3.08,196.42691883234843
3.1,195.7351242536652
3.12,200.59621033306703
3.14,200.73570238434115
3.16,201.04783683724855
3.18,203.00520301972625
3.2,205.05579025065992
3.22,206.2516016513799
3.24,207.7525646704987
3.26,208.65775032420794
3.28,210.90086073434733
3.3,211.80453356399212
3.32,212.8805167400469
3.34,213.10867011173926
3.36,216.28803504787538
3.38,217.49696888119718
3.4,219.55064249147117
3.42,219.14347904900995
3.44,220.61851546312505
3.46,223.38883422884237
3.48,226.5115787224017
3.5,228.3936728539679
3.52,228.77410188718335
3.54,227.42168193146873
3.56,226.7630747428489
3.58,225.2836402798537
3.6,223.35988447422952
3.62,221.5786541134945
3.64,219.35965023788685
3.66,216.48369374851268
3.68,214.783669889539
3.7,212.0993968382648
3.72,210.5453617606559
3.74,210.96591236350358
3.76,211.65599052773624
3.78,212.67921264162445
3.8,213.54508838031077
3.82,214.57516709564413
3.84,216.33334507069193
3.86,217.2531411556828
3.88,221.88169205365872
3.9,224.3125272300262
3.92,228.84234424141263
3.94,230.31853573585013
