d,vs
5.52,219.38790413357503
5.54,218.229090480465
5.56,217.51176587132588
5.58,216.03831701711906
5.6,214.03577157331858
5.62,213.82402880450738
5.64,212.18335410167208
5.66,211.75511059234705
5.68,212.37868894409706
5.7,212.5228784794483
5.72,212.6339356340464
5.74,211.4526267353842
5.76,210.96599773074348
5.78,211.7839560015772
5.8,211.98436112901283
5.82,213.01729990926415
5.84,212.67621535528522
5.86,213.84957114357633
5.88,214.6790449602307
5.9,214.13388073052465
5.92,214.96331222794538
5.94,213.86711729116848
5.96,212.76192751698505
5.98,211.4821548488718
6.0,207.89225013774416
6.02,207.0717220564785
6.04,206.1968721911412
6.06,206.29845489740413
6.08,205.2665810053493
6.1,205.1904260503321
6.12,204.21862915370966
6.14,204.51385553461822
6.16,204.31260782347394
6.18,203.4608768936059
6.2,202.2021528765653
6.22,200.18838860577256
6.24,198.19691332718588
6.26,194.88407361246414
6.28,193.55571424487584
6.3,191.82857521211074
6.32,190.70863333532304
6.34,188.98634711888724
6.36,188.15285792295563
6.38,187.67487091903092
6.4,185.66706440889732
6.42,185.4958761796091
6.44,185.15097096012195
6.46,184.8189967493698
6.48,184.5088475037762
6.5,184.04312797295344
6.52,183.2372682541465
6.54,183.47253096288068
6.56,183.3014042412118
6.58,183.50772256287317
6.6,183.93094860900172
6.62,183.35030878640583
6.64,182.61997394685773
6.66,182.0706300897364
6.68,181.6322815656376
6.7,181.348898865897
6.72,180.38244779789548
6.74,179.24714389832553
6.76,178.38101892392285
6.78,178.64051316825785
6.8,178.03406571317714
6.82,178.10370496933095
6.84,177.3438723125669
6.86,176.73080188017755
6.88,177.22932277497668
6.9,176.58210323567965
6.92,176.90010965007133
6.94,176.35027863388981
6.96,175.9891642326149
6.98,175.04925164464512
7.0,175.12573092547393
7.02,172.50384141330446
7.04,174.2537288292708
7.06,174.7498313218155
7.08,175.22199435015642
7.1,175.5965661928547
7.12,176.659147961426
7.14,176.37676469502537
7.16,176.76691220446264
7.18,176.67489329333037
7.2,176.18996867473126
7.22,175.7031058695047
7.24,174.9944992236621
7.26,174.28548566467356
7.28,173.67459742943225
7.3,172.37298332024216
7.32,171.57335237559124
7.34,170.27198367359082
7.36,169.3223475610558
7.38,168.15913460472765
7.4,167.7110507325128
7.42,167.39919297815072
7.44,167.0458951501555
7.46,165.75939210399022
7.48,165.57627118261013
7.5,167.80317026581847
7.52,168.92603049390587
7.54,170.08175034476946
7.56,171.895402164241
7.58,172.32093190621737
7.6,171.90798826642757
7.62,170.64361769620325
7.64,169.1151745300401
7.66,169.18243720530208
7.68,165.94479199275784
7.7,165.06984510691456
7.72,162.22266164568111
7.74,159.61136187600692
7.76,158.7953741976979
7.78,155.72535622344924
7.8,154.54139011588788
7.82,153.14926966024163
7.84,153.6924177050265
7.86,151.82122562438363
7.88,149.81606164142053
7.9,147.03420771722276
7.92,147.05293440423964
7.94,143.95103695365594
7.96,143.35840634396337
7.98,140.78697244722684
8.0,134.08224489015396
8.02,136.98315120760086
8.04,132.52650822606856
8.06,130.8675631837995
8.08,127.31721292917061
8.1,125.8591543582207
8.12,120.17409163980601
8.14,118.40391210157962
8.16,118.22732706163104
8.18,113.91398754408142
8.2,114.60482471897689
8.22,115.5140629463468
8.24,116.92678423225978
8.26,118.59729132010916
8.28,118.4780351809018
8.3,120.46775163388676
8.32,120.2791259584024
8.34,124.05113935427401
8.36,124.32788081236943
8.38,125.83649692949912
8.4,126.08015475665512
8.42,125.93204163915497
8.44,129.70476133154074
8.46,131.19476058232584
8.48,130.4263652803302
8.5,129.74075179705093
8.52,130.445100010496
8.54,130.27858745278485
8.56,129.26424583373108
8.58,129.0471517935321
8.6,129.71264125500375
8.62,130.77871325318137
8.64,132.59212865058612
8.66,136.9952946787429
8.68,141.99417672800223
8.7,150.47778027209247
8.72,152.15716819571958
8.74,157.86402824946293
8.76,158.6179317068457
8.78,160.5475515243625
8.8,161.0590265271254
8.82,161.33254336211238
8.84,162.3916701587553
8.86,161.46023418900384
8.88,162.71384665251855
8.9,162.87864167133472
8.92,159.80219300432535
8.94,157.60685618848473
8.96,152.56285869247944
8.98,150.81438211098072
9.0,143.36206989956307
9.02,168.25525647649715
9.04,163.7612096883203
9.06,164.80647663510712
9.08,162.4974497360959
9.1,157.66940442785568
9.12,155.29364237376237
9.14,150.45063019929688
9.16,147.07005767146765
9.18,140.07136546953444
9.2,140.50682916595693
9.22,135.70873949536934
9.24,132.53179516961643
9.26,130.23714907638052
9.28,128.67435228447536
9.3,129.91495358148921
9.32,128.4232452880459
9.34,129.92942543126182
9.36,131.0227664129722
9.38,130.49689637056878
9.4,126.4037757450861
9.42,126.50077047571097
9.44,126.65960381568783
9.46,126.59262626743673
9.48,130.13572820334178
9.5,130.54148537528505
9.52,129.89565593328874
9.54,130.5403456141434
9.56,128.88584815556075
9.58,128.92119514588012
9.6,128.19185436965802
9.62,126.32532692571428
9.64,126.19571075679565
9.66,124.44347135891636
9.68,124.49868172631572
9.7,123.04492903617627
9.72,123.24128798239212
9.74,124.3222150023305
9.76,124.20348573412431
9.78,125.51592667970422
9.8,126.0271815167937
9.82,127.15651334951818
9.84,127.64970751902683
9.86,128.50442878338745
9.88,130.50759253471355
9.9,131.64690764321617
9.92,134.12209184300195
9.94,134.91976980566668
9.96,137.52124421648415
9.98,137.59724278343975
10.0,130.4682093563317
10.02,151.85360881237617
10.04,149.56338775465744
10.06,148.09980794437917
10.08,148.57075052077516
10.1,151.128131407011
10.12,153.1485402022191
10.14,155.63311130460602
10.16,157.76882904091838
10.18,163.69317000826598
10.2,164.00518414404243
10.22,164.74920707192862
10.24,164.25431835893266
10.26,163.48882180264718
10.28,158.59609155651077
10.3,155.99439637564595
10.32,150.33476944840493
10.34,148.82880177597957
10.36,144.00424094431932
10.38,142.4773800795546
10.4,138.6261437199854
10.42,137.80756206972558
10.44,135.01927614451463
10.46,133.4268690772453
10.48,132.6267442234606
10.5,130.1146084343468
10.52,128.40004254408734
10.54,127.18782779151519
10.56,126.42545981311855
10.58,125.86221841929228
10.6,125.55068720350543
10.62,124.87664280067264
10.64,124.17239867108013
10.66,123.79915564960605
10.68,123.43162528650336
10.7,122.879273320106
10.72,122.2723309736546
10.74,121.84783764239975
10.76,121.92115255968709
10.78,122.09696176142484
10.8,121.2024748246478
10.82,121.0820682053231
10.84,121.67821994041232
10.86,121.66962475587748
10.88,122.0721637400198
10.9,122.42685261725397
10.92,123.63023678722593
10.94,123.04437187251263
10.96,124.11701579957588
10.98,124.26436337839401
11.0,124.63809255417695
11.02,135.22348843398703
11.04,134.99957679949893
11.06,132.1694235110259
11.08,130.76672928329396
11.1,129.3176687114678
11.12,129.42983533569637
11.14,130.02051020808068
11.16,126.8891194152954
11.18,127.24456868315688
11.2,125.58457033998991
11.22,125.71954480359119
11.24,125.17419179665171
11.26,125.96555200888463
11.28,125.12636297023957
11.3,125.60552597839497
11.32,126.51919834771499
11.34,127.34784304450571
11.36,127.92393066812097
11.38,130.41025659159618
11.4,131.1360775308202
11.42,134.08888059391427
11.44,134.55568105626662
11.46,135.19925384059403
11.48,134.87223690033375
11.5,135.25698986864995
11.52,135.9556754746066
11.54,135.70376757392668
11.56,136.4269569343303
11.58,136.9389306124101
11.6,139.30921687171528
11.62,140.75033754358327
11.64,142.49478403915924
11.66,142.80744631234504
11.68,144.20332815483803
11.7,144.15470325969017
11.72,145.44248733138932
11.74,145.9346155992364
11.76,146.858190028
11.78,148.57482242750288
11.8,150.48020376560285
11.82,151.29249608986717
11.84,153.01312532777501
11.86,154.09750869271306
11.88,156.12528374528748
11.9,157.09086036095695
11.92,155.7043296829713
11.94,153.36608270939763
11.96,151.6334171084594
11.98,150.34754078983735
12.0,149.90179383019776
12.02,157.80151583693592
12.04,156.57176681896917
12.06,157.12363596362192
12.08,158.61392462113426
12.1,164.50062700692857
12.12,169.66217842725467
12.14,183.98025271045015
12.16,193.41432419735455
12.18,187.99581757422695
12.2,187.85230201060443
12.22,187.76196760538082
12.24,178.81119688646555
12.26,174.98186006110262
12.28,170.0752943711833
12.3,166.39657331962158
12.32,162.24712931201665
12.34,161.90243422914176
12.36,158.32051049443265
12.38,158.33506178912327
12.4,158.3208165474723
12.42,157.1253080053104
12.44,157.65447252901228
12.46,153.95410393901142
12.48,153.64671561094835
12.5,156.35899698228016
12.52,158.1249162680735
12.54,160.72764181785047
12.56,159.99714022600045
12.58,157.19953091973662
12.6,156.11083576609582
12.62,156.38173657625518
12.64,156.36222476868994
12.66,155.32149500950388
12.68,155.12182044655017
12.7,150.17653844454605
12.72,149.57275141403994
12.74,147.64869897730628
12.76,148.32087228582265
12.78,154.5507935055232
12.8,160.73328924288782
12.82,160.93934916035795
12.84,160.09390967902223
12.86,159.42987093501972
12.88,157.37874466248974
12.9,156.16532003364105
12.92,151.46885130478492
12.94,150.34611791759414
12.96,149.7781948888409
12.98,148.77473452516597
13.0,144.72505382194913
13.02,160.06393215506614
13.04,169.09157127277985
13.06,164.36154926341828
13.08,158.18478062496754
13.1,155.3698526467302
13.12,153.41479327616105
13.14,151.34833190818105
13.16,150.56700631718337
13.18,149.49260197111857
13.2,148.59802073172972
13.22,144.9846245988918
13.24,144.51344552848064
13.26,142.6941087110232
13.28,142.53598287692938
13.3,142.78507820656992
13.32,142.63620493403323
13.34,147.52550741193448
13.36,148.8750409897914
13.38,150.7007560969071
13.4,157.46865170657054
13.42,159.01452872727523
13.44,163.8662892672916
13.46,164.2543527270172
13.48,163.98658965182477
13.5,164.45701313486515
13.52,164.33753459400202
13.54,164.6938528514462
13.56,165.91933946972367
13.58,163.63925657407708
13.6,161.44404458763222
13.62,162.8390249833894
13.64,162.3452113367215
13.66,160.59390275963676
13.68,160.40215313493977
13.7,159.31417297377797
13.72,157.47637082438973
13.74,155.74317744122195
13.76,154.6252939400343
13.78,154.4001070773029
13.8,153.0585461065981
13.82,152.03354843143617
13.84,151.25788218055067
13.86,151.59611219192425
13.88,151.31824205076444
13.9,151.29173366233334
13.92,150.55359120270867
13.94,149.10922887753225
13.96,148.12314973135364
13.98,147.51250236643364
14.0,143.80203986806865
14.02,167.28169845809492
14.04,165.5340438767793
14.06,161.1524750153847
14.08,156.73913634223942
14.1,154.57083389879548
14.12,150.85415289766217
14.14,150.35621414372895
14.16,148.75945972551003
14.18,147.4821425899109
14.2,147.09407216822459
14.22,146.66936547120537
14.24,146.60884890905214
14.26,147.42823256284922
14.28,149.49518957582586
14.3,152.80572097032857
14.32,156.43648251797364
14.34,162.39587809055035
14.36,164.706993260759
14.38,169.67998567275026
14.4,169.50998987289654
14.42,169.30745324002459
14.44,169.26118640660954
14.46,169.17015251517205
14.48,169.5781347521315
14.5,169.97125492757712
14.52,168.49962965883608
14.54,170.2807588323975
14.56,172.93287222968243
14.58,173.68417519803486
14.6,172.50023270795486
14.62,172.1011965120834
14.64,167.53640970976656
14.66,164.68062888690233
14.68,159.95152654758544
14.7,157.83907538639716
14.72,156.4587172691011
14.74,155.33577586258028
14.76,160.93674611747738
14.78,157.90022349443936
14.8,159.28884807072882
14.82,160.70951773726506
14.84,159.94084774976534
14.86,162.02460904120582
14.88,161.91525014055088
14.9,164.6068653609673
14.92,164.76559437509468
14.94,167.42422116047717
14.96,170.21079568749929
14.98,170.54616697260596
15.0,170.84095272093265
15.02,172.97566882282666
15.04,174.01030725465122
15.06,185.61422178586665
15.08,180.87650727444776
15.1,178.5545880755061
15.12,176.53239251931257
15.14,175.95446644715932
15.16,174.1549475613558
15.18,173.13879287970238
15.2,171.18922749797537
15.22,170.78830303664154
15.24,171.43077319259118
15.26,172.24147291399612
15.28,173.93613141472818
15.3,173.46291601388916
15.32,173.6306259110198
15.34,174.94120958811214
15.36,175.15946229512778
15.38,176.01368836171034
15.4,177.04257583266252
15.42,181.45332005705097
15.44,181.87747133075806
15.46,182.82089935206463
15.48,182.62676939811942
15.5,183.10926782294317
15.52,182.26325145458205
15.54,182.12870416738357
15.56,182.22843026476426
15.58,183.05649324561134
15.6,184.39925047309632
15.62,184.58425226791778
15.64,184.73609419392926
15.66,185.14511480777608
15.68,184.55866594871017
15.7,184.0009343650426
15.72,183.34939431527295
15.74,183.50087253490818
15.76,183.49395194446078
15.78,183.806790462148
15.8,184.81840955753373
15.82,184.40986914916837
15.84,184.96418542564032
15.86,185.47365476334684
15.88,185.14476847774299
15.9,185.6719920520068
15.92,186.44352548443163
15.94,187.9189329118807
15.96,187.7427815101385
15.98,186.92004367081404
16.0,187.08350031806307
16.02,190.74877394348928
16.04,190.431473178821
16.06,192.38292578292533
16.08,192.10641081595065
16.1,194.94558228174128
16.12,194.06592709541528
16.14,194.71560650565684
16.16,197.08283053415002
16.18,199.04194619258945
16.2,201.50328059375155
16.22,203.03014609635537
16.24,205.18719865409093
16.26,204.78619996471244
16.28,209.3232122583073
16.3,209.38813348941125
16.32,211.51368140818562
16.34,211.938968804621
16.36,205.63630743522742
16.38,207.04439759599214
16.4,205.9283748051343
16.42,203.54121009812738
16.44,201.8201777014198
16.46,199.53857033983135
16.48,198.7389647283948
16.5,191.94175588584343
16.52,192.03278147048266
16.54,191.20412658884067
16.56,189.95456642219295
16.58,187.63421506021527
16.6,186.4732702275051
16.62,191.63087678436938
16.64,194.36488919824149
16.66,190.02225453971596
16.68,186.2835317679223
16.7,187.3191651817418
16.72,186.18618821476977
16.74,185.71509222998964
16.76,186.57321086883078
16.78,187.10811484071291
16.8,185.78362720105005
16.82,185.8208727092226
16.84,185.37725536064644
16.86,184.51267640396324
16.88,183.9804882234022
16.9,180.95648049526014
16.92,180.6692660934228
16.94,178.8793497677941
16.96,178.33357751979963
16.98,178.07126749874865
17.0,177.90807675880316
17.02,183.44978786585872
17.04,185.03185528396924
17.06,183.1099955103173
17.08,180.95873893605147
17.1,179.87995947734424
17.12,177.34363127850088
17.14,177.6553329324267
17.16,177.1004936117666
17.18,175.8529495491516
17.2,187.8639119494619
17.22,201.4345819296312
17.24,200.8781568226333
17.26,206.59844809974126
17.28,207.64963159704467
17.3,217.03292607186344
17.32,216.43113083462555
17.34,209.1320486388441
17.36,205.45299155196102
17.38,203.07741446194538
17.4,202.18973082299368
17.42,199.91536665549242
17.44,238.9165748245
17.46,247.0065900198846
17.48,236.8020943424182
17.5,240.90504383484267
17.52,260.8388025964118
17.54,258.35205876764775
17.56,269.7595335189942
17.58,264.87803246145376
17.6,272.46394327259844
17.62,276.28610801680554
17.64,256.2646398896049
17.66,257.97639561785877
17.68,250.0916730401474
17.7,239.95861080142237
17.72,233.7588881695599
17.74,227.33331764406884
17.76,220.96377002443305
17.78,210.5044731068239
17.8,210.34437631636555
17.82,215.5673882891563
17.84,212.07408078267065
17.86,224.47022142017286
17.88,222.87445834686605
17.9,225.75575382639877
17.92,229.2911545702548
17.94,228.07679506253353
17.96,271.9681546897323
17.98,307.1977296173686
18.0,325.0742701433599
