d,vs
0.02,57.01430316773577
0.04,73.12727729615084
0.06,78.55188131048595
0.08,88.31493791718145
0.1,94.72488550496365
0.12,97.58606664534985
0.14,101.2531216765545
0.16,102.79305837218546
0.18,105.23046596357905
0.2,107.99519170069793
0.22,110.9929699484155
0.24,112.33916151185579
0.26,114.13029541705886
0.28,122.6979452781921
0.3,120.33625405699044
0.32,123.72595153083267
0.34,129.05094368117793
0.36,137.66192968537686
0.38,145.04947893092498
0.4,149.3161471791226
0.42,152.20672184202812
0.44,152.55230253433868
0.46,141.37859834357096
0.48,129.8788236467572
0.5,137.38596965261362
0.52,135.30180635061402
0.54,130.57788174968056
0.56,132.06553363910228
0.58,130.21854177527328
0.6,126.35558470889937
0.62,122.80789956754617
0.64,119.18040007099242
0.66,118.06527333140914
0.68,113.61334761957724
0.7,112.80045178560862
0.72,111.11808624357175
0.74,109.65442766270934
0.76,109.24108659865361
0.78,110.12838063548416
0.8,114.52672168256518
0.82,114.96993664110425
0.84,118.18130157917766
0.86,126.17640023774109
0.88,132.56672103251898
0.9,138.58675693664438
0.92,138.98234603888685
0.94,136.27827626720835
0.96,134.18137217607165
0.98,135.00329960846463
1.0,133.6753072677482
1.02,133.31315963086286
1.04,134.89413488750574
1.06,137.0930982054061
1.08,140.00746867087486
1.1,146.5166962771125
1.12,154.08527344114262
1.14,163.38540123604767
1.16,163.93945328858518
1.18,169.65910765195176
1.2,171.74050355152966
1.22,204.2778112341933
1.24,191.84075907319564
1.26,190.40893644293186
1.28,212.31240271364192
1.3,206.96561188611102
1.32,204.94505117802768
1.34,200.1838806641317
1.36,191.73385555443684
1.38,186.0853556891579
1.4,163.3788777443493
1.42,163.98195689030283
1.44,164.59204493189318
1.46,163.72264030592285
1.48,164.01865350485676
1.5,164.68943475149246
1.52,165.24332950459268
1.54,166.77021569433722
1.56,167.09396352118085
1.58,169.74461610682866
1.6,173.15065891650917
1.62,175.9564215097976
1.64,176.66841499939628
1.66,176.680695039623
1.68,177.02314638171137
1.7,176.43447849791363
1.72,178.20176197936973
1.74,180.54605451710958
1.76,185.98618869331494
1.78,198.58639855662838
1.8,210.39844631632536
1.82,211.25288760358416
1.84,228.51679350432354
1.86,226.71134733092325
1.88,224.45562201942687
1.9,225.00614506935028
1.92,223.61697385265055
1.94,211.87465950207815
1.96,214.76542387740074
1.98,215.87050040641387
2.0,211.7374843370935
2.02,202.15544171365633
2.04,197.01075353792928
2.06,195.83525412696207
2.08,212.96004256860502
2.1,210.7820827817303
2.12,216.9832143903314
2.14,217.41228993918293
2.16,217.66668777597476
2.18,215.09874939613442
2.2,213.50138765276117
2.22,211.06818897986503
2.24,208.6483680058101
2.26,205.55366269683756
2.28,203.0924369318905
2.3,202.10675968950542
2.32,201.65346987005063
2.34,200.83187516059996
2.36,202.07321759236606
2.38,203.17308074323535
2.4,202.64388765235086
2.42,202.5149414482283
2.44,202.58553193823798
2.46,206.96771212535805
2.48,210.6479789003503
2.5,213.39851060471912
2.52,216.53591121102912
2.54,218.10717062987814
2.56,220.9893442133447
2.58,225.36506278862572
2.6,228.09952931337108
2.62,229.82247220402405
2.64,236.0410992212089
2.66,238.53540665847262
2.68,245.881439034708
2.7,249.116902677564
2.72,251.90644930732822
2.74,254.65453135067295
2.76,259.6346264571622
2.78,264.4966464328436
2.8,268.9309864847084
2.82,274.65821949128156
2.84,276.8514432414433
2.86,281.52239938982484
2.88,282.0794049852192
2.9,284.6098840357259
2.92,282.7576642693675
2.94,284.334932295485
2.96,284.88718605276966
2.98,289.51131943460354
3.0,292.0058996188477
3.02,285.48259728135105
3.04,286.8424419573679
3.06,288.48263990825694
3.08,296.03002388589596
3.1,297.3402647381748
3.12,304.09564032411976
3.14,305.6685522240836
3.16,309.26824021245585
3.18,311.2065010751442
3.2,312.7316351519189
3.22,315.84352513403337
3.24,315.3365281316697
3.26,316.96700946500613
3.28,318.5471365543266
3.3,320.13159388543454
3.32,322.03460423322923
3.34,323.5293250664046
3.36,329.6782497243977
3.38,331.15065612040615
3.4,334.13310888852953
3.42,335.2375680417636
3.44,336.98726210532794
3.46,338.9727217019014
3.48,340.0227191273909
3.5,339.6047804712855
3.52,335.14163399828294
3.54,335.34129554542653
3.56,334.05295655681056
3.58,332.9920522049124
3.6,330.5197150908059
3.62,325.77387398911003
3.64,323.24081207507305
3.66,316.9693234100239
3.68,313.7206454379772
3.7,309.6246571611578
3.72,309.41279046139897
3.74,310.52420133124826
3.76,311.08192498226043
3.78,312.7035176298482
3.8,313.741084574943
3.82,316.45511178241316
3.84,320.05168477699
3.86,323.6447430616128
3.88,326.86322399972244
3.9,328.481927778453
3.92,332.60103377859775
3.94,334.40560120391604
3.96,338.5271460067772
3.98,341.4851472617851
4.0,349.20412606050667
4.02,345.80202985806744
4.04,346.30061199207984
4.06,348.92645818146644
4.08,349.95576006738816
4.1,352.5855394138949
4.12,351.2323022196875
4.14,350.0725999628548
4.16,350.39104610907236
4.18,349.4499502273023
4.2,347.2840203322563
4.22,347.77678820973597
4.24,344.4659275444249
4.26,342.7385786343708
4.28,340.82240203371856
4.3,344.2187782830208
4.32,343.06638742959353
4.34,345.9479865687457
4.36,347.42933145660044
4.38,347.5712626313786
4.4,349.5860233969275
4.42,353.00504652279267
4.44,357.3103751300342
4.46,360.47444893065955
4.48,365.83620762397396
4.5,368.3394640169482
4.52,368.2486418870055
4.54,370.21766783102646
4.56,369.9560730999583
4.58,370.5709025640803
4.6,375.01093641739385
4.62,378.1063993140952
4.64,378.78299547898393
4.66,376.8706109706791
4.68,376.31245968758543
4.7,375.2079127832543
4.72,372.72418620247305
4.74,372.10221072316034
4.76,368.2971264137208
4.78,372.3810829822383
4.8,368.40245330959425
4.82,368.47035674461733
4.84,367.7619305231606
4.86,364.6826014404791
4.88,365.00058191874075
4.9,363.05117138902267
4.92,359.80246791508813
4.94,357.6262759620542
4.96,357.2474221826094
4.98,358.8471423246803
5.0,356.449953303281
5.02,351.73336861741734
5.04,352.787225189407
5.06,356.6441403508299
5.08,357.1339518169294
5.1,359.2923842141563
5.12,361.4768071069294
5.14,364.8684473735105
5.16,370.87372546215863
5.18,375.1430901267542
5.2,381.6908445692541
5.22,385.4246385749684
5.24,390.69899211049017
5.26,390.2597915560596
5.28,396.45626742015185
5.3,398.34908623449286
5.32,400.78667686966463
5.34,399.34794051210656
5.36,402.1725318917578
5.38,404.0352280980598
5.4,404.04273145857394
5.42,402.94061390517095
5.44,405.70687101491615
5.46,403.68029498597764
5.48,401.4039427774339
5.5,401.48171898558337
5.52,400.41125035993497
5.54,400.30275814330145
5.56,401.33720960357925
5.58,399.69379434089865
5.6,393.8533700432884
5.62,394.3388934603389
5.64,390.59435353105533
5.66,390.5715759488101
5.68,391.04785084743196
5.7,387.95057785844335
5.72,386.6156475546215
5.74,383.31047645028747
5.76,381.78518220107486
5.78,382.20160301743397
5.8,380.35654022250816
5.82,381.85300355880076
5.84,381.8465242398932
5.86,386.9497314174395
5.88,389.1625896744221
5.9,387.97456340102536
5.92,389.4108342062995
5.94,385.6271710344579
5.96,381.4010064260552
5.98,379.5152777719823
6.0,374.18357212857677
6.02,366.5553794371372
6.04,366.6042792595588
6.06,367.15413030221293
6.08,366.0062883856167
6.1,363.859979839303
6.12,363.14030538003345
6.14,363.13187705189154
6.16,361.84319898879824
6.18,358.32974559454374
6.2,356.2675761134052
6.22,352.9103707823451
6.24,350.93266247863613
6.26,345.6135896394491
6.28,342.95634099241704
6.3,338.72918044122923
6.32,337.4691905432374
6.34,333.55488182985215
6.36,330.5002398908774
6.38,327.9401219133165
6.4,323.58298370681933
6.42,324.62864378564336
6.44,322.20682609740663
6.46,319.25614781208213
6.48,316.91825384504835
6.5,315.35629897330426
6.52,314.53516931565173
6.54,314.8892235311636
6.56,314.5613030507255
6.58,311.9850967787864
6.6,311.13340752997095
6.62,310.1286351914042
6.64,309.2297760939216
6.66,304.7672971590277
6.68,304.30994533049045
6.7,300.40168788671895
6.72,299.9599924228012
6.74,299.5622632463333
6.76,299.08876864460245
6.78,296.33070241719275
6.8,293.31876008369113
6.82,292.7350505287732
6.84,290.55882217945066
6.86,286.5508587103115
6.88,287.10006508246727
6.9,286.30919613350073
6.92,287.63965697213683
6.94,287.0059866345155
6.96,288.33293073726315
6.98,285.35406403394086
7.0,285.8508164620229
7.02,279.9028670245307
7.04,282.7058606909026
7.06,282.9871508955982
7.08,283.8125484921666
7.1,285.24949546770176
7.12,288.86221729135224
7.14,289.5095251804755
7.16,288.06964473359335
7.18,286.74607991363257
7.2,285.22602473108367
7.22,283.96872129636
7.24,281.03953731281905
7.26,279.76266349139263
7.28,278.73333364744934
7.3,276.87358127049754
7.32,273.3300508057098
7.34,271.7482046732574
7.36,270.2776523088447
7.38,266.27004285428507
7.4,266.5692949156435
7.42,264.94544324421105
7.44,261.90272328770783
7.46,260.62584217794745
7.48,260.5087577737264
7.5,265.1166995303601
7.52,266.3847417592047
7.54,266.5382182444558
7.56,266.73637343452606
7.58,268.9066833908834
7.6,270.81397650520296
7.62,269.7443936944702
7.64,267.6378867800239
7.66,267.8672261203408
7.68,261.60960677348464
7.7,258.4274237218597
7.72,253.49386608886257
7.74,248.60208492623985
7.76,247.29992753359423
7.78,241.12019191888726
7.8,238.18927401600507
7.82,234.58926882172508
7.84,235.42592010561984
7.86,232.71924057714253
7.88,228.26218076110078
7.9,223.88288623753925
7.92,222.7385455089692
7.94,213.8527560041315
7.96,213.01682652192252
7.98,207.22842501215126
8.0,197.20811501422577
8.02,202.67855393986346
8.04,196.7296689513356
8.06,193.75102948456168
8.08,187.39027663814483
8.1,183.25954467917018
8.12,172.52210803934108
8.14,170.88683966648424
8.16,169.8054181917535
8.18,164.04692297016956
8.2,165.42786411188823
8.22,168.59784077985344
8.24,170.7682036957395
8.26,173.6267226523153
8.28,173.35977203055677
8.3,175.8951968125212
8.32,175.96550035126643
8.34,182.1745756958052
8.36,184.07883384123429
8.38,187.57767455069833
8.4,188.53598875613443
8.42,189.69399089281825
8.44,196.91890129039953
8.46,200.63444008629398
8.48,200.58086855136702
8.5,197.9791165661753
8.52,197.45782103527245
8.54,197.02414193783892
8.56,195.68556910731786
8.58,194.06272834386712
8.6,194.5262851339505
8.62,196.47386388965097
8.64,200.6417665440076
8.66,209.19111773685964
8.68,218.26055856870613
8.7,232.52780548874065
8.72,234.40610544709006
8.74,243.77001293028258
8.76,245.27671009532187
8.78,249.13781259158873
8.8,247.70218009614663
8.82,248.6090974100956
8.84,249.80629487768783
8.86,249.4050542610612
8.88,252.12250077963023
8.9,252.02393592735027
8.92,247.24692655489977
8.94,243.47441910815795
8.96,236.14934679935726
8.98,232.74508339400882
9.0,219.5187512690188
9.02,264.14572147263993
9.04,257.51891172634055
9.06,259.8695280151053
9.08,256.4332375398085
9.1,249.1532908851719
9.12,242.62672083839837
9.14,233.2934002182099
9.16,227.7463806120227
9.18,213.45512477182893
9.2,211.83234800548786
9.22,203.39375989808008
9.24,198.15693729385885
9.26,194.88533312903488
9.28,193.08177985977477
9.3,196.2693526919932
9.32,194.51865705804894
9.34,196.85551609956974
9.36,197.17529833290857
9.38,195.2797912360735
9.4,187.35877358343313
9.42,188.45019387206227
9.44,187.79557172655075
9.46,187.92093064474315
9.48,194.0024704021659
9.5,196.03979726387158
9.52,194.73607976084907
9.54,196.082511845448
9.56,193.50914269213152
9.58,193.35753404448243
9.6,192.57082311631103
9.62,189.75025339204694
9.64,188.1617730275867
9.66,185.5776194510332
9.68,185.62832626661984
9.7,183.68039488769145
9.72,184.97224705897392
9.74,186.07630949950664
9.76,186.3048589328264
9.78,187.90369728336117
9.8,188.71869240029355
9.82,191.86828403937986
9.84,191.2788626766775
9.86,191.9278484011207
9.88,195.11494292721014
9.9,198.80584083660787
9.92,202.50589100076306
9.94,204.82133106724473
9.96,208.23774576099567
9.98,207.91855656047355
10.0,194.19910627042876
10.02,229.848225203099
10.04,224.74575881556655
10.06,223.03561233848723
10.08,223.6249574110284
10.1,228.61986465277658
10.12,233.169616871566
10.14,240.4063989826916
10.16,243.48751569658037
10.18,255.540450382887
10.2,256.2959777564553
10.22,256.5360694762496
10.24,255.56442293595646
10.26,255.25341651941332
10.28,246.84150509885134
10.3,241.40001869471718
10.32,228.29401031300515
10.34,224.95966312010177
10.36,213.0788835050517
10.38,209.9865929450641
10.4,200.55865383470382
10.42,199.18397705016574
10.44,193.910448649852
10.46,191.98065621912545
10.48,191.4664394813947
10.5,187.5517981175988
10.52,183.18351244287132
10.54,180.63595118220408
10.56,178.79000021632297
10.58,177.62693585483777
10.6,177.14581137892566
10.62,176.38279613830437
10.64,175.50850749570944
10.66,175.84887813200805
10.68,175.5757748085901
10.7,174.2133032897125
10.72,171.91412730324396
10.74,170.4706176237587
10.76,170.00337408793231
10.78,170.2463670089131
10.8,167.38074309457966
10.82,167.60774500684838
10.84,169.50576531133754
10.86,169.41924069355778
10.88,170.51571855079538
10.9,171.44905020400398
10.92,172.00835769424333
10.94,172.1719566809232
10.96,174.62544759456645
10.98,174.18874175803745
11.0,175.60555977717186
11.02,197.94287119619534
11.04,198.07701097711785
11.06,192.6495359191509
11.08,190.01435154437854
11.1,188.53761941037445
11.12,191.22348130397643
11.14,192.61403452380796
11.16,188.5346963128252
11.18,189.81907581189512
11.2,186.7262998915612
11.22,187.5464315091641
11.24,186.04037465319516
11.26,187.65766684913427
11.28,187.7161498746481
11.3,187.21797763120244
11.32,188.44613766273494
11.34,190.23744514853223
11.36,192.14936037681488
11.38,196.4191394383885
11.4,198.4550256820782
11.42,201.08717259456103
11.44,201.39870624281306
11.46,200.8688511211291
11.48,201.76684276126468
11.5,203.91859784445518
11.52,203.69231498419308
11.54,203.63364914062325
11.56,204.6088691821571
11.58,206.1298884744691
11.6,209.45011471035397
11.62,212.43838960309657
11.64,214.54211602246065
11.66,214.07676804102385
11.68,216.59979774664978
11.7,217.45079245554084
11.72,218.43015704703197
11.74,220.43270349315944
11.76,221.88368366364045
11.78,225.77741559723813
11.8,230.74546865449605
11.82,232.77092018341864
11.84,232.85726083711126
11.86,234.55453519490263
11.88,238.50165558563657
11.9,241.01093820395096
11.92,236.8377931365814
11.94,232.01909516259514
11.96,227.41060940249415
11.98,223.02275171843038
12.0,219.6765734184497
12.02,232.89701526401453
12.04,229.52715960844336
12.06,229.94096780536364
12.08,233.0958467406545
12.1,243.16100623442307
12.12,251.0023063435829
12.14,277.8012174138618
12.16,292.7386122180911
12.18,286.0062249120621
12.2,285.5443870492698
12.22,287.36194922168914
12.24,271.37026925420565
12.26,264.222914045195
12.28,254.67425776713628
12.3,249.5220642453874
12.32,244.21869650112498
12.34,243.59505082918145
12.36,235.63120274068328
12.38,236.12383165085416
12.4,236.6312651091635
12.42,236.02832698474137
12.44,236.6089079104829
12.46,231.21043091417312
12.48,231.39307248416694
12.5,233.34298291245622
