d,vs
3.2,283.1009301172625
3.22,283.82317726738046
3.24,285.5420686418492
3.26,285.47100610041576
3.28,287.6986958970562
3.3,289.11466036348537
3.32,292.7032987152325
3.34,290.97040276927237
3.36,293.71607155904536
3.38,298.5716128541759
3.4,301.9787486400135
3.42,304.0080568338609
3.44,307.12666016314836
3.46,308.00392583553196
3.48,310.44285042177785
3.5,312.7556839767237
3.52,313.1602456891516
3.54,313.1040823289965
3.56,312.24292907900053
3.58,311.2041794180818
3.6,306.32644858522633
3.62,303.8136607440266
3.64,297.37904161326077
3.66,294.32678569427327
3.68,294.03806463322655
3.7,290.37747643849883
3.72,289.656108102326
3.74,290.1507643636844
3.76,290.985345854378
3.78,294.1556970835691
3.8,296.52486449705134
3.82,299.2726570884059
3.84,299.1362072952096
3.86,301.25147414047035
3.88,305.3413284535914
3.9,307.321068869025
3.92,309.81139059398174
3.94,311.1010475054665
3.96,312.2722537760546
3.98,312.8874077313611
4.0,320.6534292157793
4.02,314.46535658323
4.04,317.3068215133991
4.06,318.4629952446224
4.08,316.0344241717937
4.1,315.80851583768475
4.12,315.5427013361882
4.14,316.68995207404475
4.16,315.3874290133193
4.18,313.4360293545426
4.2,312.84515194212116
4.22,310.2588502621103
4.24,310.1020576462051
4.26,309.1062162234046
4.28,309.52212551205366
4.3,310.254203521987
4.32,310.75843144926165
4.34,310.46911035977996
4.36,312.6307114658486
4.38,310.39528335799383
4.4,313.92678398337216
4.42,316.33881121400253
4.44,318.86791973698115
4.46,321.21482033931204
4.48,326.126038313815
4.5,326.6841923481966
4.52,330.9683541189538
4.54,335.0230477957136
4.56,334.27668371735075
4.58,336.13373870515505
4.6,338.3956402429865
4.62,335.11068876529004
4.64,335.37827813939725
4.66,332.0819032100029
4.68,332.0040387205628
4.7,329.47049370975833
4.72,328.8886577573031
4.74,328.2523240670932
4.76,328.78609533047626
4.78,327.500151331321
4.8,322.2084850015749
4.82,319.9329751447802
4.84,317.0538284282536
4.86,313.98104397813415
4.88,312.6261471981326
4.9,315.0195239135748
4.92,315.04531645964215
4.94,313.8771420290631
4.96,313.4352851472674
4.98,313.97646553286916
5.0,312.03137978546613
5.02,306.26595283584396
5.04,307.0143107125935
5.06,310.58307398154767
5.08,309.36966078740795
5.1,308.6066608335311
5.12,309.61007286418067
5.14,310.753670414865
5.16,314.39966792236953
5.18,319.0359489246673
5.2,321.3725307097345
5.22,322.9290611457311
5.24,325.99677499105167
5.26,327.95495637091
5.28,332.6955024824122
5.3,334.5755280421927
5.32,337.7598513821155
5.34,335.3266730826737
5.36,334.05068572406987
5.38,336.3070244639982
5.4,336.8670258607114
5.42,337.97622336398086
5.44,336.57694969221336
5.46,337.8998683819248
5.48,339.4859420747062
5.5,338.9726640937445
5.52,338.16019401106416
5.54,337.27280674587786
5.56,336.83530766793865
5.58,334.91014994429753
5.6,331.6312226820562
5.62,329.71803091093904
5.64,326.5874439420958
5.66,328.8213639178796
5.68,328.7062476048084
5.7,324.48441967527407
5.72,323.39927996990417
5.74,319.0759144381889
5.76,317.0552594713536
5.78,316.82407834157925
5.8,316.3869442619869
5.82,319.4788293402181
5.84,320.33495680504495
5.86,324.9167085815469
5.88,326.56892858779275
5.9,325.6945852693048
5.92,322.725679974562
5.94,322.63024350930664
5.96,320.6347108668647
5.98,319.76863755664584
6.0,317.74009282000134
6.02,312.11842893385995
6.04,308.93078012041286
6.06,310.8872058067615
6.08,308.3583570353066
6.1,310.6283743556361
6.12,310.48547719898454
6.14,310.7174224410952
6.16,310.3572556957237
6.18,308.39835064689015
6.2,308.02279616280435
6.22,304.05637725213734
6.24,298.8176837907972
6.26,294.2445995925688
6.28,291.9065803060179
6.3,288.8221245611953
6.32,285.0693614404848
6.34,282.88038393654784
6.36,280.8476143206228
6.38,276.5965893422901
6.4,271.8110474484789
6.42,272.366703005523
6.44,269.4527130124869
6.46,268.1555701842858
6.48,266.96009576169195
6.5,268.4248351208744
6.52,268.24511254837927
6.54,269.7507432908622
6.56,268.3868723640066
6.58,268.62020588605594
6.6,269.01927690426413
6.62,267.4819533483106
6.64,268.89818739319327
6.66,269.3829678864607
6.68,268.7105804902366
6.7,266.7584627546835
6.72,265.9717435143272
6.74,265.98815211741794
6.76,263.9154024585198
6.78,262.4591344994493
6.8,258.59659124010955
6.82,257.4848054971733
6.84,256.00207612088855
6.86,255.705492255382
6.88,255.09430877063934
6.9,254.873927249576
6.92,256.4181141817236
6.94,253.79809572591736
6.96,254.76734143288593
6.98,252.725586224749
7.0,250.58210692037645
7.02,246.25639514445658
7.04,245.7289038616327
7.06,245.30745263129552
7.08,244.4600035638812
7.1,246.45107770229535
7.12,247.30443504995048
7.14,247.39970941374554
7.16,248.14617893639564
7.18,245.8873072455856
7.2,245.2383136715261
7.22,245.135272048107
7.24,242.6246406919559
7.26,241.31248343096118
7.28,239.55758281837743
7.3,237.22648516524106
7.32,234.74760834825642
7.34,231.146128369686
7.36,226.51783418630103
7.38,224.5172757112258
7.4,223.64595587831653
7.42,223.96838678478215
7.44,223.27043204051094
7.46,221.44713973030048
7.48,222.50700032868647
7.5,225.26099806124176
7.52,226.01417922109223
7.54,226.04344462585848
7.56,228.91241541849521
7.58,232.2218851378212
7.6,231.64105573799102
7.62,230.8899364476528
7.64,227.65435301185823
7.66,227.39779378874638
7.68,223.6340167428377
7.7,222.51954479225017
7.72,216.69544451143005
7.74,214.33835974725665
7.76,212.43631831283216
7.78,205.9814606077392
7.8,203.6606798092175
7.82,202.17480749167592
7.84,201.9076926326233
7.86,199.79360427280682
7.88,197.29911571764887
7.9,194.12466856449157
7.92,195.14684035782759
7.94,190.17054002018511
7.96,190.56739143621198
7.98,187.12582310780292
8.0,177.2100583005295
8.02,182.60194702016653
8.04,177.97800795830312
8.06,175.7837314040627
8.08,169.67669051787107
8.1,169.03245970713908
8.12,158.6500189252899
8.14,157.01234051148657
8.16,156.0558316563672
8.18,150.19897000567371
8.2,151.4263600886845
8.22,154.20059230849515
8.24,157.4068503265925
8.26,159.62970467578717
8.28,159.02941765592692
8.3,162.8136882354617
8.32,162.75128668874308
8.34,169.103993069751
8.36,169.83692800701334
8.38,173.2001394465751
8.4,173.17466672405956
8.42,172.9751925225566
8.44,178.0228683877017
8.46,180.20161921164365
8.48,179.16161247015555
8.5,177.78781995905098
8.52,177.44491037336127
8.54,177.8436502566377
8.56,175.5848717782331
8.58,174.93046997703692
8.6,175.22541550661086
8.62,175.41511131112208
8.64,179.14502780652845
8.66,187.81295418543863
8.68,195.13199358379333
8.7,208.72580363733056
8.72,210.07069449668074
8.74,219.18777217335924
8.76,219.6272579591685
8.78,223.31110013184448
8.8,223.89651292587035
8.82,225.21832644261076
8.84,225.57964885236194
8.86,223.04258754929947
8.88,227.9422185133826
8.9,228.9636164294234
8.92,225.3389107395803
8.94,221.5000234452473
8.96,213.4536079748438
8.98,210.79118223312213
9.0,197.87575821601587
9.02,240.89618822065057
9.04,233.14387817658056
9.06,234.64659759564276
9.08,230.9811517173158
9.1,224.31658566919225
9.12,218.78558503302932
9.14,211.29310745442174
9.16,205.610795125965
9.18,192.5500534012519
9.2,192.22281205918742
9.22,182.51575489954163
9.24,178.98284373874694
9.26,174.68321031672792
9.28,171.91159538107712
9.3,174.62420129333665
9.32,171.72601264483637
9.34,172.9573833005345
9.36,174.99399904851018
9.38,173.68408542116822
9.4,167.47034582695557
9.42,169.15536563931647
9.44,169.59007473722804
9.46,169.2067270438083
9.48,175.68170237603408
9.5,176.05239184411093
9.52,175.19441229725336
9.54,174.5012845011913
9.56,171.7660485938533
9.58,171.5571435299711
9.6,171.47182163983427
9.62,169.48298130198947
9.64,168.40176091303056
9.66,166.7138266106139
9.68,166.37208937839668
9.7,164.37715990483187
9.72,164.86556413715385
9.74,166.96717039370648
9.76,166.18461460326128
9.78,167.60360149180704
9.8,167.87616322885543
9.82,169.42970497074052
9.84,168.84724765411602
9.86,171.08964084885898
9.88,175.3445043580738
9.9,177.47130904498314
9.92,180.117012227516
9.94,180.73468023291747
9.96,183.572749646308
9.98,185.5933110559308
10.0,173.4426434964616
10.02,206.25880261293466
10.04,202.34528137901907
10.06,198.07749682567632
10.08,198.18644624515787
10.1,201.84099731944866
10.12,204.2032083283208
10.14,209.56519468954139
10.16,212.93685390534208
10.18,223.06834876253862
10.2,224.12667936920747
10.22,226.97610721740077
10.24,226.39986684936142
10.26,224.55316643567434
10.28,216.49215225369295
10.3,210.24774005158866
10.32,201.0884235439457
10.34,196.71860482744202
10.36,189.18533905025745
10.38,187.01742997367253
10.4,180.67728230839373
10.42,179.0564069804185
10.44,174.48620010626388
10.46,172.52836832780918
10.48,169.82314560763075
10.5,165.60647136841638
10.52,162.59798561229024
10.54,159.78430567383944
10.56,158.79958679431434
10.58,157.95564132909035
10.6,157.11286981279818
10.62,156.85620002232113
10.64,155.62048667689916
10.66,154.8889795332625
10.68,153.63849186471177
10.7,153.17039359794697
10.72,151.91795582393974
10.74,152.42682525130755
10.76,152.26014633185838
10.78,150.6536649199433
10.8,149.54353430807228
10.82,148.68031216354152
10.84,150.8119496735645
10.86,150.6507718132516
10.88,151.6637468943919
10.9,152.3083540453941
10.92,154.12499410364958
10.94,154.24318680564812
10.96,157.92769338016964
10.98,158.42129708445384
11.0,160.67201047236335
11.02,182.80355034415487
11.04,182.70870897164147
11.06,177.58297157462027
11.08,175.3560800790123
11.1,172.79162555691912
11.12,174.2282244296792
11.14,174.9519399865275
11.16,169.86212608538617
11.18,169.8792237082951
11.2,167.90373583899643
11.22,168.70028086199778
11.24,169.15679652217872
11.26,170.18104258424142
11.28,170.37501786281675
11.3,172.4732894933025
11.32,173.27639332292594
11.34,174.65110760964473
11.36,176.55400004344548
11.38,177.70247102107652
11.4,179.47950620666842
11.42,183.54926095084542
11.44,184.6395466273755
11.46,186.19523039809096
11.48,184.88350368549803
11.5,186.26337818933897
11.52,188.35179224685695
11.54,189.16026432207542
11.56,189.95168415509195
11.58,192.09576774504671
11.6,196.6292329227492
11.62,198.80160591562472
11.64,200.72857439478315
11.66,200.48539543086443
11.68,202.37591168582102
11.7,202.46589547481864
11.72,204.0309629157945
11.74,202.7603689425354
11.76,206.07647066264977
11.78,209.37654602001362
11.8,212.98816778640622
11.82,214.21963142938307
11.84,217.4330984556387
11.86,219.2586441027713
11.88,222.66140307508277
11.9,224.77871362978533
11.92,221.154601806374
11.94,216.44661488346335
11.96,213.64959948090487
11.98,209.71252271079297
12.0,206.3434273546814
12.02,219.53697088434973
12.04,217.17196906189102
12.06,217.00875825970564
12.08,219.87456072825586
12.1,230.3924208132911
12.12,239.71951563750093
12.14,266.776148213743
12.16,279.4990911424137
12.18,272.7776204483384
12.2,274.22913091967854
12.22,276.8241472294698
12.24,264.1863986080071
12.26,257.0534959156862
12.28,247.64218705937645
12.3,240.82451955917819
12.32,233.91918749644694
12.34,233.12285118101786
12.36,227.4929351795072
12.38,227.90939486472533
12.4,227.76527852615249
12.42,227.7618668018664
12.44,228.07907685962073
12.46,221.18083104280063
12.48,219.8854267211634
12.5,223.50130902812373
12.52,225.49620453213586
12.54,227.5251736432745
12.56,227.17997870376635
12.58,223.08312913300338
12.6,220.54919255299015
12.62,219.9148866550063
12.64,220.68397289374195
12.66,218.43611281549292
12.68,218.1930940543199
12.7,209.5123186458428
12.72,207.6263177772766
12.74,205.39964732233884
12.76,205.75679341997153
12.78,215.9992755618339
12.8,227.40288807524462
12.82,226.99400336649845
12.84,225.42779391838178
12.86,223.96196804317657
12.88,219.13739962125433
12.9,217.44631311262697
12.92,210.4736137718
12.94,209.1844130022064
12.96,208.42691922937638
12.98,208.467736840697
13.0,203.59383254941338
13.02,225.48462017942137
13.04,239.229061709611
13.06,232.418207419763
13.08,220.33408258825503
13.1,215.33354259640495
13.12,212.2537695145319
13.14,208.99351678253208
13.16,209.48563133879145
13.18,205.33004055086337
13.2,201.3154341599367
13.22,195.06852601599715
13.24,196.65407567327145
13.26,193.77665972193455
13.28,193.5947619048375
13.3,193.9348618454689
13.32,192.09046577446722
13.34,201.32456634307655
13.36,203.13094789631936
13.38,206.68228443395367
13.4,216.83431018513843
13.42,216.7910613662158
13.44,223.16938482708758
13.46,223.25014399783453
13.48,223.25627178094513
13.5,221.2802855875865
13.52,219.38960587399254
13.54,218.8862851960553
13.56,219.23213988843102
13.58,216.92012900033387
13.6,212.593585797509
13.62,214.825691225964
13.64,214.1320600508942
13.66,210.23479530192097
13.68,210.48959915735907
13.7,206.28638293572166
13.72,202.07781608764728
13.74,199.6996685119708
13.76,197.90419378358996
13.78,198.06099622306382
13.8,194.25782804870576
13.82,191.65204319975348
13.84,190.76784201442453
13.86,192.50816541769254
13.88,191.3238707620467
13.9,191.72811704092263
13.92,190.3053765218575
13.94,186.7941302969884
13.96,184.7780939423902
13.98,184.77869876112103
14.0,175.41278413117658
14.02,216.15612685847785
14.04,214.13824196713395
14.06,205.56111127805335
14.08,198.31867455222988
14.1,195.29953404725993
14.12,189.0876590287925
14.14,188.810902948183
14.16,185.24340637519614
14.18,182.7462034077781
14.2,182.75999853274146
14.22,181.43748828775747
14.24,181.0895161725801
14.26,182.43248476987532
14.28,185.00194491973244
14.3,188.57703902812187
14.32,194.96698972968764
14.34,205.586109208576
14.36,210.73922762434887
14.38,217.70263431685518
14.4,216.67567797880653
14.42,217.14640193392805
14.44,216.56797087647791
14.46,216.1227677243731
14.48,216.21262706216734
14.5,216.29047506847084
14.52,213.37017241999794
14.54,216.10217809206537
14.56,220.54224532834405
14.58,221.80047002663323
14.6,220.55277805299835
14.62,218.39496627483948
14.64,209.74162364464016
14.66,204.60430551676146
14.68,196.1744858412787
14.7,192.7836867990456
14.72,191.01412125634877
14.74,187.48030268438313
14.76,196.45604404551767
14.78,193.34473613644147
14.8,196.06920242549907
14.82,199.66238253702386
14.84,197.6399023466543
14.86,199.61460355097043
14.88,198.12680263631592
14.9,202.07217961615777
14.92,201.59151059223805
14.94,205.8363338796117
14.96,210.39195342360068
14.98,211.81849184132557
15.0,212.60385112937234
15.02,217.53384785384543
15.04,217.52058621820962
15.06,233.76276884968073
15.08,225.83937404263304
15.1,221.06969641923945
15.12,217.04608620318382
15.14,215.92590062663962
15.16,212.7733089103497
15.18,210.35526399549883
15.2,205.99909833840354
15.22,204.5305603036446
15.24,205.4651066676802
15.26,206.50656918938031
15.28,207.76244361893205
15.3,206.199427218572
15.32,205.4414824809285
15.34,208.54297253445196
15.36,208.14377912818134
15.38,207.7359450355718
15.4,209.4538235449171
15.42,213.98751657512446
15.44,214.56527235916965
15.46,216.33136980029246
15.48,216.00780567308394
15.5,216.3686485857405
15.52,215.38230132147916
15.54,215.17014681334925
15.56,216.6536964879006
15.58,216.63388832379434
15.6,218.35330903862663
15.62,220.0464553093006
15.64,220.913674005706
15.66,221.5245550917473
15.68,218.78096911404907
15.7,220.35104947352042
15.72,219.34704761833598
15.74,219.55223339883082
15.76,218.81391584660534
15.78,218.32991540536352
15.8,219.301486817933
15.82,219.0405477169676
15.84,220.78740910100944
15.86,223.04079061412816
15.88,221.61845180031327
15.9,223.2025970154585
15.92,223.94794722447358
15.94,227.10253449244274
15.96,225.15694480037521
15.98,224.04159762393462
16.0,224.95490207994547
16.02,232.2502038886256
16.04,231.3291008279027
16.06,235.4868545438984
16.08,235.45209742490596
16.1,239.13837354944903
16.12,237.6178516154866
16.14,238.78691428011646
16.16,243.9282194135745
16.18,245.1629834364792
16.2,249.90032288166816
16.22,252.73993859482746
16.24,254.93242946110615
16.26,254.81629786928673
16.28,262.1746270919339
16.3,262.852850733565
16.32,267.11226202575875
16.34,270.87168438817633
16.36,262.08663140949085
16.38,265.820356389984
16.4,265.9343354344743
16.42,263.28929834263465
16.44,259.8906547433737
16.46,255.3820208069722
16.48,254.7756296564019
16.5,245.51775697608653
16.52,245.36055295645625
16.54,242.61014395589936
16.56,240.88767074532822
16.58,238.4621810158932
16.6,235.62827309145806
16.62,246.02698736507608
16.64,251.9225013333379
16.66,245.29012573231
16.68,241.98094262275555
16.7,241.11922332699217
16.72,240.47975469470725
16.74,240.7532585788645
16.76,241.7194160505167
16.78,241.88877083961887
16.8,240.35076596631475
16.82,239.71169698810994
16.84,238.696854357128
16.86,236.55941956675255
16.88,235.93945750419036
16.9,232.59044378538462
16.92,231.54851255398103
16.94,228.63300952564992
16.96,228.8306053598462
16.98,228.04595240226487
17.0,227.36175642687732
17.02,237.18105178907797
17.04,238.650607146065
17.06,235.45889532372578
17.08,233.40802182074586
17.1,231.90691510583514
17.12,227.88846281598063
17.14,227.11805824727045
17.16,226.13047075041294
17.18,222.90303423320245
17.2,240.35071390893827
17.22,263.8768892363669
17.24,262.9495787413919
17.26,270.66068073080004
17.28,272.52210896353586
17.3,287.1471404045102
17.32,287.1027373509864
17.34,275.765588118124
17.36,269.53382136628795
17.38,264.16617255354856
17.4,262.2149211089596
17.42,260.40537041506707
17.44,297.66672662023194
17.46,295.99822742925375
17.48,263.7264781791566
17.5,269.26016033260714
17.52,321.92160142431095
17.54,322.2166371361755
17.56,357.4200915628884
17.58,361.85652265386625
17.6,386.3480031694312
17.62,393.7327945583073
17.64,360.8354341004612
17.66,363.3308964859559
17.68,349.3950767712586
17.7,330.2816250045543
17.72,318.8060449845616
17.74,306.9918152242335
17.76,295.8329669121888
17.78,280.36131486874024
17.8,282.1556307244025
17.82,292.79869838118475
17.84,286.0287222295024
17.86,305.6215760671189
17.88,305.11237821245174
17.9,307.4666668928787
17.92,312.21630518269416
17.94,312.19932342245573
17.96,351.9264466365392
17.98,378.97848681379384
18.0,362.06322963310186
