d,vs
0.02,41.10303045631471
0.04,52.37282206192821
0.06,56.39359515196171
0.08,62.56064615850447
0.1,66.72713904384186
0.12,68.60363190049222
0.14,71.13710152127008
0.16,71.6000721317514
0.18,72.85862693822686
0.2,74.27517551448537
0.22,76.09820870987326
0.24,76.81690243828308
0.26,77.09558909641733
0.28,83.88557448943239
0.3,81.85286246737525
0.32,84.25249449863394
0.34,88.42868562653213
0.36,94.46925094507081
0.38,99.88578761237876
0.4,101.68547760687134
0.42,102.97594334603589
0.44,103.07242660022098
0.46,95.37204359060603
0.48,87.44514540805308
0.5,93.17143907438621
0.52,91.43979576540762
0.54,88.18338815988008
0.56,88.34149062605327
0.58,86.42715114803929
0.6,83.14452188819983
0.62,80.40198328392634
0.64,78.14553451610851
0.66,77.34779665401882
0.68,74.07798633369804
0.7,73.44494248472989
0.72,72.65278938291807
0.74,71.4228450427762
0.76,70.71307692946928
0.78,72.42763536119523
0.8,74.87369287097732
0.82,75.51538632283254
0.84,77.6980559150697
0.86,81.77378664294558
0.88,85.82297875036622
0.9,88.56310751207869
0.92,88.82992698466805
0.94,86.63013752299216
0.96,85.36257546057361
0.98,85.82038485123182
1.0,84.95227259689416
1.02,84.0578828527833
1.04,84.44197166132182
1.06,85.89734537675976
1.08,87.86700300711632
1.1,91.04613507915138
1.12,94.53924156974044
1.14,100.5718238175096
1.16,100.60190464451867
1.18,104.49445940970035
1.2,105.97866553499446
1.22,125.07944533853727
1.24,117.39923661890717
1.26,117.33906850994558
1.28,130.99573721892355
1.3,128.87641640222026
1.32,127.575201522093
1.34,123.35448360406525
1.36,119.6403262125395
1.38,115.94727941680169
1.4,101.93152948635942
1.42,101.91688247639473
1.44,102.32427324180121
1.46,102.6195420912746
1.48,102.72108466171704
1.5,102.06344514682213
1.52,101.85274984952237
1.54,102.96041022990225
1.56,104.72598841759472
1.58,107.45605501139408
1.6,108.51627151549263
1.62,110.75513097782479
1.64,111.89377980267295
1.66,111.81077531880602
1.68,112.14783291226242
1.7,111.68656578544345
1.72,112.12122477530407
1.74,113.29122507886152
1.76,117.12725607266583
1.78,126.12320512497168
1.8,133.00372782377505
1.82,132.29901252924773
1.84,143.78485786750448
