d,vs
0.02,72.2000198513312
0.04,92.30099642356733
0.06,99.35940456353286
0.08,110.88130968115465
0.1,118.64830431236409
0.12,122.34765857145385
0.14,126.49586098182748
0.16,128.52136441001622
0.18,132.07323642764496
0.2,135.33681424755707
0.22,138.82166945791388
0.24,139.6381018753618
0.26,141.4417625606419
0.28,154.5244057259404
0.3,151.69660824788815
0.32,157.35430236259216
0.34,164.12092915678048
0.36,174.9762761730938
0.38,183.9616803642615
0.4,188.19299930646042
0.42,191.57853073013393
0.44,192.6539889059001
0.46,177.92161052022527
0.48,162.90929108464832
0.5,171.96136350588088
0.52,167.56547280456513
0.54,162.4230254233417
0.56,163.3945268276493
0.58,161.0425163327093
0.6,156.748382040034
0.62,152.18047113070202
0.64,145.96559803945073
0.66,146.08986421354078
0.68,140.12773330333772
0.7,139.5158893327483
0.72,136.7611851277722
0.74,135.82893255620428
0.76,135.39944850892743
0.78,138.3587159074899
0.8,144.89894036551922
0.82,146.01578363784304
0.84,149.51931101813554
0.86,158.49580874901216
0.88,166.91116864786858
0.9,174.74449783849585
0.92,176.39744834872417
0.94,172.6162023014544
0.96,170.1174075452157
0.98,170.77585672474166
1.0,168.6870704190478
1.02,167.19846418756487
1.04,168.94170275761525
1.06,170.5606011423564
1.08,173.74889123800935
1.1,181.5932042023167
1.12,188.98164503037384
1.14,199.7323608100308
1.16,200.24448350972818
1.18,208.2531830404026
1.2,209.0328295307756
1.22,245.1974726882141
1.24,231.49496674794165
1.26,230.6847368213194
1.28,255.13329445477322
1.3,247.8203037582287
1.32,245.7157150531951
1.34,237.54315408564315
1.36,228.42485281461913
1.38,223.80406723713517
1.4,196.60942544162586
1.42,197.84628273977845
1.44,198.28573401419496
1.46,198.65234079733224
1.48,197.76426567675102
1.5,197.90808739631092
1.52,199.1467735295218
1.54,201.49118104270616
1.56,204.58783930179754
1.58,207.5219526449762
1.6,210.31785619121663
1.62,213.56071273521727
1.64,215.2490016016887
1.66,216.7453440377817
1.68,216.76155952421288
1.7,216.04859230868206
1.72,217.22261125090287
1.74,218.76652990599803
1.76,227.27166265816604
1.78,242.97088339968866
1.8,254.71647741032737
1.82,253.61290990232467
1.84,275.1003878260239
1.86,271.38481494104053
1.88,268.4887225543758
1.9,268.6808814541515
1.92,267.41100046328785
1.94,255.20829515879169
1.96,255.3849583481427
1.98,258.27920987080273
2.0,253.27882637667747
2.02,240.10652344263093
2.04,235.34096398343235
2.06,233.8115883991947
2.08,252.6895748857447
2.1,251.14906263597817
2.12,257.21760438505027
2.14,256.8874474475113
2.16,254.98188210585312
2.18,253.3315096370983
2.2,252.66241830916957
2.22,247.68610759758428
2.24,243.90597165328114
2.26,239.71431011864416
2.28,239.09385369806728
2.3,239.9727270917603
2.32,238.95204972828765
2.34,238.70872197934702
2.36,238.9017424494733
2.38,241.684928216659
2.4,240.6496386970417
2.42,242.04576426624058
2.44,244.31901876423018
2.46,249.83913373712744
2.48,253.0948130645165
2.5,258.86678898672244
2.52,263.4417028567437
2.54,263.83494292378913
2.56,268.7386701225177
2.58,272.7170701336102
2.6,277.5372704437249
2.62,278.96450397169417
2.64,284.3957174818352
2.66,288.6940056736365
2.68,297.4460975152655
2.7,298.62045261089526
2.72,304.2920013287366
2.74,305.76608389134395
2.76,313.5650385046885
2.78,318.05720277917374
2.8,324.17666819428706
2.82,328.79015885418204
2.84,329.18790310197124
2.86,336.73931266147247
2.88,337.14468812152523
2.9,341.37084527191564
2.92,342.0807994604061
2.94,341.8091248570022
2.96,345.97418929094937
2.98,347.9068337429691
3.0,351.89047627870076
3.02,344.19014643713587
3.04,347.30271652845244
3.06,348.7196516288671
3.08,358.0421647488894
3.1,357.85657411806267
3.12,367.13368002549123
3.14,368.1587015137508
3.16,371.2199166947793
3.18,377.11590566907057
3.2,377.6052047117866
3.22,382.5507221510841
3.24,384.6980152646407
3.26,388.8810959941985
3.28,387.8833325895005
3.3,390.33931213674043
3.32,390.9984635393067
3.34,394.2187128326873
3.36,401.7605857322188
3.38,409.8283702240026
3.4,409.04528473205676
3.42,412.04414833327104
3.44,419.4986306028151
3.46,418.7742544412257
3.48,423.34709046311013
3.5,423.31002292329447
3.52,425.3006520380533
3.54,423.0780159693528
3.56,422.17993855741634
3.58,416.5494268722068
3.6,414.76301287288413
3.62,412.00166788690285
3.64,409.52464936014843
3.66,404.4202122621092
3.68,399.9668605673014
3.7,394.7209195215771
3.72,393.6739134599411
3.74,397.68567954662745
3.76,396.8009352687611
3.78,398.6244708889562
3.8,397.4310517229638
3.82,401.3610700710268
3.84,403.88594988874905
3.86,406.0858245611115
3.88,412.5705247952522
3.9,416.85588345212096
