d,vs
0.02,41.435357292876056
0.04,53.144323469479566
0.06,57.493855760373116
0.08,64.45644350553582
0.1,69.37992426366534
0.12,71.86544891242228
0.14,74.72224736716778
0.16,75.81060213053668
0.18,77.54677434118608
0.2,79.73986625335861
0.22,82.11105718434973
0.24,83.2861185472104
0.26,83.67963040115167
0.28,89.86813811487856
0.3,88.42315348820863
0.32,90.82381154718199
0.34,94.26742404713721
0.36,100.16756416596085
0.38,105.24947376673728
0.4,107.2755072007645
0.42,109.47457627145393
0.44,109.55167047482547
0.46,102.02803016992634
0.48,92.99721597047109
0.5,97.77583613128878
0.52,95.39785761564212
0.54,92.52437587025393
0.56,92.8925965068615
0.58,91.71895269035882
0.6,89.19775578317459
0.62,86.75703404187006
0.64,84.00033559374424
0.66,83.9889524109529
0.68,80.87894594211191
0.7,80.2623423572316
0.72,78.7718191594004
0.74,78.05570874508308
0.76,77.14052621674793
0.78,78.94220527477034
0.8,81.9634651241936
0.82,82.41792287077155
0.84,84.9371263636169
0.86,90.49272918702083
0.88,95.40783088089741
0.9,99.35084784236179
0.92,99.51047715478116
0.94,97.13815718576681
0.96,95.47702472985529
0.98,95.84126649642454
1.0,95.09790730360449
1.02,93.9512750507602
1.04,94.5519045164884
1.06,96.6290855255571
1.08,98.60292371330777
1.1,101.94880093137408
1.12,106.51329087134812
1.14,112.7738208557379
1.16,112.59709274413218
1.18,116.32909427768946
1.2,117.6844528383618
1.22,139.29345589900024
1.24,131.04262200868467
1.26,131.20962842457018
1.28,145.68386634076316
1.3,142.97648788705234
1.32,143.27571539514594
1.34,139.42634237003645
1.36,133.86722018649192
1.38,130.56910210349255
1.4,115.42444259027987
1.42,115.60575423851188
1.44,114.65700922000335
1.46,115.7272301341662
1.48,114.38530928170036
1.5,113.45972991697879
1.52,113.88560144991314
1.54,114.69452330316057
1.56,115.84000616209444
1.58,117.04087846472676
1.6,119.13362132544545
1.62,121.90335187294204
1.64,122.5326545073799
1.66,122.12815287560706
1.68,123.0152926501758
1.7,122.70939266178048
1.72,123.31409528914644
1.74,124.81743227981535
1.76,129.6038927003819
1.78,138.81652919697996
1.8,145.07170884338552
1.82,143.91197016119375
1.84,155.39859412987022
1.86,152.50936968390405
1.88,150.08055980689375
1.9,150.1197742321763
1.92,149.61036685562124
1.94,140.92847700953652
1.96,141.57080305933258
1.98,142.65076077880786
2.0,141.05693840531382
2.02,133.85657806823212
2.04,130.26063179466306
2.06,129.78569312274018
2.08,140.75828122298495
2.1,138.59179917835357
2.12,142.59444172121488
2.14,142.21446221117696
2.16,141.29268533332427
2.18,139.2416449895529
2.2,137.82869340552307
2.22,135.71523906789912
2.24,134.72477802281765
2.26,132.0909955168513
2.28,131.44514736771794
2.3,130.68702297201128
2.32,129.2873881591851
2.34,128.74409285599535
2.36,129.61814828474584
2.38,130.90439322316863
2.4,130.47252050941836
2.42,130.75084403997496
2.44,132.2608249144776
2.46,133.95179279006825
2.48,136.55369936229945
2.5,138.2665936847127
2.52,141.56311239262305
2.54,142.66913218663908
2.56,145.77123253566245
2.58,147.04697748078482
2.6,150.5231799644095
2.62,151.66278741781142
2.64,154.5763029056361
2.66,157.58855131732383
2.68,163.15222525107916
2.7,162.85539728242085
2.72,165.18393367507855
2.74,167.7475497641736
2.76,171.03987364440565
2.78,173.5326510697565
2.8,176.36943177874736
2.82,179.04429403339157
2.84,179.2645722382882
2.86,182.06924507404992
2.88,183.86483877867911
2.9,187.49468435850585
2.92,186.97814006975446
2.94,187.30065018539187
2.96,189.32387650896104
2.98,190.77227383643344
3.0,193.71417695285527
3.02,190.78611839081202
3.04,193.42791245835082
3.06,193.58152048796035
3.08,196.72492183058398
3.1,196.82255577856984
3.12,201.3292218657136
3.14,201.71710693425982
3.16,202.9991737622695
3.18,205.54474044783424
3.2,206.68627590042715
3.22,209.0512775018351
3.24,209.32628865765
3.26,212.497866233991
3.28,213.22037237888702
3.3,214.61427700206164
3.32,215.7084159619003
3.34,216.13879951313996
3.36,218.50377243603882
3.38,220.16378768032226
3.4,223.5975087640088
3.42,225.24352939766334
3.44,228.38841135965217
3.46,229.70972701864122
3.48,230.44583021200413
3.5,232.2414671314186
3.52,232.80331273170194
3.54,233.89660972610451
3.56,231.88081358856144
3.58,231.45418973010484
3.6,228.93347050740982
3.62,226.69056635578124
3.64,226.06812821676147
3.66,220.9156523288512
3.68,219.70413828644914
3.7,216.93161810738766
3.72,216.68468930757467
3.74,217.1181165325381
3.76,218.70860907873737
3.78,219.85689851984347
3.8,219.8395553700686
3.82,222.10726294899786
3.84,222.858637195554
3.86,226.05054536367598
3.88,229.22366702782773
3.9,230.75800918191123
3.92,234.6917515211915
