d,vs
3.08,183.8206810922532
3.1,184.2669489494843
3.12,187.57799912536373
3.14,187.63098234319992
3.16,188.05144964659024
3.18,189.0995337585342
3.2,189.22097741983
3.22,189.8480409233548
3.24,191.02907758750726
3.26,193.05995955156405
3.28,193.48023460368586
3.3,194.02359251476238
3.32,194.32968143329103
3.34,195.3336940451108
3.36,196.65172321772545
3.38,197.37827232967072
3.4,197.6263338194148
3.42,198.16770919359448
3.44,199.7391145809171
3.46,199.82875644424075
3.48,200.90877158990634
3.5,200.605443562358
3.52,199.6500379325503
3.54,198.84464109356279
3.56,197.5294262591104
3.58,197.30693007895158
3.6,196.71748233753982
3.62,196.12571989361678
3.64,194.0309248211657
3.66,192.3729341368278
3.68,192.05567605073378
3.7,190.9809774492921
3.72,191.39882845949498
3.74,191.33867684399024
3.76,192.38980775722808
3.78,194.99809954970036
3.8,196.15790891189963
3.82,197.61035734333606
3.84,198.92635685501452
3.86,201.2383529262219
3.88,202.69096240516336
3.9,205.5694243486585
3.92,206.6482899989981
3.94,208.22157742403087
3.96,211.18256252067746
3.98,212.16500940172594
4.0,215.24740887614945
4.02,212.34339744331967
4.04,213.16292038989994
4.06,211.84122532742134
4.08,211.91126890106642
4.1,211.58047831936426
4.12,211.1427456481968
4.14,210.27525850340191
4.16,210.5585741245879
4.18,209.46511919862527
4.2,209.21770500184996
4.22,208.91262448823989
4.24,208.26932544345277
4.26,207.5397987868468
4.28,207.2596374982307
4.3,207.75504556476352
4.32,208.4395243196148
4.34,208.99401042796313
4.36,210.17791115699967
4.38,210.50853945851102
4.4,211.36939372695764
4.42,211.9534198878208
4.44,213.47112809454003
4.46,215.1494878579554
4.48,216.16761725582109
4.5,217.35025234650118
4.52,218.5856985865487
4.54,220.31341763528513
4.56,220.64589417610844
4.58,221.43968514505056
4.6,222.61887182202074
4.62,222.67727068027884
4.64,222.58295897162483
4.66,220.8318557128844
4.68,221.04289081717243
4.7,221.6833846708209
4.72,220.48442232903926
4.74,220.60174259139256
4.76,219.6875868539591
4.78,219.44262390932118
4.8,217.31267746924195
4.82,216.7417884888817
4.84,217.08937490116787
4.86,215.6204533112725
4.88,215.41801545277164
4.9,214.93247662796307
4.92,215.45593181421114
4.94,215.04652997598325
4.96,215.82210465407317
4.98,216.49339925197657
5.0,214.3479260312524
5.02,214.12269410913183
5.04,214.46509549286853
5.06,215.4189178648445
5.08,215.81749059029977
5.1,216.64644481541262
5.12,218.01924439025564
5.14,219.87207103831653
5.16,221.46365745657832
5.18,224.32126391230946
5.2,225.46275195822255
5.22,226.20654614404006
5.24,227.25237605118642
5.26,227.14071180510814
5.28,228.47702138426706
5.3,228.74442881255573
5.32,230.48993685050058
5.34,230.41066840891995
5.36,230.8348241208788
5.38,231.73735614121298
5.4,231.85119193898674
5.42,232.66803368952685
5.44,233.33681351313484
5.46,233.13865958622392
5.48,232.47782742275854
5.5,231.98923206976488
5.52,232.4674472491936
5.54,230.66975544720987
5.56,230.70295232250905
5.58,229.83148961462496
5.6,227.69848163858148
5.62,227.08310693306802
5.64,226.2118503278956
5.66,226.13246798008367
5.68,225.9824644435588
5.7,225.7206922877161
5.72,226.48097572867195
5.74,224.82519122800522
5.76,225.20411903864365
5.78,226.13820637840539
5.8,226.87709900370587
5.82,228.1664869709782
5.84,227.75539567476403
5.86,229.21269908963922
5.88,229.74488469483705
5.9,230.1308508236859
5.92,229.01917234339192
5.94,228.21583577387824
5.96,227.97838695877923
5.98,226.85381173707444
6.0,224.12838037276487
6.02,224.13499427880623
6.04,223.37979666489724
6.06,222.97951998690164
6.08,222.04760077987243
6.1,221.8640900956758
6.12,220.34421555516207
6.14,220.02474618837164
6.16,219.40262771648017
6.18,218.3727617025696
6.2,216.43668949446524
6.22,214.20459104311868
6.24,212.2035994591668
6.26,208.80396941288984
6.28,208.0613153296974
6.3,206.05224059210292
6.32,204.26483177464507
6.34,202.585133934422
6.36,201.4569591152444
6.38,199.9279571580115
6.4,197.81164002731674
6.42,196.9676981499872
6.44,196.10048432909718
6.46,195.2965132022633
6.48,195.25952122657395
6.5,194.60199822946205
6.52,194.22240001480586
6.54,194.28539634677972
6.56,193.89586469740564
6.58,193.32980037319115
6.6,193.69249819895518
6.62,194.045264259711
6.64,193.39403230988697
6.66,192.6883397646647
6.68,192.83209717343755
6.7,192.87037930926604
6.72,192.1999105882084
6.74,191.6285377636179
6.76,190.62378547054837
6.78,189.5519173923701
6.8,188.4105746611513
6.82,188.56021416870087
6.84,188.3833729220962
6.86,188.6132901508991
6.88,188.4782084908217
6.9,188.06563413023204
6.92,188.58829523097805
6.94,187.73972773952798
6.96,187.33645654641967
6.98,186.1460122675314
7.0,186.1059598483826
7.02,183.24660463650227
7.04,185.36263179035367
7.06,186.26324210953516
7.08,186.9671958622711
7.1,187.89252417511196
7.12,189.22463656036751
7.14,188.90094467912218
7.16,188.82054741430937
7.18,188.34671360363285
7.2,187.93128227765246
7.22,187.0771074294005
7.24,185.1895891768667
7.26,185.11817261171828
7.28,183.98244556667183
7.3,182.42222050790713
7.32,181.7951350687256
7.34,180.0065827347086
7.36,179.20399704980647
7.38,177.49351714485576
7.4,177.092280490031
7.42,176.87556413615812
7.44,176.50506623368017
7.46,175.28179057723705
7.48,174.96968253620943
7.5,177.5720939946903
7.52,177.88143820585455
7.54,178.94521833004686
7.56,180.95964489323632
7.58,181.309286146632
7.6,180.39571196644576
7.62,179.05741656931767
7.64,178.0202007125623
7.66,178.33976665856738
7.68,174.50742468025842
7.7,174.02234988163679
7.72,170.69409081479412
7.74,168.55468929611573
7.76,167.70659516983687
7.78,164.39716256168305
7.8,163.07748896839706
7.82,161.37591512407087
7.84,161.9373225759362
7.86,160.3658229981318
7.88,158.16469065870464
7.9,155.4540735328475
7.92,155.2708749699852
7.94,151.8464534595582
7.96,152.29861181204015
7.98,150.18342293196406
8.0,143.40953234154145
8.02,146.70767388213687
8.04,142.12543619347028
8.06,140.26966378922816
8.08,136.28193272848844
8.1,134.79757352350964
8.12,129.4986251735862
8.14,127.694153030199
8.16,127.56350218937565
8.18,122.86663210375404
8.2,123.65863247534384
8.22,124.63163425166155
8.24,126.01718471014279
8.26,127.50687926000201
8.28,127.50477347082837
8.3,129.78157156692353
8.32,129.51632802318048
8.34,133.49274763866953
8.36,133.72481052594267
8.38,135.52635174570153
8.4,135.45875895838964
8.42,134.99191461531188
8.44,138.8990943042372
8.46,140.608194099332
8.48,139.76335769027665
8.5,139.03323131037914
8.52,139.61315749693787
8.54,139.61500409533295
8.56,138.47544604994476
8.58,138.29216483222748
8.6,138.5969073634562
8.62,139.84953487208043
8.64,142.0097547720395
8.66,146.87300596085842
8.68,152.0162949745529
8.7,161.08783868150152
8.72,162.6920823184244
8.74,168.75821212365497
8.76,169.172741576284
8.78,171.38988592817932
8.8,171.15971272517487
8.82,171.7662575882332
8.84,172.38957991263598
8.86,171.27265687108132
8.88,172.77660707436513
8.9,173.1928177042015
8.92,170.29452959513756
8.94,167.75597670585103
8.96,162.25605598689975
8.98,160.6410547135603
9.0,153.28861271521723
9.02,179.10409615351503
9.04,175.15401608067825
9.06,176.3919894797014
9.08,173.86022001675315
9.1,168.6851502353471
9.12,165.63940456355755
9.14,160.3421459402729
9.16,157.15353902834346
9.18,149.8037513962176
9.2,149.8124734821598
9.22,145.06576491070192
9.24,141.44186474960637
9.26,138.66154456665421
9.28,137.441626437344
9.3,138.32290014666444
9.32,136.46530083788673
9.34,137.74256722823787
9.36,139.17396948913571
9.38,138.5172718743233
9.4,134.3026847814835
9.42,134.51744031978086
9.44,134.9514688073431
9.46,134.79812756311895
9.48,138.73140319097294
9.5,139.24538665182357
9.52,138.7960891796084
9.54,139.65767570630987
9.56,137.63905116296183
9.58,137.27914721235027
9.6,136.52361624934485
9.62,134.7113819853866
9.64,134.77092061330023
9.66,133.4351671643837
9.68,133.24881064416937
9.7,131.7660850053038
9.72,131.57917910792736
9.74,132.85192507929358
9.76,132.5662159474701
9.78,133.5292873301445
9.8,133.60239157472287
9.82,134.84525092137713
9.84,135.0753609156846
9.86,135.76297265274744
9.88,138.20260067062605
9.9,139.50991302007697
9.92,141.73149760508247
9.94,142.64663023086837
9.96,144.96976686738145
9.98,145.2298335930735
10.0,137.2359193529301
10.02,159.28328132644506
10.04,156.6983554013603
10.06,155.20473194297475
10.08,155.61358566437843
10.1,158.3664917483669
10.12,160.60145178317347
10.14,163.41524347632512
10.16,165.028383463351
10.18,170.62522179792452
10.2,170.84083680304758
10.22,171.94321533886003
10.24,171.4822831225833
10.26,169.99059888625237
10.28,165.47667516987005
10.3,163.12559339203986
10.32,157.64430565281666
10.34,156.0992167877834
10.36,150.9548676698308
10.38,149.57826778978415
10.4,145.40473972841397
10.42,145.02334264492137
10.44,141.99900531350718
10.46,140.7401835286941
10.48,139.63126664968593
10.5,137.28487984590993
10.52,135.48481779219796
10.54,134.06052958213047
10.56,133.1877349161077
10.58,132.56289254185194
10.6,132.92991071965912
10.62,132.17376970156926
10.64,132.1291192032419
10.66,131.92814028467674
10.68,131.30704332767368
10.7,130.74785858578315
10.72,129.99636711239737
10.74,129.84127756111332
10.76,129.6999839532734
10.78,129.94958076280489
10.8,129.12048725009316
10.82,128.4293084591331
10.84,129.13829711975407
10.86,129.23671382612815
10.88,129.79199192573134
10.9,129.9254055046926
10.92,130.76995985534683
10.94,130.49460087329962
10.96,131.80540271635957
10.98,131.8737857548376
11.0,132.90103857989646
11.02,144.1819813456771
11.04,144.20940837198964
11.06,140.68036440805096
11.08,139.16051741560392
11.1,137.57956030859418
11.12,138.10186514898243
11.14,138.69561400679478
11.16,135.19383130652352
11.18,135.14161737996886
11.2,133.68880433443806
11.22,133.96299310194806
11.24,133.08218773741535
11.26,134.26121581426773
11.28,133.8924479419282
11.3,134.6844827005125
11.32,135.72233200563917
11.34,136.6718048703799
11.36,137.3235891176889
11.38,139.9282254185115
11.4,140.87881612983895
11.42,143.65060698806286
11.44,143.98291286282594
11.46,144.81330930190103
11.48,144.59133571431246
11.5,145.30466893255857
11.52,146.18013021218624
11.54,146.24618319232144
11.56,147.18804741245464
11.58,147.46415041310743
11.6,150.0042514009872
11.62,151.97653091009948
11.64,153.9638729236655
11.66,154.07953998756702
11.68,156.0109255686519
11.7,156.54304210982866
11.72,157.3133587481639
11.74,158.05451974638618
11.76,158.87763193669937
11.78,160.49614817995544
11.8,162.96737700556727
11.82,163.71420972681054
11.84,165.47550115161556
11.86,166.73075876766305
11.88,168.64770831405067
11.9,169.6580600831275
11.92,168.06456043948228
11.94,165.76141396152113
11.96,163.68817424199818
11.98,162.4833639204716
12.0,161.00656873083395
12.02,169.40443734471265
12.04,168.0050405126717
12.06,168.46492984033557
12.08,169.79887181712323
12.1,175.13983200626353
12.12,180.52543901009898
12.14,196.1548813218358
12.16,206.37705320775262
12.18,200.84696175966832
12.2,201.35996323499847
12.22,201.3084846989989
12.24,191.34383039445066
12.26,187.33519769518534
12.28,182.17008753834165
12.3,178.61781390565147
12.32,174.84856596922742
12.34,174.52051402179774
12.36,170.48923224957485
12.38,170.54147788351497
12.4,169.89429339996664
12.42,168.37277783670666
12.44,168.7480733719378
12.46,164.67504952130477
12.48,164.73511124514917
12.5,167.50214619494074
12.52,169.29394007801594
12.54,172.20437150426957
12.56,171.35351275809816
12.58,168.08851198199375
12.6,167.01175618000062
12.62,167.36627326734305
12.64,167.249489688741
12.66,166.25245796386343
12.68,165.90674253624903
12.7,160.42235333964882
12.72,159.50997018249123
12.74,157.48033074044272
12.76,157.6035147173215
12.78,163.87445718088833
12.8,170.5728947285626
12.82,170.86507596547662
12.84,170.3877057990058
12.86,169.79134771858332
12.88,167.3414006304535
12.9,166.0494682916769
12.92,161.24937748614673
12.94,159.99823583432163
12.96,159.65549103758477
12.98,159.1657327665426
13.0,154.72877122535718
13.02,170.8293954596733
13.04,181.00856612057677
13.06,176.3286405307365
13.08,169.30894927124103
13.1,166.27569517034888
13.12,163.6712238957851
13.14,161.21289159486693
13.16,160.71860278099106
13.18,159.14381325280462
13.2,158.44888139859862
13.22,154.7032197725704
13.24,154.8713308671602
13.26,152.88165010242275
13.28,152.6795669996213
13.3,153.0134507055684
13.32,152.8759499280726
13.34,157.9152431607819
13.36,159.70651155590758
13.38,162.10432828658247
13.4,169.59987120015742
13.42,171.25080466708195
13.44,176.27610995410646
13.46,177.04847803065095
13.48,176.8522076201971
13.5,177.05468807359898
13.52,177.01163038021494
13.54,177.55686386778257
13.56,178.316080474366
13.58,175.52818545073697
13.6,173.52742941733675
13.62,175.62944178064504
13.64,175.09861365860624
13.66,172.8091578812632
13.68,172.5512226572113
13.7,170.94748798017818
13.72,168.2019837489271
13.74,166.23112974097975
13.76,165.08430729690778
13.78,165.2534954165517
13.8,163.15196178912737
13.82,161.45732585512286
13.84,160.88656810432394
13.86,161.11479097535187
13.88,160.47559639807932
13.9,160.3032997883238
13.92,159.27893465985298
13.94,158.0134000981291
13.96,156.90339249872935
13.98,156.61585744862833
14.0,152.35466368718753
14.02,177.28519646539974
14.04,174.9640701590773
14.06,170.82622461888354
14.08,165.68790144192283
14.1,163.09713425264917
14.12,159.0456432903262
14.14,158.39583789014011
14.16,156.0077637375918
14.18,154.6322116718053
14.2,154.2276943448653
14.22,153.21158249043515
14.24,153.35776483658967
14.26,154.49120362469634
14.28,156.21786383190948
14.3,159.74471377573803
14.32,163.6127049322243
14.34,170.2652885954413
14.36,173.11836077013746
14.38,178.44121020546962
14.4,178.7035167879933
14.42,178.69983199102782
14.44,178.59554287042553
14.46,179.0480170949233
14.48,180.25687428637983
14.5,180.4216087848132
14.52,178.65183740299275
14.54,180.94194084157675
14.56,183.59414674457466
14.58,184.27536715988583
14.6,182.39174626159624
14.62,181.90484925132083
14.64,177.24993606141632
14.66,174.37281057030185
14.68,169.55879325107307
14.7,166.8931505746726
14.72,164.9256973494188
14.74,163.67469872575876
14.76,169.1289930908536
14.78,165.97488900815688
14.8,166.9480834914585
14.82,168.48013983688497
14.84,167.71675467023445
14.86,170.21674826883043
14.88,170.01961922490955
14.9,172.3695849821543
14.92,172.41004213983163
14.94,175.6573232122384
14.96,178.2179197593545
14.98,178.1178951783812
15.0,178.49480511689575
15.02,180.48160835385747
15.04,181.32534308201744
15.06,193.39752841264766
15.08,188.1181748988498
15.1,185.3617028019893
15.12,183.0781734491794
15.14,182.6456951366705
15.16,181.3997959170687
15.18,180.18148151712774
15.2,177.6568247288743
15.22,177.1871975852868
15.24,178.13071311792763
15.26,178.55898177443336
15.28,180.0014054514857
15.3,179.04196419880796
15.32,178.76080352204568
15.34,180.25443258595467
15.36,180.31878758434218
15.38,181.02815013452195
15.4,182.08978911229272
15.42,186.55930037882138
15.44,186.23425733242408
15.46,187.0322249482065
15.48,186.90218561314617
15.5,187.11018387902533
15.52,186.30748848792916
15.54,186.0645705266106
15.56,186.74763256448324
15.58,187.24158831456603
15.6,188.13054628086158
15.62,188.14962108540064
15.64,188.62654696797148
15.66,188.5736385716794
15.68,187.79742101020182
15.7,187.93830522788565
15.72,187.0349068059471
15.74,187.24031843760474
15.76,187.60191078090148
15.78,187.17161943268846
15.8,188.31599419406956
15.82,187.57974292914687
15.84,188.57569815166792
15.86,188.7439006664611
15.88,188.34217112344606
15.9,189.5803895229324
15.92,190.2777731369857
15.94,192.0058421955982
15.96,192.1306418286764
15.98,191.04855481457332
16.0,191.25773485393367
16.02,195.42878993802339
16.04,195.9629154196311
16.06,197.94318113395516
16.08,198.08882432642568
16.1,200.50852138018098
16.12,200.02452491412697
16.14,200.56029593346486
16.16,202.86214732439856
16.18,204.12759980907208
16.2,206.20342986957812
16.22,206.94946389105783
16.24,208.70130475589798
16.26,208.6338854986
16.28,213.11298461364538
16.3,213.61403039560128
16.32,215.43468766442422
16.34,215.60736815129943
16.36,208.7974462005373
16.38,209.93524583680386
16.4,208.83162323239424
16.42,205.99949271173477
16.44,203.8239565073013
16.46,201.35004891248695
16.48,200.71877262076538
16.5,194.19442016786763
16.52,194.09218261527928
16.54,193.76247213271753
16.56,192.84146784068676
16.58,190.3655725479523
16.6,189.05995673190563
16.62,194.43057415890186
16.64,197.75363813959615
16.66,192.80751100720497
16.68,189.60950536891178
16.7,190.42934781425484
16.72,189.4586451153065
16.74,189.50988749276544
16.76,189.43840628603613
16.78,189.77493038297538
16.8,188.30416666025366
16.82,188.26311218338165
16.84,187.58149705353122
16.86,186.21474019244332
16.88,185.86392508808018
16.9,182.79211943347684
16.92,182.37168312568375
16.94,179.98930052115162
16.96,179.79553155982396
16.98,178.8104539813496
17.0,178.77913618435358
17.02,184.58657964720595
17.04,186.2275944611102
17.06,184.16071816858948
17.08,181.7487339035854
17.1,180.8079871740318
17.12,178.0780914525994
17.14,178.72376750639665
17.16,177.82554480994068
17.18,175.826962022351
17.2,187.6857903078738
17.22,200.9830238246002
17.24,200.28198056100626
17.26,205.5728083976621
17.28,205.64294187292413
17.3,215.03748058779354
17.32,214.29314967215322
17.34,207.4651530541282
17.36,204.16269506279951
17.38,202.36124091864235
17.4,201.5782641814427
17.42,199.41914450120282
17.44,239.05699537382878
17.46,246.84416443609172
17.48,237.15349623963
17.5,240.52525257707293
17.52,259.9662255417007
17.54,257.26939618764106
17.56,268.3904241435244
17.58,263.8515454015713
17.6,271.21425063104465
17.62,275.6635630158081
17.64,255.5105800682015
17.66,256.78555612403983
17.68,248.67437061849733
17.7,238.33568170096999
17.72,232.60198620592652
17.74,226.63824473035118
17.76,220.75699489661665
17.78,210.29032906680516
17.8,210.76179612360116
17.82,215.68983406434
17.84,212.54019713781625
17.86,225.0562565332905
17.88,223.96241396296924
17.9,226.04921056739965
17.92,229.1204259479903
17.94,227.4869620462972
17.96,271.20049950979205
17.98,306.92329593001614
18.0,325.2974206556855
