d,vs
2.52,130.85125345014086
2.54,131.3378523335069
2.56,133.51913622846172
2.58,135.7693806178088
2.6,139.05610651335311
2.62,140.31328525225427
2.64,143.26467088038967
2.66,144.5516017116051
2.68,149.0619384815064
2.7,149.53623282432665
2.72,152.41746922252224
2.74,153.79434923401283
2.76,156.70687732758265
2.78,157.8989200608935
2.8,159.38822403016152
2.82,161.5907967145469
2.84,162.9719475351418
2.86,165.0480621824893
2.88,165.66833175243912
2.9,167.79918914126716
2.92,168.84750831752544
2.94,170.2278284768201
2.96,171.1043008383193
2.98,171.91695774270966
3.0,173.20210561163296
3.02,172.58440250175357
3.04,174.7973801247646
3.06,174.7533523313409
3.08,177.30661470676876
3.1,177.49912331293834
3.12,180.01311350979964
3.14,180.61576553200337
3.16,181.0314970534726
3.18,182.6506993727095
3.2,182.4354739822015
3.22,182.9093305059224
3.24,184.3154821867224
3.26,186.05918993626372
3.28,186.1626842497177
3.3,187.27334662016204
3.32,188.0668048836136
3.34,189.12815961168226
3.36,190.48288366249838
3.38,191.53039965571406
3.4,191.96382941236965
3.42,193.22064606531137
3.44,193.51194629395394
3.46,193.66009959623187
3.48,193.94107973735902
3.5,193.99878324436673
3.52,193.1007061779169
3.54,192.1927639667429
3.56,190.86119141668448
3.58,190.54733334582147
3.6,189.2485334556747
3.62,188.68298604129836
3.64,187.79236630511417
3.66,186.4649755926461
3.68,185.90064019859344
3.7,184.67195259508415
3.72,185.05189308799976
3.74,186.11756541614233
3.76,187.2649219942576
3.78,188.73499117279152
3.8,189.1824537526966
3.82,191.7576631578721
3.84,192.92539573956367
3.86,194.78498336210302
3.88,196.20286733895264
3.9,197.70106807663444
3.92,198.55638604203537
3.94,199.44234746107543
3.96,201.31516968188677
3.98,201.7865331581884
4.0,204.97233176149192
4.02,202.45141369400744
4.04,202.18050661353595
4.06,202.09903164024715
4.08,201.71079468845352
4.1,201.12987625033892
4.12,200.2857438151779
4.14,199.80919507407702
4.16,199.77826209162646
4.18,198.45564647631898
4.2,198.49183686589168
4.22,198.31457879718576
4.24,197.40166737222972
4.26,197.58423959342568
4.28,197.6834182506842
4.3,198.05608884973725
4.32,199.67452917185616
4.34,200.0872746963353
4.36,201.39161882652974
4.38,201.55567701780953
4.4,202.78806885771363
4.42,203.42899095089172
4.44,204.75349757744382
4.46,206.09921494977695
4.48,207.2882120423599
4.5,208.22161690962363
4.52,209.37005834330168
4.54,211.12774142899252
4.56,210.79249365183205
4.58,210.73988638492952
4.6,211.66617690106656
4.62,210.61410377086528
4.64,211.78133007473343
4.66,209.58681921331822
4.68,210.1490934808512
4.7,208.54227269939733
4.72,208.08745697386496
4.74,208.2431394446013
4.76,206.5132302209489
4.78,206.0633485198701
4.8,204.4572105819494
4.82,204.3171030348312
4.84,204.72282403726578
4.86,204.24673345609094
4.88,204.07950696463286
4.9,203.7027949682457
4.92,203.93714818352757
4.94,204.0287049857053
4.96,205.12506305211429
4.98,205.43935920751565
5.0,202.64643232018912
5.02,201.9108843222245
5.04,203.16624475554158
5.06,204.27332499479436
5.08,205.44355011065434
5.1,206.41500679504796
5.12,208.4674608405876
5.14,209.57606648220266
5.16,211.31700866587371
5.18,213.4472394239642
5.2,215.22655278806272
5.22,216.31438421314948
5.24,217.14655592229633
5.26,217.19761966114177
5.28,219.09076324111274
5.3,218.86577478242998
5.32,220.3857141236251
5.34,221.13965838422536
5.36,221.69310028043844
5.38,223.20390626422667
5.4,224.43634118094968
5.42,225.20970534901628
5.44,225.9150770974049
5.46,225.5917490663163
5.48,225.75032887759187
5.5,224.6787016056353
5.52,225.09074592138307
5.54,223.99417762586967
5.56,223.7779424892595
5.58,222.90827008608593
5.6,220.4960890399899
5.62,220.3681407570155
5.64,219.15041934605387
5.66,218.38539767361195
5.68,218.15465477914032
5.7,217.66924015588583
5.72,218.07034967494354
5.74,216.4919526675089
5.76,217.06952516912952
5.78,217.68257538596305
5.8,218.37192065426734
5.82,219.9225029212891
5.84,219.5725992401792
5.86,220.2348978732823
5.88,220.2703055117627
5.9,220.044967688576
5.92,219.33540473369064
5.94,219.20007145374373
5.96,217.77859822020477
5.98,216.85064931408576
6.0,213.95520323036968
6.02,213.28200426686652
6.04,212.24994624976907
6.06,212.50547158113503
6.08,210.72932124203246
6.1,210.47268201855417
6.12,209.66333489462522
6.14,209.89585923310895
6.16,209.5549390476543
6.18,208.24526717638713
6.2,207.15591383690838
6.22,204.85693431795636
6.24,203.7845746972929
6.26,200.252263745496
6.28,199.01374486317835
6.3,197.0855683438384
6.32,195.70698808903134
6.34,194.19485992819534
6.36,192.87062396608417
6.38,192.04385338934034
6.4,190.40142943106363
6.42,190.3419926856638
6.44,189.50613617177072
6.46,188.97349998842688
6.48,188.27787882547085
6.5,187.50542512936434
6.52,187.84308545242718
6.54,187.70479101547002
6.56,187.69226434802977
6.58,186.97806496244826
6.6,187.05786497985383
6.62,186.16845741218393
6.64,185.6857838368876
6.66,184.96542292474692
6.68,184.85359889908463
6.7,184.01919310326332
6.72,183.29795197069396
6.74,182.92303138525403
6.76,182.36470468657325
6.78,181.79750215777653
6.8,180.80074975690968
6.82,180.6208477000441
6.84,180.3369912868078
6.86,179.88896103736104
6.88,180.1821239795727
6.9,179.68981545177925
6.92,180.51663703739433
6.94,179.80691021728356
6.96,179.79590732661268
6.98,178.6811231118177
7.0,178.7404466859757
7.02,175.70485719529358
7.04,176.28137103992606
7.06,176.82213621180207
7.08,177.02811341256444
7.1,177.5751508559865
7.12,179.02156517681632
7.14,178.70309346993753
7.16,178.88445319226273
7.18,178.48474368287387
7.2,177.70729276998878
7.22,176.87101960545832
7.24,175.29875079099037
7.26,174.9474526277997
7.28,173.54882262390453
7.3,172.1600927106769
7.32,171.43177966857667
7.34,169.48216136442082
7.36,168.79902348061367
7.38,167.1579490410016
7.4,167.31410697741654
7.42,167.05257866464737
7.44,166.28737253398788
7.46,165.5792566276196
7.48,165.7358647788011
7.5,167.70235235868236
7.52,169.1032615776444
7.54,170.16848173365958
7.56,172.41061479340723
7.58,173.34258264747263
7.6,173.06286983064376
7.62,171.73516354022277
7.64,170.25080211820082
7.66,170.42136070531961
7.68,166.4536103255931
7.7,165.66711029754174
7.72,162.84366864863736
7.74,160.65535406954027
7.76,160.03077794238672
7.78,156.53391242647342
7.8,155.40481786821937
7.82,154.1667238825106
7.84,155.12127140635863
7.86,153.49372345194996
7.88,151.23333788426544
7.9,148.2507816762922
7.92,148.45572277762741
7.94,144.66790129307003
7.96,144.35844468704286
7.98,141.9496924332575
8.0,135.37481109757462
8.02,138.8415356188109
8.04,134.83747646635942
8.06,133.2337182947929
8.08,129.7065547141947
8.1,128.27010579206646
8.12,123.45782335839063
8.14,121.9834291269924
8.16,121.5879283778221
8.18,116.94792509667673
8.2,118.01356056372761
8.22,119.04162807968534
8.24,120.20525835229901
8.26,121.68974741468381
8.28,121.75201809855344
8.3,123.68744100333706
8.32,123.25508613083932
8.34,126.6376099167717
8.36,126.54541412858013
8.38,128.45707918955267
8.4,128.4472366230156
8.42,128.2888100723509
8.44,132.20331965312155
8.46,133.98680692380793
8.48,133.3455182796067
8.5,132.48166450667938
8.52,133.33886504126014
8.54,133.42848979532135
8.56,131.76192184835358
8.58,131.53801875428627
8.6,132.3002571180244
8.62,133.40659238540943
8.64,135.2403785157612
8.66,139.9079939391391
8.68,144.5406150694794
8.7,152.96882450184472
8.72,154.32664452442128
8.74,159.79649142353603
8.76,160.43637563325083
8.78,162.37545898436997
8.8,162.12692561569693
8.82,162.32204055424617
8.84,162.9888819604251
8.86,162.11866734024363
8.88,163.77635750643265
8.9,163.90604732997147
8.92,161.10703540828686
8.94,159.486859068776
8.96,154.96766508131466
8.98,153.60633487044905
9.0,146.16088790196497
9.02,170.89874339794557
9.04,166.9835866682049
9.06,168.0118840736971
9.08,165.34390208258313
9.1,161.0028021105219
9.12,158.03826184189347
9.14,152.74652992862337
9.16,149.23558032493193
9.18,141.91173719211142
9.2,142.0421311994787
9.22,136.9952973188111
9.24,133.77236633519578
9.26,131.57584990396762
9.28,130.3149622116661
9.3,131.4130445837775
9.32,130.30242283019064
9.34,131.40900801821687
9.36,132.6326266749794
9.38,131.74984396994267
9.4,127.99545587727651
9.42,128.43506397173493
9.44,128.51111767273247
9.46,128.59657186127288
9.48,132.3190615175488
9.5,133.21470691770003
9.52,132.52017832440876
9.54,132.82742717274394
9.56,131.34504844869195
9.58,130.84727847624646
9.6,129.578086044508
9.62,127.93932316634721
9.64,127.70103424175765
9.66,126.59333216225889
9.68,126.73696909337464
9.7,125.47739744442754
9.72,125.39786493705542
9.74,126.55491229826674
9.76,126.34181360548953
9.78,127.63663897972148
9.8,128.156531927367
9.82,129.21705943278263
9.84,129.68114616632616
9.86,130.21070117239526
9.88,132.21742199746157
9.9,133.343062403344
9.92,135.98777822098393
9.94,136.76787973665728
9.96,138.62241204919755
9.98,138.83163233217863
10.0,131.39335609898163
10.02,152.69667473147894
10.04,150.64631919274575
10.06,148.86919977153158
10.08,148.88767403312252
10.1,151.67140278539836
10.12,153.4944081450029
10.14,156.39745953292655
10.16,158.35058232394738
10.18,164.1821570261485
10.2,163.94524596035842
10.22,164.5867157111034
10.24,164.00497191974978
10.26,162.38005522052052
10.28,158.21681556503412
10.3,155.7327314800727
10.32,150.38274196990648
10.34,148.9123423092612
10.36,143.91784921720028
10.38,142.98948750146502
10.4,139.1133367785375
10.42,138.59089086651088
10.44,135.60261828245072
10.46,133.948700021143
10.48,133.20904174329834
10.5,131.3147074293079
10.52,129.54985021524212
10.54,128.14547816967377
10.56,127.37498807627013
10.58,126.95300556573041
10.6,126.97596060705587
10.62,126.44780563245891
10.64,126.17713010728677
10.66,126.28569681487032
10.68,126.06492011800773
10.7,125.68972467318719
10.72,125.06184289060103
10.74,124.51762659738138
10.76,124.33586827614312
10.78,124.76354304448508
10.8,123.93731896395786
10.82,123.80638069997212
10.84,124.48152500538058
10.86,124.59797323673831
10.88,124.94657726495971
10.9,125.35696285793986
10.92,126.29198279719861
10.94,125.92322498645919
10.96,127.16423106382187
10.98,127.55964901524612
11.0,128.553147956627
11.02,139.7034704038848
11.04,140.07511523127678
11.06,136.67380253031985
11.08,135.42134419509375
11.1,133.81861829087956
11.12,134.50318759451577
11.14,135.11290845930486
11.16,131.4381290042863
11.18,131.32750171840482
11.2,129.94989927086095
11.22,130.24007660785495
11.24,129.30465310988777
11.26,130.21535739559857
11.28,129.63311112852048
11.3,130.2211764016777
11.32,131.63990232991458
11.34,132.52952372154735
11.36,133.14420804670283
11.38,135.69914907790556
11.4,136.7505608285907
11.42,139.5472295048975
11.44,139.70903893224423
11.46,140.33798962282862
11.48,139.9386245833142
11.5,140.41588379993874
11.52,141.565529692239
11.54,141.6440888607081
11.56,142.4873062410208
11.58,143.0011198615108
11.6,145.54484673363135
11.62,147.30593329506866
11.64,148.954051149859
11.66,148.9812761972716
11.68,150.89653987858418
11.7,151.03824569777117
11.72,151.8517442023601
11.74,152.50459241836467
11.76,153.30949444803738
11.78,154.94369103974861
11.8,157.3320017400412
11.82,158.05586924883872
11.84,159.960171471271
11.86,160.82555087857628
11.88,162.7328510774714
11.9,163.8514199409665
11.92,162.53300290537516
11.94,160.10268821030684
11.96,157.87978543594966
11.98,156.57138333357415
12.0,155.2249258008933
12.02,163.15356833506434
12.04,162.01777136767112
12.06,162.1823162410924
12.08,163.4558251873163
12.1,169.3995224004603
12.12,174.6819719905235
12.14,189.88284201464182
12.16,199.88731467103617
12.18,194.67332199675388
12.2,195.12217275591013
12.22,195.36047278407227
12.24,185.86786169771923
12.26,182.23035030593644
12.28,176.91278631883563
12.3,173.0933952914199
12.32,169.53303588347768
12.34,168.9095503284748
12.36,165.0536532442172
12.38,165.13174668984306
12.4,164.53235677143027
12.42,162.91254699170221
12.44,163.4550322301531
12.46,158.9314464946891
12.48,158.84130190214788
12.5,161.00845955485684
12.52,162.48568339700546
12.54,165.3546284967275
12.56,164.95319693624032
12.58,161.70171084333364
12.6,160.61714085906996
12.62,160.77840648006944
12.64,160.81524263632997
12.66,159.4043383694173
12.68,159.36428428093575
12.7,154.13182268121267
12.72,152.9738948893201
12.74,150.9410280045053
12.76,151.2255006084784
12.78,157.5865420893333
12.8,164.04896388574508
12.82,164.46387416797572
12.84,163.74670395366104
12.86,162.93318826733642
12.88,160.56015149341144
12.9,158.7285475346603
12.92,154.39824815792204
12.94,153.22664056089138
12.96,152.75074934249187
12.98,152.18874634210783
13.0,148.1100350286336
13.02,162.9306939477925
13.04,172.4217794486346
13.06,167.9790702498995
13.08,161.1933615674044
13.1,158.28580193620786
13.12,156.16750790827882
13.14,154.02121852279757
13.16,153.62906861992244
13.18,152.4199022730735
13.2,151.7648650849979
13.22,147.99072944110856
13.24,147.86797742941928
13.26,146.1850729845849
13.28,145.60687004277005
13.3,145.68369561588568
13.32,145.2846730505058
13.34,150.09518804382208
13.36,151.77858179174441
13.38,153.77962933934174
13.4,160.61025488249186
13.42,162.13843070960408
13.44,167.17771311023424
13.46,167.89028470234948
13.48,167.71020575095255
13.5,167.93514009863077
13.52,167.9664678699895
13.54,168.5252174188535
13.56,169.3573381624187
13.58,166.76881034531112
13.6,165.22624731718977
13.62,166.99918186368959
13.64,166.40000034097392
13.66,164.60488095012252
13.68,164.32783662585368
13.7,162.7778896010185
13.72,160.12386958526463
13.74,158.26244654947413
13.76,156.90274616249647
13.78,157.161980408722
13.8,155.48955979128553
13.82,154.50423317292294
13.84,153.4578060962262
13.86,153.09967383834666
13.88,152.7577199292122
13.9,152.34271804307693
13.92,151.50098712244287
13.94,150.1139887975493
13.96,149.04393058417784
13.98,148.64028775142827
14.0,144.88451806783743
14.02,168.6862383041234
14.04,166.68111767610208
14.06,162.6848170444516
14.08,157.87928261906453
14.1,156.13584276470158
14.12,152.83725937756373
14.14,152.75143684323197
14.16,150.6411246932442
14.18,149.12380557919403
14.2,148.8327829274118
14.22,147.90680991071338
14.24,147.62782734189668
14.26,148.7406436875234
14.28,150.4861131356825
14.3,153.62593015963105
14.32,156.95467534018263
14.34,163.2281510405752
14.36,165.96205984734982
14.38,170.60791712402835
14.4,170.23932724159226
14.42,170.62300209808032
14.44,170.58223405074796
14.46,170.5065058518612
14.48,171.31347288151608
14.5,171.25862596081504
14.52,170.07009978161352
14.54,172.0009313021284
14.56,174.3214677612494
14.58,175.44830706176504
14.6,173.7653490684535
14.62,172.9526311328809
14.64,168.43808840074234
14.66,165.6115884953601
14.68,161.07491776548312
14.7,158.82514278794534
14.72,156.91969142427348
14.74,156.28628120040239
14.76,161.8060912647972
14.78,158.55144393358486
14.8,159.55471168345866
14.82,160.91941208325423
14.84,160.59718754272413
14.86,162.641514291685
14.88,162.5324680033826
14.9,165.38593082961117
14.92,165.25166251402496
14.94,168.20921336546883
14.96,170.67301935233024
14.98,170.40145400241732
15.0,170.73361419658988
15.02,172.39694461974884
15.04,173.30650813512534
15.06,184.70248586795728
15.08,180.2359356234405
15.1,178.29104250168223
15.12,176.1610598370804
15.14,175.22904318332542
15.16,173.8388453842911
15.18,173.20933361219807
15.2,171.401904797246
15.22,170.78741475435945
15.24,171.56737542013244
15.26,172.55631269250728
15.28,173.82891730029164
15.3,172.84320055136098
15.32,172.8190895590461
15.34,173.98929747625368
15.36,173.6854225863025
15.38,174.2551639949188
15.4,175.12664533809695
15.42,179.62416929019696
15.44,180.25102825697076
15.46,181.0044913373898
15.48,180.73212777364296
15.5,181.08833337493127
15.52,180.41014959079988
15.54,179.98023465500728
15.56,180.25833023887816
15.58,181.29685997529492
15.6,182.367838301668
15.62,182.39929500373364
15.64,182.5302930015638
15.66,182.8286427804207
15.68,182.57164530001765
15.7,182.33315211245602
15.72,181.29074337929754
15.74,181.42586306744425
15.76,181.7423043673278
15.78,181.35854864505015
15.8,181.7564120311734
15.82,181.77275849535985
15.84,182.99867547673435
15.86,183.53206139033935
15.88,183.14362820880956
15.9,184.02959149827305
15.92,184.64335384401457
15.94,186.0497983885216
15.96,185.86699424042973
15.98,185.30848741668734
16.0,185.41255317921616
16.02,189.6439608600419
16.04,189.31198327928348
16.06,191.17338847943856
16.08,191.47690451717384
16.1,194.39242723414574
16.12,194.03140622677302
16.14,194.66690514258295
16.16,196.88651438903082
16.18,198.92311971118798
16.2,200.90419740782707
16.22,202.0801743473387
16.24,204.34968078998838
16.26,204.12618885855994
16.28,208.49648079533677
16.3,208.9148622280529
16.32,210.6697188958092
16.34,210.5676489500205
16.36,204.2578374693236
16.38,205.6325474014068
16.4,204.43397956535415
16.42,201.7815340382421
16.44,199.81912099443625
16.46,197.23055496379783
16.48,196.607149333318
16.5,190.6126082518844
16.52,190.58935350599967
16.54,189.83056612030745
16.56,188.4388536015697
16.58,185.67334889362576
16.6,184.47294833075745
16.62,189.815018539571
16.64,192.58098318942575
16.66,188.17765227624182
16.68,184.88907852859904
16.7,185.54209270359289
16.72,184.83049942221012
16.74,184.43590048646436
16.76,185.1045055561722
16.78,184.85472483091587
16.8,183.84088954222153
16.82,184.2891530460511
16.84,183.41268511041346
16.86,182.81002759258052
16.88,181.93480181610175
16.9,179.06196169829414
16.92,178.69998336221397
16.94,176.1430019960706
16.96,175.57219182190772
16.98,174.7682200583659
17.0,175.05693348498306
17.02,180.77138999642762
17.04,182.3633208187804
17.06,180.16785765804673
17.08,177.93034165223037
17.1,176.84227812041078
17.12,173.84938702611046
17.14,173.66041722929376
17.16,172.5883402736444
17.18,171.01953690483984
17.2,182.2625120338119
17.22,196.3631072196456
17.24,195.84249859531562
17.26,201.05662173296153
17.28,201.24849584590683
17.3,209.88966826525385
17.32,208.58765296212667
17.34,201.67091972840373
17.36,198.07312470601374
17.38,195.60633763442527
17.4,194.87954087633418
17.42,192.64742889210427
17.44,230.5727161511755
17.46,238.5797859337491
17.48,229.28549390536938
17.5,232.578697897071
17.52,251.75402533131887
17.54,248.99827039588186
17.56,260.1250337869866
17.58,255.35051731112887
17.6,262.355495902059
17.62,266.69330565717155
17.64,247.50804019722747
17.66,248.79892173109772
17.68,240.53315677501962
17.7,230.10001906289392
17.72,224.48384262321167
17.74,218.67922109961415
17.76,212.8446859596377
17.78,203.1147079638006
17.8,203.05188578214722
17.82,208.12398943620616
17.84,205.0842966869514
17.86,217.23245070105637
17.88,216.50807256772862
17.9,219.06452760252336
17.92,222.28577943635324
17.94,221.70608304422936
17.96,264.7153343193958
17.98,299.21313756211845
18.0,317.5277358309104
