d,vs
0.02,79.89241072708843
0.04,101.78926102644307
0.06,109.59316262437436
0.08,122.34043140078815
0.1,131.39848930751234
0.12,134.89194550131344
0.14,139.75597115236323
0.16,142.03077264256189
0.18,145.72431378278205
0.2,148.6252177119368
0.22,151.77453321192337
0.24,152.4454855941186
0.26,154.48437196781438
0.28,167.57986851478853
0.3,165.13368680704932
0.32,168.83476861918618
0.34,176.2830063940493
0.36,189.02402808314437
0.38,199.12685886734508
0.4,203.67383954199988
0.42,205.60319713619756
0.44,206.12343957040179
0.46,191.3425551690655
0.48,176.45930135753886
0.5,188.3864044447095
0.52,184.40515536914114
0.54,177.90293984935616
0.56,178.5621507976963
0.58,174.98067024804348
0.6,169.28028559913813
0.62,163.80209447118474
0.64,158.4687365127386
0.66,156.9852357413507
0.68,150.085729692873
0.7,149.77609333216856
0.72,148.35046988881183
0.74,146.67259654337033
0.76,145.24957904750497
0.78,148.241698071885
0.8,154.6108669905259
0.82,155.29921688778518
0.84,159.24033587182467
0.86,169.6224307873387
0.88,176.9568664348104
0.9,184.2235075943834
0.92,184.26146045555316
0.94,180.59096610833538
0.96,176.80995580050885
0.98,178.10685024147827
1.0,175.65155352064633
1.02,172.81765794072123
1.04,174.4057108107558
1.06,176.356575446512
1.08,180.17187989193235
1.1,188.98702378519013
1.12,198.04688939188102
1.14,210.9274433012659
1.16,212.71380660522183
1.18,219.71776137950584
1.2,225.00448294321126
1.22,266.6902242768458
1.24,250.2056480748393
1.26,250.79677742709512
1.28,277.71896264149075
1.3,271.6428481399473
1.32,270.92699398926953
1.34,264.4422606696449
1.36,253.86286591589638
1.38,248.0063380453277
1.4,218.8746445167955
1.42,219.93931090323386
1.44,219.33963691749526
1.46,219.2690233492159
1.48,218.7213278010142
1.5,219.8973200339136
1.52,217.86189958007375
1.54,219.62652569633096
1.56,223.08912574323293
1.58,224.783207314063
1.6,227.5275304395572
1.62,231.80109428622302
1.64,233.0176211919752
1.66,233.45890413247432
1.68,233.91430846278604
1.7,233.3506139020052
1.72,234.07776086365502
1.74,237.70972765093313
1.76,244.60586070854546
1.78,263.92946760820365
1.8,278.18646114748265
1.82,276.01737128321736
1.84,299.0008726817556
1.86,295.5841307957183
1.88,292.9232230645524
1.9,292.28247662436775
1.92,289.69613435600945
1.94,273.80927332536794
1.96,274.8945933128069
1.98,278.56037667640175
2.0,275.5770571341705
2.02,259.49136764989566
2.04,251.076860300777
2.06,250.8090140893519
2.08,270.9888550753658
2.1,269.1316481348951
2.12,277.847870337564
2.14,277.8799128323596
2.16,276.10539886904047
2.18,271.770368460899
2.2,267.67132693323407
2.22,266.23826780467624
2.24,265.252530658564
2.26,260.5495718806442
2.28,261.49243447756703
2.3,260.8035919154574
2.32,259.25567401849526
2.34,259.02548868949253
2.36,259.867346220912
2.38,263.8334020017915
2.4,262.9068353662361
2.42,264.0922933392958
2.44,266.1091612593075
2.46,270.84776798308906
2.48,275.1336457786188
2.5,279.0244445231125
2.52,284.3813568797364
2.54,287.7655764752625
2.56,291.7022764018317
2.58,295.6838777015099
2.6,299.9856099610986
2.62,302.79100427123257
2.64,308.27112191443314
2.66,310.2399046993819
2.68,318.72330605945064
2.7,320.58554517094507
2.72,324.13131438777475
2.74,327.8362017861485
2.76,335.40088568573447
2.78,339.2283358953801
2.8,345.0862996318125
2.82,349.2805511659998
2.84,350.0891649131642
2.86,358.3630512887939
2.88,362.8024432554277
2.9,368.5302587997084
2.92,370.45885731641806
2.94,373.1788375704088
2.96,375.1134103939404
2.98,377.246099291763
3.0,382.9003626237833
3.02,371.82289971218614
3.04,378.37245220876997
3.06,378.12309239460734
3.08,387.67582478821
3.1,390.24502033417536
3.12,395.07205276495915
3.14,393.5296198697194
3.16,398.0592361854391
3.18,400.50572084295743
3.2,403.7608164478121
3.22,407.15465798755184
3.24,411.1624302457747
3.26,413.999460182273
3.28,412.15294231081674
3.3,414.33132894028057
3.32,420.50609683697417
3.34,424.2205771885549
3.36,431.54759262949835
3.38,431.8890540509596
3.4,434.13514742633697
3.42,437.5759330092706
3.44,441.5833099186827
3.46,441.81064057782964
3.48,446.2932382936744
3.5,449.42138105037895
3.52,448.6707230369557
3.54,447.4527569384887
3.56,444.99923599902286
3.58,439.1810623589045
3.6,439.1522527906019
3.62,435.4026001062949
3.64,428.69592260343205
3.66,417.7285510367431
3.68,411.41324881081937
3.7,407.0116282826393
3.72,405.8472820227878
3.74,405.21914790789845
3.76,407.2494656236598
3.78,410.9350941014252
3.8,411.9311901408723
3.82,417.88592055799415
3.84,423.87700597575775
3.86,427.549303152011
3.88,434.3556144766946
3.9,437.43195559583216
3.92,443.48910701278703
3.94,444.18794849727703
3.96,448.8160380802007
3.98,449.23644450965014
4.0,458.3117067402362
4.02,449.450886133531
4.04,456.10296358049465
4.06,457.0305454608766
4.08,455.7612840499321
4.1,453.2056225088507
4.12,451.4715705964151
4.14,447.9171789845967
4.16,450.3557303840337
4.18,445.595876943762
4.2,442.5979536470394
4.22,438.4041529233906
4.24,434.68798914395956
4.26,432.6079783219885
4.28,430.1866340607857
4.3,428.2742833236115
4.32,426.7777977356691
4.34,428.76403390810253
4.36,428.88027454733674
4.38,428.10855378338385
4.4,432.15160891653863
4.42,438.19648299401535
4.44,442.1428878677045
4.46,444.1099334526773
4.48,447.3963767113285
4.5,449.9814065399585
4.52,452.7768006047448
4.54,458.88991084868195
4.56,457.1394684059634
4.58,459.04537875016024
4.6,459.6174346882942
4.62,456.45984409119166
4.64,456.2237537417353
4.66,453.55487660230244
4.68,453.14261582794836
4.7,453.9971659359756
4.72,445.4038137491422
4.74,441.72797603160365
4.76,434.78829900896847
4.78,433.60819829248675
4.8,427.48009493079445
4.82,429.9960716302083
4.84,432.0353940971771
4.86,429.1210154033544
4.88,428.44923382385565
4.9,429.2589188106884
4.92,429.93891265293763
4.94,429.7091372704326
4.96,429.13036347905023
4.98,430.8515117854231
5.0,429.9785364027065
5.02,419.9515261446289
5.04,419.3986686945331
5.06,419.7915006089549
5.08,418.4117991733983
5.1,421.43656004760567
5.12,423.016776151732
5.14,427.18196501961535
5.16,430.75553367417973
5.18,431.7325589396106
5.2,436.9610333695624
5.22,436.68193134812265
5.24,439.25632038681744
5.26,438.73482527301104
5.28,438.8458711580562
5.3,443.07955938234875
5.32,445.65380029668773
5.34,449.2895081801162
5.36,452.08977562015707
5.38,452.47642965346665
5.4,455.7258609983343
5.42,459.18062505774316
5.44,459.805879436678
5.46,455.65671236457706
5.48,456.01736801057217
5.5,453.80166790632865
5.52,452.0215400889027
5.54,449.186690557272
5.56,449.2256523916861
5.58,444.41418057864814
5.6,437.0339800672526
5.62,433.9048786366591
5.64,431.2623461108399
5.66,430.4910380012985
5.68,433.3797905507669
5.7,430.4707492415673
5.72,427.7683563826629
5.74,425.61682580187977
5.76,426.9097104191817
5.78,428.7944385760085
5.8,427.7199102094715
5.82,434.3150215680766
5.84,433.7989924149039
5.86,436.95296036295906
5.88,436.9500351983089
