d,vs
0.02,45.81522801084721
0.04,58.076478079943655
0.06,62.57993769104915
0.08,69.91031061872415
0.1,75.21417007311122
0.12,77.22631331334505
0.14,79.58305905056002
0.16,80.25448909194458
0.18,81.7483456463935
0.2,83.76118088680954
0.22,85.74677547883478
0.24,85.26976367167613
0.26,87.05856849952991
0.28,95.19043300367346
0.3,93.90836465725924
0.32,96.73381024906176
0.34,100.97962085209437
0.36,107.78801114571415
0.38,112.82687654102507
0.4,116.09265159163242
0.42,117.97772545633815
0.44,118.27838406275113
0.46,109.40688652342145
0.48,101.12803463078978
0.5,106.97859140545691
0.52,104.62865924000177
0.54,101.61264994216107
0.56,102.54565451275572
0.58,100.48348460476332
0.6,97.41478883468515
0.62,94.56438685188617
0.64,91.17848648418158
0.66,90.65767133464603
0.68,86.91518259294911
0.7,86.02278914693234
0.72,85.38660657848435
0.74,84.44231720568207
0.76,83.52630793507717
0.78,85.08316482444594
0.8,89.38322734765819
0.82,90.09468111375492
0.84,92.92915404702246
0.86,98.89571007450141
0.88,103.73600665386755
0.9,107.4718833634662
0.92,107.85089946197662
0.94,106.21632637998735
0.96,104.58676351339133
0.98,104.80239030725416
1.0,103.90201594460245
1.02,103.05214239508071
1.04,103.9164241995139
1.06,106.03415081043381
1.08,108.85738752724511
1.1,114.0268346117574
1.12,118.82635902883622
1.14,125.22609547911031
1.16,125.65547977690231
1.18,130.19916000296288
1.2,132.03405506760552
1.22,156.9504960242181
1.24,147.92287228614916
1.26,148.15045713410754
1.28,163.50448468714933
1.3,159.56053439780806
1.32,158.6503107664022
1.34,153.64332523646638
1.36,147.10460548511693
1.38,143.7852351282054
1.4,126.35464053263972
1.42,126.353432888373
1.44,126.22129490218855
1.46,127.24347034418959
1.48,127.01327236181889
1.5,126.76527805553216
1.52,125.76232525718103
1.54,126.52411570306921
1.56,128.13969827792266
1.58,130.5331457997232
1.6,132.62288227631697
1.62,134.6732833900328
1.64,134.67664433426103
1.66,133.58121279779954
1.68,133.50790419994246
1.7,134.2116561524441
1.72,134.93294420054156
1.74,136.53071950438388
1.76,141.9954176175842
1.78,152.3336559330851
1.8,160.14111822261225
1.82,158.67433730460272
1.84,170.5814408979751
1.86,169.12830333825556
1.88,167.91128750507858
1.9,169.42763588080797
1.92,167.05945719663654
1.94,159.305729273512
1.96,161.19463834834815
1.98,161.5718879085906
2.0,158.55139258913587
2.02,150.04733174225947
2.04,147.59286951639538
2.06,146.7438840421568
2.08,159.23855791071637
2.1,158.36526404803146
2.12,161.60027654618054
2.14,161.04732044605254
2.16,159.48606518318036
2.18,157.21652539292865
2.2,155.93526675590874
2.22,154.24990345186941
2.24,154.01199946339756
2.26,152.08344250009486
2.28,151.9024060934283
2.3,151.28222656661114
2.32,150.79138958348105
2.34,150.06644522558275
2.36,151.0609117668522
2.38,151.23460569670237
2.4,151.23266349345084
2.42,152.05423209980637
2.44,153.94366456744294
2.46,156.64967877511606
2.48,160.70272969284278
2.5,162.69650936540722
2.52,165.54045260926043
2.54,167.0426730557519
2.56,169.2679272630695
2.58,170.8790804798567
2.6,173.20364327608564
2.62,176.06649121371188
2.64,179.97606023542266
2.66,184.30275038162873
2.68,189.56072607416417
2.7,188.6189855285462
2.72,189.35026795241353
2.74,191.2505494403141
2.76,194.9083869104573
2.78,199.36529614524892
2.8,199.66327492566742
2.82,202.86281645105683
2.84,203.8703465499574
2.86,206.84302393514983
2.88,207.49714596204635
2.9,208.6932667371424
2.92,210.03475466416046
2.94,211.25014954791692
2.96,215.20823178263421
2.98,216.8548334978358
3.0,219.5699850195362
3.02,216.01875678834688
3.04,217.57170304536777
3.06,220.19387788995806
3.08,224.36876475952297
3.1,223.2548670841059
3.12,227.4914670014285
3.14,228.21950757425287
3.16,229.2062710305091
3.18,231.29011803275597
3.2,231.4459187467331
3.22,233.2006180734891
3.24,232.82230415851947
3.26,233.06812835827856
3.28,233.71805832580566
3.3,233.831856838824
3.32,234.77776908997336
3.34,235.74165915928853
3.36,237.46118163029956
3.38,241.52342552548916
3.4,244.5208673943758
3.42,244.33839160795486
3.44,246.31044441667188
3.46,248.44823231907722
3.48,250.02984371134218
3.5,251.14195195114482
3.52,251.493642529019
3.54,250.3789599025329
3.56,248.37559803291217
3.58,249.94657940654756
3.6,247.4162631672781
3.62,245.6276535377309
3.64,243.3199016207566
3.66,238.94374020064978
3.68,236.7495433904391
3.7,234.51650318519754
3.72,233.89869677905554
3.74,233.76881245183498
3.76,233.1418646323456
3.78,236.05746628743142
3.8,237.72701114105564
3.82,237.8479340323331
3.84,237.79780113222304
3.86,242.2178285271404
3.88,245.05330047115197
3.9,247.90485293563785
3.92,250.70144021031257
3.94,254.42235261752634
3.96,258.2842637315192
3.98,258.0466230003734
4.0,262.6665972199903
4.02,258.9907422820388
4.04,260.4187667681218
4.06,261.52651337239354
4.08,261.7148081258853
4.1,256.8993311787204
4.12,258.13121162091716
4.14,255.23413066878865
4.16,253.6726522543788
4.18,251.5832341926192
4.2,251.44557286281892
4.22,252.21303751594988
4.24,250.56450338676862
4.26,249.19234863546728
4.28,247.89269866748694
4.3,247.41623845043046
4.32,246.43586685916978
4.34,246.5041304889255
4.36,245.93570961524182
4.38,247.03349511114698
4.4,249.2975282933281
4.42,251.96685782817417
4.44,253.8294278835664
4.46,256.8362629464408
