d,vs
0.02,42.2441942018651
0.04,53.85535390540541
0.06,57.95281290457297
0.08,65.18823318467071
0.1,70.14227808396578
0.12,72.33753010144727
0.14,75.06896300360091
0.16,75.45836653053897
0.18,77.7244647206007
0.2,79.57129774973306
0.22,80.64747550788883
0.24,81.0523232833115
0.26,82.02306484565266
0.28,89.55702237521102
0.3,87.70204520118098
0.32,90.78575926073498
0.34,94.79894863100728
0.36,101.63422084199225
0.38,106.70185937246907
0.4,107.67979539550915
0.42,109.22343928972283
0.44,108.56216281061168
0.46,101.06087653036502
0.48,93.17697549212836
0.5,98.27413457987242
0.52,95.52543076649037
0.54,93.22011256408682
0.56,94.31057851044622
0.58,93.19061591973727
0.6,89.8761801670321
0.62,86.37354471514011
0.64,84.42280509398093
0.66,83.31538767987753
0.68,79.40142458000875
0.7,78.67544333737831
0.72,78.08284161112783
0.74,77.79774811298034
0.76,76.55765805002358
0.78,78.30280210742305
0.8,82.14279627503977
0.82,82.25912688011734
0.84,85.20251849951033
0.86,90.62327793130291
0.88,94.65410443566265
0.9,99.29046237527473
0.92,99.32944125554532
0.94,96.91086897637516
0.96,94.93709039307407
0.98,95.26439887834509
1.0,95.36152265516132
1.02,94.6111293096838
1.04,95.13647232238311
1.06,97.48779940406911
1.08,99.95319092473505
1.1,103.76349787628243
1.12,108.20782998548833
1.14,115.17307308101465
1.16,116.30532160025886
1.18,120.60626922906665
1.2,121.51266020843346
1.22,143.9822896163783
1.24,134.90594062803967
1.26,134.55677213652302
1.28,148.6470829485287
1.3,144.65687176661422
1.32,144.2620001262458
1.34,139.9496984493823
1.36,134.6022518549076
1.38,131.01414956638487
1.4,114.93030362974845
1.42,115.04047941940036
1.44,114.21830399690324
1.46,114.60603631267219
1.48,113.59717804598239
1.5,113.537786107533
1.52,113.75034492224636
1.54,113.4208594345804
1.56,114.59282889761815
1.58,116.64257028467182
1.6,118.2815948773381
1.62,120.07101793870835
1.64,121.62590882015405
1.66,121.86875033921558
1.68,122.48637922136764
1.7,121.39022372758484
1.72,122.41359956877236
1.74,123.53897752619791
1.76,127.82018886687273
1.78,136.5153672932766
1.8,144.5629474160946
1.82,143.6719490071711
1.84,156.5468740968002
1.86,155.92952764204782
1.88,154.05558555392514
1.9,154.9670434336726
1.92,153.18968153791462
1.94,145.3241357006323
1.96,147.16416733371855
1.98,147.49580351305127
2.0,144.89248849741864
2.02,137.39749572282508
2.04,134.49351819530574
2.06,133.27976104001124
2.08,144.50657009179633
2.1,143.38344547116665
2.12,146.4239984083767
2.14,147.25343978932798
2.16,146.73202578624338
2.18,144.07298661050072
2.2,143.46739142080796
2.22,141.6212773899882
2.24,139.70369002019476
2.26,137.67438790304928
2.28,137.0258538769936
2.3,137.13466243280098
2.32,135.4664814896266
2.34,133.81913539025493
2.36,134.65114916910736
2.38,136.88589331091205
2.4,136.3240919397868
2.42,136.58302381934485
2.44,137.9741732315236
2.46,140.34942615199537
2.48,143.55087756646972
2.5,146.0645054447
2.52,148.9045751353707
2.54,150.3008490352235
2.56,152.22564101347507
2.58,155.0809706060881
2.6,157.19573280385475
2.62,158.0378546754607
2.64,160.26456597882873
2.66,162.48557862880727
2.68,167.83106509122535
2.7,170.25835950632114
2.72,172.68207555645307
2.74,174.46563559934057
2.76,178.38137611475
2.78,178.96088676973585
2.8,181.1220672256167
2.82,183.3962068646671
2.84,183.73515495513428
2.86,187.6656884374799
2.88,188.34048453520677
2.9,190.97242165624786
2.92,190.11489288539232
2.94,191.52606189632266
2.96,193.28230687967985
2.98,196.25283339505089
3.0,200.42277273265324
3.02,194.19800403381402
3.04,196.21698195163486
3.06,196.663933558443
3.08,201.60397922792492
3.1,201.47581613629376
3.12,207.616023595878
3.14,207.5849539215067
3.16,207.83356301480435
3.18,207.47131981503713
3.2,208.03167496835687
3.22,208.8381594598651
3.24,208.80122658592225
3.26,211.58481557492658
3.28,212.00694835678
3.3,211.75496974244942
3.32,213.40486431414084
3.34,215.40818026089116
3.36,216.61093384220698
3.38,218.256619967229
3.4,221.56666179775627
3.42,222.92494359843568
3.44,225.64972058685788
3.46,225.05410026085212
3.48,229.57749798379263
3.5,229.10745731280605
3.52,227.54248053831475
3.54,226.10519151849607
3.56,224.78893569307132
3.58,222.79167448731968
3.6,221.2262943540592
3.62,220.38935175956985
3.64,216.8218988540009
3.66,215.2369563982272
3.68,212.88332467151275
3.7,210.24953808515377
3.72,209.6281323216819
3.74,207.2698438665211
3.76,209.9501057613037
3.78,211.10717522711127
3.8,211.95178097595294
3.82,214.11213741957903
3.84,216.78265325133066
3.86,217.3739420791391
3.88,219.39156304246725
3.9,221.823034979209
3.92,225.44234147081303
3.94,225.3687697381624
3.96,227.96970315587066
3.98,230.10956101759706
4.0,234.17417438138563
4.02,229.88140590081653
4.04,230.7460614376
4.06,231.2173264650885
4.08,229.12341997201702
4.1,228.84305417949568
4.12,228.32306934560788
4.14,225.26289716587502
4.16,225.65525365834588
4.18,223.9283686062137
4.2,222.70527756614888
4.22,221.12767633129533
4.24,219.37760676599345
4.26,218.53910663786402
4.28,218.23843338796445
4.3,217.86779551960961
4.32,218.15307478572623
4.34,217.84174291985892
4.36,216.46625840694637
4.38,216.48562040449508
4.4,218.7837487068436
4.42,219.67596532879662
4.44,223.51424280722068
4.46,226.1697797263363
4.48,226.3529303852786
4.5,228.95048077784708
4.52,229.29159748112528
4.54,232.06572189513324
4.56,232.11660884009007
4.58,232.30643089123805
4.6,234.06192196413497
4.62,233.05579784058273
4.64,231.94073419313537
4.66,231.49030394091523
4.68,233.3759501035754
4.7,232.61953738870005
4.72,231.64943682649684
4.74,230.97183316255973
4.76,227.09710210443166
4.78,227.3311260394249
4.8,223.6022804282281
4.82,225.53063663653654
4.84,225.82982216172036
4.86,224.82957096891408
4.88,224.1786041399585
4.9,222.1385372974264
4.92,222.1852104234957
4.94,221.23646818280008
4.96,222.41708599449007
4.98,222.0560344585031
5.0,221.9076890339205
5.02,217.64111725096618
5.04,217.29209426322547
5.06,220.06024792283978
5.08,221.26025356650948
5.1,224.69624374030488
5.12,227.03717103696303
5.14,230.2010203288477
5.16,233.08947207541235
5.18,235.1017679212878
5.2,236.7333954728569
5.22,237.26564021526957
5.24,240.2377937780225
5.26,241.396107867869
5.28,244.955658303001
5.3,246.40293199108353
5.32,247.37444250979797
5.34,248.15756609008608
5.36,247.81052976857976
5.38,246.94839185822156
5.4,246.7322596018325
5.42,246.51531673364573
5.44,247.78766815639082
5.46,246.46680190577538
5.48,247.16594223486388
5.5,244.70835575637807
5.52,244.45957134182402
5.54,243.01822097083212
5.56,243.88620036898635
5.58,240.92587822895788
5.6,238.29910564182876
5.62,238.00072086349934
5.64,237.04723305420566
5.66,237.13847153648587
5.68,236.20040166685752
5.7,234.72164341580978
5.72,234.57991426474734
5.74,232.2507976876402
5.76,232.31311549038625
5.78,232.75080205618175
5.8,234.23600244213063
5.82,236.3054564805539
5.84,235.9185504755205
5.86,238.59594453506264
5.88,237.55838618139637
5.9,238.64824395815606
5.92,236.1171578975832
5.94,235.82534483005833
5.96,233.94554715691208
5.98,231.5515339420702
6.0,228.17190420914477
6.02,223.92798472071132
6.04,222.91942443390406
6.06,223.06272743025337
6.08,221.00292360644576
6.1,221.1348131824032
6.12,220.39739492917073
6.14,220.14555382087866
6.16,220.4827516067557
6.18,220.09014487025442
