d,vs
0.02,12.746003190737804
0.04,18.46396136531126
0.06,22.532727500235882
0.08,26.570024031652178
0.1,30.129565950319712
0.12,32.05023369867976
0.14,34.26453838518769
0.16,35.34738334108292
0.18,36.91223123169497
0.2,38.413368443861586
0.22,39.793091821227065
0.24,40.51256539312128
0.26,41.47267143525676
0.28,45.24800409170512
0.3,44.95161101566019
0.32,46.700150860892435
0.34,49.05372761805413
0.36,52.40073106919828
0.38,55.252112058507876
0.4,56.941217732182324
0.42,58.08980480677574
0.44,58.67775577659476
0.46,55.300246237533976
0.48,51.841389695262826
0.5,55.11757880503516
0.52,54.53543548612346
0.54,53.655083481713525
0.56,54.41349153282754
0.58,54.40441811631884
0.6,53.53359899942074
0.62,52.128680843781616
0.64,51.046199805752224
0.66,51.02436643432009
0.68,48.97502528575395
0.7,49.03726771083474
0.72,48.987345885939625
0.74,48.59140103649328
0.76,48.06859550505853
0.78,49.09725029726947
0.8,50.91525918182532
0.82,51.27426282865569
0.84,52.835270783891325
0.86,56.059469819806964
0.88,58.69607183052213
0.9,61.47266223573038
0.92,62.20609682311126
0.94,61.47810760813127
0.96,60.648840490631855
0.98,60.88468861358673
1.0,60.996763951016
1.02,60.453639249267745
1.04,60.69584187540815
1.06,61.35020846747722
1.08,62.4968195559829
1.1,64.62660922218562
1.12,67.39028398411779
1.14,71.41440390696596
1.16,71.94483039968182
1.18,74.7411691092721
1.2,75.92233184242217
1.22,90.90275835882287
1.24,87.10739270647306
1.26,84.21120366575899
1.28,91.07534068684744
1.3,89.06569212170491
1.32,89.15810805150402
1.34,87.52764130941229
1.36,84.7587341980754
1.38,83.5122586387476
1.4,74.7561898860953
1.42,75.29410301188915
1.44,75.44674441874868
1.46,75.8022809079256
1.48,75.7649584723779
1.5,76.07340930872004
1.52,76.28020594378673
1.54,77.09208631880236
1.56,78.10356629429391
1.58,79.4834304581608
1.6,80.6835394815938
1.62,82.40984617752913
1.64,83.2362513848434
1.66,83.38419166736395
1.68,83.83054989433391
1.7,84.21215778547526
1.72,84.83687057738959
1.74,85.71712975517697
1.76,88.82908763539216
1.78,96.81318694031032
1.8,100.32575902065686
1.82,99.74135807423912
1.84,105.16641786188434
1.86,104.52583719071563
1.88,103.90421458854895
1.9,104.15038700121883
1.92,104.07681561583829
1.94,100.36021559151432
1.96,101.73504797659457
1.98,102.4808635854848
2.0,101.61922122392467
2.02,98.02724430195934
2.04,96.35140904692904
2.06,96.28091598015448
2.08,102.03079908740146
2.1,101.81447387706216
2.12,103.56136611295676
2.14,103.5657697152382
2.16,103.39587495832298
2.18,102.12350277250968
2.2,101.44222621654274
2.22,100.51417960183505
2.24,99.86333438126272
2.26,98.56789522201832
2.28,98.87202906494623
2.3,98.84351155030858
2.32,98.31261677839284
2.34,98.56913971918169
2.36,99.1393702185328
2.38,100.06536052869191
2.4,99.86136207748062
2.42,100.47369591522853
2.44,101.19075777498774
2.46,102.8374807944529
2.48,104.7900830399668
2.5,106.4816381141578
2.52,107.65559006036258
2.54,108.22180873682757
2.56,110.23756590050817
2.58,112.03944544456651
2.6,114.4781303035534
2.62,116.02440552521225
2.64,118.10158129544406
2.66,119.23602546731105
2.68,123.19664935090108
2.7,123.38541287272736
2.72,125.48029157406835
2.74,126.76472589904482
2.76,129.5130623089477
2.78,130.68405318076958
2.8,132.13976124592986
2.82,133.14603300982586
2.84,134.1035397639927
2.86,136.2032786390567
2.88,136.65155379653876
2.9,138.80191073951957
2.92,139.03837274143393
2.94,140.4350906489289
2.96,141.14695418251142
2.98,142.459430734827
3.0,144.00575715920994
3.02,143.6623814104096
3.04,145.37767035250434
3.06,146.097078583141
3.08,148.3687360825089
3.1,149.03697812566682
3.12,151.3986993325586
3.14,152.3756233365275
3.16,153.33998919015644
3.18,154.02138776800388
3.2,154.70289177345035
3.22,155.56705445288816
3.24,156.71905799022196
3.26,157.78183512235947
3.28,158.5389168610345
3.3,159.73840782898608
3.32,160.94745270276553
3.34,161.26441133776967
3.36,162.0784456221475
3.38,162.47865852767157
3.4,163.54801084709288
3.42,163.53780083172327
3.44,164.89272521302306
3.46,165.23075110377843
3.48,165.65583350434682
3.5,165.34336486809804
3.52,164.69290128254434
3.54,164.08057980827073
3.56,163.3023020525887
3.58,163.6322403553818
3.6,162.86393769933727
3.62,161.92353478551578
3.64,160.86770290616496
3.66,160.05146357938483
3.68,159.20938990810768
3.7,158.06975874429764
3.72,158.37972340170268
3.74,159.30795218352853
3.76,160.27263910883173
3.78,162.20232869406962
3.8,162.48958380902008
3.82,164.1529772847823
3.84,165.0852410437752
3.86,166.91543298853514
3.88,168.04052969569744
3.9,170.19199456534105
3.92,171.35741785184317
3.94,173.10746260577955
3.96,174.75439483549306
3.98,176.0790196087369
4.0,177.8130179713494
4.02,175.60873458346634
4.04,175.7460429949598
4.06,175.88166133874302
4.08,175.97851119066794
4.1,175.60036657370603
4.12,175.16854532958385
4.14,174.1047448636268
