d,vs
0.02,17.531684002323917
0.04,25.49587901103573
0.06,30.991297557656384
0.08,36.467880123013416
0.1,41.24758943611633
0.12,43.59471082680919
0.14,46.23140115337078
0.16,47.801734565066276
0.18,49.97962401949091
0.2,52.02379873115627
0.22,54.14422578158005
0.24,55.33046912597374
0.26,56.70890955952761
0.28,61.93150870877494
0.3,61.38445351079633
0.32,63.51971989599568
0.34,66.51262962948536
0.36,71.18268375192798
0.38,75.21126156327249
0.4,77.35948494404576
0.42,79.42060462146486
0.44,80.0928621057657
0.46,75.22374311800513
0.48,70.8487167852086
0.5,75.48820853857073
0.52,74.60969962996967
0.54,73.48821351961486
0.56,74.37292722514107
0.58,73.8582332415434
0.6,72.47292135383587
0.62,70.65484691634053
0.64,69.1217833324576
0.66,69.09840779436814
0.68,66.35833684705356
0.7,66.31881046862038
0.72,65.73785824560264
0.74,65.31667032704851
0.76,64.30049252556037
0.78,65.56198984509955
0.8,68.01799082356416
0.82,68.50711559696713
0.84,70.20709424641552
0.86,74.59429707982116
0.88,78.64150442545747
0.9,81.89759783212675
0.92,82.5570166815061
0.94,81.31123464461977
0.96,80.20891991998855
0.98,80.48456299538367
1.0,80.33427282316123
1.02,79.60410184609108
1.04,79.57864679160777
1.06,80.57263786958771
1.08,82.31564852377907
1.1,84.99163411720274
1.12,89.17034219811507
1.14,94.32588095508801
1.16,94.68898205997839
1.18,98.30798456243323
1.2,99.83289168819002
1.22,119.45069341391012
1.24,114.29450341259466
1.26,109.80941629581416
1.28,118.99741708428381
1.3,116.87534410811355
1.32,116.89310210824499
1.34,114.95042518828369
1.36,111.24762479414208
1.38,109.1425342301651
1.4,97.52294050742049
1.42,97.97573942869835
1.44,98.64755089600904
1.46,98.95362443263811
1.48,99.08502216226017
1.5,99.47945826234117
1.52,99.65296543107456
1.54,100.3100090937254
1.56,101.95617069811551
1.58,103.36856732990007
1.6,104.72024179580957
1.62,106.41248692515839
1.64,107.5061584187556
1.66,107.45928784196747
1.68,108.25958506390279
1.7,108.13339252847722
1.72,108.76867977049312
1.74,110.11512892340455
1.76,114.04488924528565
1.78,123.9308995290116
1.8,128.637615305048
1.82,128.1462782877296
1.84,135.16331613972733
1.86,133.98666381834593
1.88,132.938058998674
1.9,133.40734618878716
1.92,132.84274829493881
1.94,128.34403345054952
1.96,129.81371777196213
1.98,131.02642999865904
2.0,129.9972804524511
2.02,125.66000109700344
2.04,123.65751604159848
2.06,123.8629509753894
2.08,131.66545385983454
2.1,131.2803210213152
2.12,133.4746174394366
2.14,133.55990604316546
2.16,133.11596082343587
2.18,131.55529207053198
2.2,130.6537837115472
2.22,129.57888915147598
2.24,128.41672151621438
2.26,127.40682634888545
2.28,127.39979824048439
2.3,126.93642899989644
2.32,126.34639641377471
2.34,126.9787371731763
2.36,127.31717200657293
2.38,128.39727847779486
2.4,128.4466986192553
2.42,129.33832207164758
2.44,130.73839134300272
2.46,133.21461056621513
2.48,136.05748675595325
2.5,137.27831448360732
2.52,138.84273010679163
2.54,140.1587126488722
2.56,143.01899622509686
2.58,145.6865262692467
2.6,148.4562780403757
2.62,150.60796920125128
2.64,153.32432696680533
2.66,155.40425333736908
2.68,160.4419032137738
2.7,161.58208673981443
2.72,163.82114226255126
2.74,166.06278930162836
2.76,169.34172467716883
2.78,171.15859292964794
2.8,173.64085849269313
2.82,175.23978186711028
2.84,175.62858763767716
2.86,178.56947798702447
2.88,179.10220106189755
2.9,182.01464569769132
2.92,183.31584729443725
2.94,185.00131809963509
2.96,185.62119279700957
2.98,186.7057678475125
3.0,188.18525570689954
3.02,187.19613581364038
3.04,189.08036606083965
3.06,190.0364258390505
3.08,193.14620670768116
3.1,193.65357262539965
3.12,196.5880166036939
3.14,196.78821214656304
3.16,198.09901995299847
3.18,199.08777679748198
3.2,199.22655947991177
3.22,199.7016947682779
3.24,200.79711388349506
3.26,202.0579751489972
3.28,203.56312340817183
3.3,205.03024389929445
3.32,206.21260598678023
3.34,207.01657819744585
3.36,208.94901451143406
3.38,210.83759279417657
3.4,212.18729236609158
3.42,213.01345482503547
3.44,213.7545011759707
3.46,214.6142585108397
3.48,214.23928352451074
3.5,214.0101851571304
3.52,212.10385179835026
3.54,211.20078669301154
3.56,210.20265639174812
3.58,209.452457777754
3.6,208.41795588941085
3.62,207.88922451377388
3.64,206.83829770441403
3.66,205.517975094126
3.68,205.04100373135148
3.7,203.54344552825256
3.72,203.29022632628673
3.74,203.4049201467516
3.76,204.54252468745076
3.78,207.5568616250171
3.8,208.11407165103475
3.82,210.6683823825587
3.84,211.38983582667862
3.86,212.9729414724027
3.88,214.62256782446258
3.9,217.63599575262825
3.92,218.6559738320874
3.94,218.86095527758957
3.96,221.34117919874944
3.98,222.28488133281527
4.0,225.85266615175908
4.02,223.4231302442238
4.04,224.6514698291013
4.06,224.92608039178154
4.08,224.64325130618388
4.1,224.30009242219498
4.12,223.95461429100806
4.14,222.88344590633122
4.16,222.93962573757887
4.18,221.70237627311462
4.2,221.72167952522204
4.22,220.9980556877996
4.24,219.07110153590884
4.26,219.3027737609702
4.28,219.10098052082992
4.3,219.44491039382706
4.32,220.60564240400146
4.34,222.42760032492674
4.36,223.30436330189946
4.38,223.89456267961543
4.4,226.0242040342364
4.42,226.8941871367917
4.44,227.69300927251714
4.46,229.5849877741029
4.48,230.18834513533255
4.5,232.00036460402382
4.52,233.51964697825107
4.54,234.81261416695634
4.56,235.33290898772836
4.58,236.35947465542995
4.6,236.96264219625408
4.62,236.07932039441926
4.64,236.80809772914603
4.66,234.94148485609077
4.68,234.75929232634053
4.7,235.13491055764544
4.72,234.15559735530837
4.74,234.18503513430687
4.76,232.54934741432035
4.78,232.0564936432806
4.8,229.67628613922653
4.82,230.51691369081524
4.84,229.64518302377044
4.86,228.4510799245015
4.88,227.34817237322244
4.9,227.26769522610874
4.92,227.47387506119165
4.94,227.27537333929757
4.96,227.3337278441857
4.98,227.92838057926122
5.0,226.10428043299376
5.02,225.74840523420283
5.04,227.183648251282
5.06,228.02314172369873
5.08,228.08742813007729
5.1,229.1824391650016
5.12,230.2906938061599
5.14,231.96628821109522
5.16,233.39056666550098
5.18,235.30349058301505
5.2,237.7111959861893
5.22,238.56848746734082
5.24,240.00416672698518
5.26,240.24954234916953
5.28,240.9058178415433
5.3,241.87985837454687
5.32,243.30813517888853
5.34,243.5133354779246
5.36,244.10908517750056
5.38,245.3159706170295
5.4,246.37521821032504
5.42,247.25762126475797
5.44,247.47795286322224
5.46,247.52899910656626
5.48,248.11952986255665
5.5,247.61226411715566
5.52,246.96378040949315
5.54,245.46232653501866
5.56,246.77503954904464
5.58,245.48345115805495
5.6,243.3350207878528
5.62,242.74593425588816
5.64,241.74658413830878
5.66,241.4550281210965
5.68,240.93154895701204
5.7,240.75989426078468
5.72,240.68094059010062
5.74,240.08654598657716
5.76,240.78244482649367
5.78,241.47617351971596
5.8,242.09639538135914
5.82,243.92661852831506
5.84,244.1924933227323
5.86,245.37023005971037
5.88,244.70659975041627
5.9,244.74101942725736
5.92,243.64759370508705
5.94,242.74070605613457
5.96,242.07705449817843
5.98,240.2983150041653
6.0,236.41893317630823
6.02,235.91709540883744
6.04,234.63871186865038
6.06,234.88717417986743
6.08,233.3025678501696
6.1,233.00516531269847
6.12,232.06774546864855
6.14,232.25731444117108
6.16,231.12053892933503
6.18,229.5654748046879
6.2,227.6264691556254
6.22,224.4974651744649
6.24,223.57239252215933
6.26,219.98097486698535
6.28,218.8541943678444
6.3,217.76907317473652
6.32,216.09534108590168
6.34,213.99456821049262
6.36,212.24554361121955
6.38,211.28211486195508
6.4,208.9816026642529
6.42,208.91255873592456
6.44,207.6120024694553
6.46,206.41284547134487
6.48,206.50396951803873
6.5,205.99112549004644
6.52,205.63410257210822
6.54,205.91930637707782
6.56,205.70252501158308
6.58,205.28773251529546
6.6,204.33932362424267
6.62,203.73357350953518
6.64,203.80962304791308
6.66,202.78760328802872
6.68,202.25857420930453
6.7,202.199346078123
6.72,200.6341822114155
6.74,200.63098009379343
6.76,200.06275448664474
6.78,199.72692032916802
6.8,198.7686812611303
6.82,199.0298696338882
6.84,199.23294952129973
6.86,199.04087722174108
6.88,199.02122979068966
6.9,197.68519486704528
6.92,198.87642705665948
6.94,197.8939214774875
6.96,198.39936537369508
6.98,197.46457494835508
7.0,197.70396012195138
7.02,193.9972272437979
7.04,195.86668443378707
7.06,196.4793913727806
7.08,197.8299914389433
7.1,198.4072617503284
7.12,200.24232027647693
7.14,200.3377578148601
7.16,200.942264351064
7.18,200.76120629846096
7.2,200.5857230063363
7.22,199.48987471446867
7.24,197.4105338042671
7.26,197.50074839717854
7.28,195.8476211211854
7.3,194.7559865437256
7.32,194.233693880514
7.34,191.63545866164185
7.36,190.71812530879475
7.38,188.55896136916277
7.4,188.4946644653757
7.42,188.30575721233373
7.44,187.46596143683078
7.46,186.0251221388611
7.48,186.2176406965827
7.5,188.67796937042883
7.52,189.5451223447888
7.54,190.51319766300168
7.56,192.58539329929437
7.58,193.54006835205607
7.6,193.2934613501651
7.62,191.6601775421111
7.64,190.226581187365
7.66,190.08006980898296
7.68,186.09162455241392
7.7,184.48762781800426
7.72,180.97886673276503
7.74,178.74448208798557
7.76,177.94666982650747
7.78,174.88555335421825
7.8,172.9997548832844
7.82,171.08599277867907
7.84,171.10490936381743
7.86,169.55487732278905
7.88,167.2039839034263
7.9,163.91525703011644
7.92,163.9283140683326
7.94,160.33971592376474
7.96,160.2081163498903
7.98,157.69733496342528
8.0,150.6614559960915
8.02,154.18330216925142
8.04,149.1367179517543
8.06,146.95490687078845
8.08,143.01943095023546
8.1,141.71856372972871
8.12,136.0492687697955
8.14,134.13354946038194
8.16,133.82291333783752
8.18,128.71422323089604
8.2,129.76714740366776
8.22,130.82470353946556
8.24,132.43286385714825
8.26,134.0968121949408
8.28,133.83364054741028
8.3,136.09550247400944
8.32,135.38034440311932
8.34,139.1964527786093
8.36,139.94242879566647
8.38,141.72261520579963
8.4,141.78785415833872
8.42,141.76017527851494
8.44,145.89876421644274
8.46,147.71373151213217
8.48,146.84951178784377
8.5,146.01137985538833
8.52,146.96736129895686
8.54,147.31091836331353
8.56,145.56712164569427
8.58,145.1773988928284
8.6,145.64923842139123
8.62,147.098166833591
8.64,148.956626405321
8.66,154.1963808890601
8.68,159.44866027149894
8.7,168.8483015813747
8.72,171.14358384733205
8.74,177.30890683014172
8.76,177.95816126396966
8.78,180.01926345567242
8.8,179.9528392448275
8.82,179.9544615832484
8.84,180.48594723835333
8.86,179.78711974711692
8.88,180.95223247163415
8.9,180.81593813694462
8.92,177.07490229449598
8.94,174.78267097288975
8.96,169.14020841231738
8.98,167.00628037209654
9.0,159.13462167101073
9.02,185.87734590121988
9.04,181.39111805447118
9.06,183.02440019407868
9.08,180.64513226638027
9.1,175.7841912264448
9.12,172.46077754079658
9.14,167.113598056813
9.16,163.77958731078797
9.18,155.76097235297507
9.2,155.84829010885014
9.22,150.45525818745853
9.24,147.0227676645895
9.26,144.36327353089948
9.28,142.9235119019226
9.3,144.37586580907498
9.32,142.4974230704076
9.34,144.03807353919694
9.36,145.3209201835464
9.38,144.68405052814555
9.4,140.0142730175164
9.42,140.03117611806366
9.44,140.16107298572814
9.46,140.56067010005674
9.48,144.70859920407415
9.5,145.5758111256917
9.52,144.62258023652095
9.54,145.53333824125258
9.56,143.52788369303977
9.58,143.62023246349418
9.6,142.83123839258602
9.62,140.71804346409533
9.64,140.28262440399172
9.66,138.23668617477662
9.68,138.3753925001464
9.7,136.87944366388203
9.72,136.85320703695476
9.74,137.90890292354945
