d,vs
0.02,11.796663327566058
0.04,17.115799935471117
0.06,20.789581821664736
0.08,24.420544166825962
0.1,27.576477873009292
0.12,29.231719611935976
0.14,31.143978417107746
0.16,32.287175846194344
0.18,33.76439794829395
0.2,35.16511899895684
0.22,36.53112835361775
0.24,37.312258820620514
0.26,38.21844917136455
0.28,41.85280233932872
0.3,41.67461338559922
0.32,43.23536123490738
0.34,45.32608743304571
0.36,48.61118650510626
0.38,51.150676893479336
0.4,52.5117747203669
0.42,53.65222662013938
0.44,54.15677737559141
0.46,51.004858713953546
0.48,47.94832605393922
0.5,51.04431098804332
0.52,50.21711041554277
0.54,49.604404359078856
0.56,49.96717367005155
0.58,49.8262844790344
0.6,48.736083300413945
0.62,47.499557658621924
0.64,46.43835510566353
0.66,46.18433204933156
0.68,44.49365684733996
0.7,44.447743320885
0.72,44.13599757462904
0.74,43.906952800746296
0.76,43.32248497873427
0.78,44.365123490928426
0.8,45.96117508346117
0.82,46.39623185341811
0.84,47.71049086527221
0.86,50.55673218955073
0.88,53.334347388398456
0.9,55.78700457202011
0.92,56.20470474547129
0.94,55.63035681694697
0.96,54.84173285742912
0.98,55.18199131134784
1.0,55.017667255121154
1.02,54.46486691609956
1.04,54.630033517008265
1.06,55.47831021774526
1.08,56.456721878026464
1.1,58.0934394246029
1.12,60.74237038721166
1.14,64.29523363806736
1.16,64.84244750420343
1.18,67.41122919072255
1.2,68.62643451148118
1.22,81.83963172894256
1.24,78.5082722888404
1.26,75.55613575448007
1.28,81.70298570074452
1.3,80.15029887174553
1.32,79.92105672251454
1.34,78.41752810714323
1.36,76.31384458751832
1.38,75.08231750734546
1.4,67.25654182578441
1.42,67.5348598910611
1.44,67.8208611112989
1.46,68.0700553720827
1.48,68.2292241516222
1.5,68.2213737386667
1.52,68.35786792998229
1.54,68.59290820557388
1.56,69.49585785102994
1.58,70.42860277568448
1.6,71.60234729350566
1.62,72.83685681651079
1.64,73.49304170711743
1.66,73.64779009094407
1.68,73.70878633752494
1.7,73.84608987792116
1.72,74.36883714295847
1.74,75.21574023104286
1.76,77.81991715835139
1.78,84.62999747135012
1.8,87.81378885745704
1.82,87.506637764027
1.84,92.23621340211744
1.86,91.48260962357482
1.88,90.82367177908962
1.9,91.20391820809934
1.92,90.80883097822351
1.94,87.70862768324832
1.96,88.82598574932709
1.98,89.56503330556629
2.0,88.32822081067374
2.02,85.5657944331842
2.04,84.14167144951666
2.06,84.23253029505395
2.08,89.18553958694217
2.1,88.79868398434299
2.12,90.43105333612912
2.14,90.50134658435731
2.16,90.13211124990181
2.18,89.05001241724733
2.2,88.69840377624176
2.22,88.12958659335484
2.24,87.64430298389097
2.26,86.79659750525565
2.28,86.83426417846039
2.3,86.36250224087553
2.32,85.75739853229626
2.34,85.57143492790858
2.36,85.66636590320317
2.38,86.5416633200674
2.4,87.01041145238449
2.42,87.43774277398796
2.44,88.35089388993507
2.46,90.05964364872301
2.48,91.94359690298538
2.5,93.1532322048364
2.52,94.49681763989706
2.54,95.47264191853867
2.56,97.27488373593083
2.58,98.72694652801928
2.6,100.82853946517304
2.62,102.04529409189756
2.64,103.99079718623582
2.66,105.09656499379221
2.68,108.84835573712397
2.7,109.24394535524173
2.72,111.1113294227978
2.74,112.39362790690063
2.76,114.59071544342495
2.78,115.60399913197513
2.8,116.91826651937275
2.82,117.80260573881952
2.84,119.01159428699448
2.86,120.75521664339543
2.88,121.11157583921735
2.9,123.19318090680889
2.92,123.67500451183578
2.94,124.6699719758029
2.96,125.63773401352135
2.98,126.84524191413327
3.0,127.93881679774728
3.02,127.10296557457814
3.04,128.7306001547883
3.06,129.40268746699317
3.08,131.33058113193673
3.1,131.97885830022977
3.12,133.6219171345384
3.14,133.4900914015022
3.16,133.9713321366219
3.18,134.7722596063445
3.2,135.06274123082392
3.22,135.71860390817338
3.24,136.43883442255128
3.26,137.50820058683945
3.28,137.98002091185347
3.3,139.05667829583533
3.32,139.50421808455027
3.34,140.16330371307788
3.36,141.98970886565945
3.38,142.475824412042
3.4,143.9016238226104
3.42,144.5618335917484
3.44,144.8176032396324
3.46,145.8819776516593
3.48,145.89167203010606
3.5,145.75362000781283
3.52,145.21682603989356
3.54,144.15798365709307
3.56,143.59080636489915
3.58,143.46667470014634
3.6,143.0640967340475
3.62,143.038566698033
3.64,142.43070438392306
3.66,140.69418914273564
3.68,140.23294554349116
3.7,139.16068176011348
3.72,139.37434951200783
3.74,139.93986219145813
3.76,140.6334471357368
3.78,142.16995681337363
3.8,142.29359530873236
3.82,144.33253822339682
3.84,144.66809660854258
3.86,146.4210871068396
3.88,147.44155323844075
3.9,149.18628442271554
3.92,150.6487641859243
3.94,151.51698965856005
3.96,152.8481326534888
3.98,154.04218250605143
4.0,155.97493886951304
4.02,154.10806996253834
4.04,154.9508757055592
4.06,155.4486932296526
4.08,155.38950203651314
4.1,155.15913505866664
4.12,154.62708835312918
4.14,154.27308624947295
4.16,154.6756596588828
4.18,153.49531174725536
4.2,152.8159286366501
4.22,152.4479964777691
4.24,151.48926376874195
4.26,151.4178064673746
4.28,151.3524055017929
4.3,151.3273399435839
4.32,152.0586216059554
4.34,151.9076578463221
4.36,152.29897051488075
4.38,152.36765401630203
4.4,153.42542905406393
4.42,154.1471602269621
4.44,155.30588098703086
4.46,156.66180760925346
4.48,157.37322818029736
4.5,158.34120234382308
