d,vs
0.02,49.91069453293917
0.04,63.95931431930002
0.06,68.58261813943187
0.08,76.53228922989942
0.1,81.75674322265066
0.12,83.5994203451712
0.14,86.78321812070357
0.16,87.80599372969134
0.18,89.45495384415347
0.2,90.82272143040838
0.22,93.14688931382688
0.24,93.68180042507073
0.26,94.9018050746557
0.28,103.39298380733685
0.3,102.47098679707935
0.32,105.23101034955639
0.34,109.04710297128668
0.36,115.91003084433326
0.38,121.61147533041412
0.4,123.97414608222455
0.42,126.00383916875369
0.44,125.62518064225364
0.46,116.10908803262612
0.48,106.16456189442582
0.5,112.49971162632706
0.52,109.19082169688355
0.54,105.26913420805543
0.56,105.94470574401907
0.58,103.94796471312256
0.6,100.71444717758727
0.62,97.2095246090629
0.64,94.06149222364539
0.66,93.5551536952336
0.68,89.60510206461227
0.7,89.05837446800527
0.72,88.0709270330533
0.74,87.20799931254084
0.76,86.4671139686612
0.78,87.66398551289647
0.8,91.20198599512139
0.82,90.77327333259228
0.84,93.89249364984094
0.86,99.51147740743988
0.88,104.39064335272039
0.9,109.46258430991756
0.92,109.11534244151291
0.94,106.89238383958218
0.96,105.51395706405928
0.98,105.43976213273648
1.0,105.19837930453227
1.02,104.34932609129025
1.04,104.62241054584393
1.06,106.43427068138618
1.08,108.19203994704534
1.1,111.6255800296802
1.12,116.52399034000388
1.14,124.11289086361099
1.16,124.22308194178198
1.18,129.5873638879185
1.2,131.50626754347132
1.22,154.90059212952337
1.24,145.84478553515103
1.26,144.99583782973713
1.28,160.31105229199704
1.3,155.88528072461833
1.32,156.40149636565465
1.34,152.61617174744106
1.36,145.79429988419554
1.38,142.48160882532565
1.4,125.55544459929382
1.42,125.34840864573958
1.44,124.9903731667825
1.46,125.53355597999736
1.48,125.61185038315782
1.5,125.12611316679505
1.52,126.45006808573771
1.54,126.92183392300579
1.56,128.03917031593676
1.58,130.15535099914874
1.6,132.84243840460417
1.62,135.52320807310127
1.64,137.15981960710369
1.66,137.65907381354182
1.68,137.38721862868957
1.7,136.19858731810908
1.72,136.92749856446522
1.74,138.8483960711586
1.76,143.05102455586612
1.78,153.8049515888168
1.8,162.72313158584103
1.82,161.01305728135094
1.84,174.5389260478642
1.86,172.66173663855545
1.88,171.42376324259516
1.9,171.22949705651516
1.92,170.0251845568917
1.94,162.80989310067235
1.96,164.40699613993053
1.98,164.39603927457176
2.0,161.93585735994998
2.02,154.44615824412054
2.04,150.1112549468907
2.06,150.72882248319524
2.08,163.78306081681194
2.1,163.0289887336629
2.12,167.20032504748698
2.14,168.15627781352498
2.16,166.7991222637087
2.18,165.5100533243394
2.2,164.10605956810568
2.22,162.79131971455288
2.24,161.04104430302885
2.26,159.3936746598716
2.28,159.34275598212145
2.3,157.20665705262041
2.32,156.4963852856266
2.34,155.8782174726421
2.36,156.9926175601542
2.38,158.97568163235104
2.4,157.29696803923002
2.42,159.23500714772348
2.44,161.04055987262717
2.46,163.9832445489222
2.48,168.16840304048378
2.5,169.10277926136155
2.52,171.6939532185994
2.54,171.26212112768337
