d,vs
0.02,85.1451789098024
0.04,108.10122371043455
0.06,116.26434344625018
0.08,130.3912762842199
0.1,139.48000564934404
0.12,143.36680415307444
0.14,148.58942262299257
0.16,149.8647125904897
0.18,153.8222521752332
0.2,156.635308692825
0.22,160.05997374254352
0.24,161.13883143660303
0.26,162.1547129379803
0.28,174.84824769813738
0.3,172.7860670836523
0.32,178.81704975752353
0.34,185.7688793306176
0.36,197.37539571125234
0.38,208.44672618828787
0.4,213.33174442092198
0.42,217.1005844788888
0.44,216.50937073029252
0.46,199.71984266030142
0.48,181.96459060748558
0.5,191.91776737206024
0.52,187.1207303123873
0.54,180.39184225714968
0.56,181.86623021450814
0.58,179.44495316352058
0.6,177.27500730004226
0.62,169.64292202942954
0.64,164.82953618062766
0.66,163.2841232836266
0.68,156.0477493352661
0.7,154.4783352479819
0.72,153.2723749794448
0.74,150.791192524882
0.76,150.57833943882358
0.78,152.9792683399304
0.8,160.07033112936344
0.82,161.10220932008895
0.84,167.22581479190154
0.86,177.52783870186144
0.88,186.91500431816837
0.9,193.56195195886147
0.92,195.62229948197074
0.94,191.93889812124945
0.96,187.15722882263154
0.98,187.76154950926167
1.0,186.82499061301453
1.02,184.22395524606793
1.04,185.37975599616712
1.06,187.93982948286015
1.08,190.94577919366387
1.1,199.25768272679045
1.12,208.2708514860177
1.14,221.80911218019085
1.16,220.47740536189824
1.18,228.8705398188712
1.2,231.97913262887292
1.22,272.9334408112149
1.24,256.4371822304988
1.26,256.05133431256627
1.28,282.94533239958776
1.3,274.82823919394707
1.32,273.64203897293845
1.34,266.5212903935354
1.36,254.14042085697014
1.38,248.48652057246488
1.4,217.28507703432678
1.42,218.60956680466404
1.44,220.36055936241019
1.46,219.27082458557845
1.48,220.30877727456374
1.5,218.3681582818617
1.52,217.77970471398424
1.54,219.21380528161163
1.56,221.14018974037145
1.58,224.4863711508819
1.6,227.16288943283
1.62,231.27347384340192
1.64,233.79300225016007
1.66,233.90354362995257
1.68,235.38237360340602
1.7,235.77603400024157
1.72,237.00210145447855
1.74,240.64459785937044
1.76,249.66871896278175
1.78,269.71322169247105
1.8,286.15997423296636
1.82,285.05633252410104
1.84,311.60118830133206
1.86,309.0865377633617
1.88,306.2005601926293
1.9,306.31756813765
1.92,304.2241938567079
1.94,289.0308196127169
1.96,291.65224252898315
1.98,293.64500182011756
2.0,288.8903000143232
2.02,274.97884610326173
2.04,269.54504039406487
2.06,269.64058864179674
2.08,290.8701584837921
2.1,288.85974140543084
2.12,295.1494372517461
2.14,294.7929061427214
2.16,295.10977561875774
2.18,291.60107541594846
2.2,288.59477588853844
2.22,288.2998721718085
2.24,285.8987236136702
2.26,282.178985216608
2.28,280.00094519500516
2.3,275.9273153273367
2.32,274.5168545524032
2.34,273.70765370313114
2.36,275.0964834826059
2.38,277.3503601941849
2.4,276.16468319555435
2.42,276.5768365238672
2.44,277.42530781226503
2.46,285.42455532575167
2.48,289.31998144810643
2.5,293.4760199457781
2.52,297.02961277006347
2.54,297.92608767439503
2.56,303.0490787438422
2.58,306.6543617758093
2.6,312.9940718100422
2.62,314.8179329160447
2.64,317.74872578000287
2.66,322.2295900465212
2.68,332.08922245545034
2.7,336.6285810541655
2.72,342.6438142446772
2.74,349.4771723388442
2.76,359.06699708080157
2.78,367.28304321869444
2.8,371.38687070739434
2.82,376.7076168537572
2.84,379.17121982971474
2.86,386.45836255551575
2.88,390.23200448055957
2.9,394.6701165133584
2.92,394.28303975992907
2.94,398.92349258690956
2.96,400.40653644094687
2.98,403.8054196116177
3.0,411.3002495855172
3.02,402.1078231314699
3.04,409.06471701589953
3.06,409.2689674758137
3.08,419.3300547067913
3.1,422.0715332082119
3.12,431.3998752649302
3.14,431.00480605728484
3.16,434.74118192551924
3.18,440.396429329933
3.2,441.760302672763
3.22,442.42548657427477
3.24,445.2228426079177
3.26,447.08948625996015
3.28,449.3151187122282
3.3,451.6995268464265
3.32,452.536452007206
3.34,455.6035991156837
3.36,457.5096908246184
3.38,462.2172756492951
3.4,468.84278938863804
3.42,472.0316168482647
3.44,477.0012470108569
3.46,478.805064294416
3.48,482.952111238112
3.5,485.74915242005574
3.52,484.1348423038851
3.54,477.2711734884757
3.56,479.42688168414423
3.58,476.0509581444111
3.6,472.1043735072958
3.62,469.3245406134223
3.64,465.76149017265203
3.66,458.14107067893923
3.68,454.86442652958203
3.7,447.59532267397145
3.72,447.9431492878103
3.74,446.5118841100032
3.76,449.7087155409241
3.78,452.1242931104236
3.8,453.05678030321576
3.82,459.02420701118456
3.84,462.5924094946605
3.86,470.1155524020456
3.88,472.77126602254884
3.9,475.82972276864496
3.92,481.1472979532585
3.94,481.72484676779214
3.96,486.6224001477426
3.98,489.53974470583665
4.0,501.59172890683516
4.02,488.73205332226064
4.04,490.72425860782255
4.06,491.028427516049
4.08,492.6802761075088
4.1,489.98551715101576
4.12,487.8932555471367
4.14,486.5179137531179
4.16,488.84804408453977
4.18,487.71822488093323
4.2,484.41724149321635
4.22,477.2947237985016
4.24,472.79313370407925
4.26,469.26649153085947
4.28,470.44257284740587
4.3,472.4847002859627
4.32,474.05693232563334
4.34,472.89250627487104
4.36,473.13297292976847
4.38,473.410261780985
4.4,480.2402185593869
4.42,484.0242914848259
4.44,485.9392525339055
4.46,491.8669638739828
4.48,495.77050155695565
4.5,501.411482519243
4.52,502.8063991673633
4.54,512.9164454657435
4.56,511.3985188765376
4.58,514.1446323163353
4.6,512.898460351349
4.62,507.40885570782996
4.64,510.749464739509
4.66,510.63555841780885
4.68,516.3331983534292
4.7,512.7450132568913
4.72,510.1005490432922
4.74,511.5803146356474
4.76,503.96086666609347
4.78,500.92346850457045
4.8,490.9638598633511
4.82,493.7095643329755
4.84,491.5436763708451
4.86,490.2566911335402
4.88,489.0476443739514
4.9,488.54351933661906
4.92,488.109621607675
4.94,484.9046799687707
4.96,482.0686378853259
4.98,481.8973950085769
5.0,477.9282275944874
5.02,469.05321126750636
5.04,469.208962919979
5.06,471.7269956416353
5.08,470.5329067741307
5.1,473.4293260998125
5.12,475.74771881901813
5.14,479.62700596721515
5.16,486.41425431645087
5.18,490.8407133847642
5.2,496.6844093365598
5.22,495.4853474039873
5.24,497.80833797124876
5.26,499.94708312030514
5.28,503.3973593635351
5.3,504.9754411869232
5.32,508.2644864404152
5.34,509.43297554935185
5.36,507.91961707082595
5.38,505.6581977632747
5.4,504.3565061996564
5.42,504.0945620673914
5.44,505.90496247156017
5.46,505.4085879465777
5.48,508.31700661115366
5.5,504.3202507166616
