d,vs
0.02,16.304504530265202
0.04,23.691974295253445
0.06,28.87935803612179
0.08,33.870501755558784
0.1,38.283165679071594
0.12,40.58598785637947
0.14,43.38775378120047
0.16,44.845578529822966
0.18,47.06656204042402
0.2,49.017954631271856
0.22,50.75788515753967
0.24,51.93537779605894
0.26,53.18860368689895
0.28,58.04475191620157
0.3,57.624044353204816
0.32,59.7264463017972
0.34,62.54323080825353
0.36,66.9061236765212
0.38,70.76993981016159
0.4,72.60433853591084
0.42,74.54961650588511
0.44,75.15015066421805
0.46,70.61462947572956
0.48,66.43138137718222
0.5,70.91056590088907
0.52,69.99114652363201
0.54,69.07336909582527
0.56,70.06498461520447
0.58,69.88328041215883
0.6,68.39875079014307
0.62,66.51678076143924
0.64,65.13029722663856
0.66,64.89270714053359
0.68,62.20060686216798
0.7,62.09254676196282
0.72,61.91664186980649
0.74,61.483911241137996
0.76,60.80620076639449
0.78,61.792980678115306
0.8,63.99912710452319
0.82,64.66360849952271
0.84,66.66753298344716
0.86,70.77435732218235
0.88,74.54053150206326
0.9,77.80466457122733
0.92,78.59146697844413
0.94,77.47056690099615
0.96,76.77067600954791
0.98,77.28174951787331
1.0,77.49944157171402
1.02,77.00173915252
1.04,77.13926341571022
1.06,78.10084525039265
1.08,79.7462879122535
1.1,82.37020101458756
1.12,86.00825707349219
1.14,90.81897287587113
1.16,90.82405104570353
1.18,94.43715046841616
1.2,95.88620171667849
1.22,114.69797112057591
1.24,109.74395564784643
1.26,105.49776091326592
1.28,113.83586105048481
1.3,111.78684308660452
1.32,111.78826005334274
1.34,109.57775278147439
1.36,106.53661836284998
1.38,104.7011192513335
1.4,93.74371116491788
1.42,94.07980663303559
1.44,95.02451635421478
1.46,95.34773404819549
1.48,95.18271251562453
1.5,95.61448500012172
1.52,95.7782749533445
1.54,96.38209594462053
1.56,97.7805023626265
1.58,99.60204146298098
1.6,100.95172017762896
1.62,102.65323141764961
1.64,103.62938046308622
1.66,103.73502720226725
1.68,104.21650239401413
1.7,104.66261052013026
1.72,105.43777919285488
1.74,106.7606349518445
1.76,110.36254982457187
1.78,120.32226606942622
1.8,124.90787799886346
1.82,124.1698334567914
1.84,130.83597660856165
1.86,130.0284890901638
1.88,129.40576062840503
1.9,129.6651272301024
1.92,129.540389333152
1.94,124.53291581864532
1.96,126.43646977971164
1.98,127.51026800635613
2.0,127.16339762300152
2.02,122.4587833411399
2.04,120.40749429437125
2.06,120.59376521597305
2.08,127.8015937535808
2.1,127.25178064387464
2.12,129.5166487806447
2.14,129.96664106514405
2.16,129.7616790488259
2.18,128.47231375588396
2.2,127.56318672732573
2.22,126.18688020010315
2.24,125.20934168879228
2.26,123.1919373451625
2.28,123.13098347981538
2.3,122.52459841562518
2.32,121.89452946804741
2.34,121.97635814291301
2.36,122.63845792260628
2.38,124.468216062732
2.4,124.17497609868619
2.42,124.94042802327446
2.44,126.35174849841432
2.46,128.23501970409959
2.48,130.72095648403626
2.5,132.20935173314788
2.52,134.16186725906053
2.54,135.6608975688496
2.56,138.04496432115658
2.58,140.39471309335784
2.6,143.1864496533753
2.62,144.99502223503035
2.64,148.10439641044343
2.66,149.92494374297175
2.68,154.58816068671743
2.7,155.23463346726075
2.72,158.34794154820207
2.74,159.30132567339984
2.76,162.38550558588736
2.78,163.73625319026826
2.8,165.90121092902749
2.82,167.66248821826042
2.84,168.49737618905152
2.86,171.18837249348186
2.88,171.59426687044882
2.9,173.57364018594865
2.92,173.5431616645481
2.94,174.9212150733154
2.96,175.3879297953359
