d,vs
0.02,13.71968879390983
0.04,19.913702150878642
0.06,24.144511299233496
0.08,28.35331052997841
0.1,32.07702378661333
0.12,33.92350580813642
0.14,36.12584251221088
0.16,37.411678414283585
0.18,39.150230181642826
0.2,40.703550194072065
0.22,42.16126987790151
0.24,42.958585897854654
0.26,44.009327971436186
0.28,48.14243778832187
0.3,47.70222615628466
0.32,49.53016528098875
0.34,51.65781761295112
0.36,55.360595293067384
0.38,58.37964206707953
0.4,60.214971131250564
0.42,61.649165697508124
0.44,62.11248222442112
0.46,58.31739783287109
0.48,54.677476850319664
0.5,58.241789966238265
0.52,57.27005465483828
0.54,56.35188460710515
0.56,57.32636425711544
0.58,56.885992130815346
0.6,55.76321725412011
0.62,54.35819391969513
0.64,53.295569682019085
0.66,53.2429113418937
0.68,51.16209682283456
0.7,51.00018191733103
0.72,50.67157063824473
0.74,50.203421645027134
0.76,49.56317118559656
0.78,50.65514792087104
0.8,52.53238633794252
0.82,52.95630045662919
0.84,54.68314458118271
0.86,58.004698696905216
0.88,60.77063953729745
0.9,63.563169890976006
0.92,64.1316742228592
0.94,63.4819107010626
0.96,62.61440318682242
0.98,62.83723905541995
1.0,62.77042931264149
1.02,62.147867356607875
1.04,62.47961971368054
1.06,63.32595726998788
1.08,64.60379586108488
1.1,66.41236660856556
1.12,69.49114788936167
1.14,73.4694318114609
1.16,73.62347189140186
1.18,76.39898618612479
1.2,77.27764865154657
1.22,92.16446272715835
1.24,88.35732130465611
1.26,85.49833912930384
1.28,92.47792665194105
1.3,90.09170642533793
1.32,90.2472300865032
1.34,88.4420275309725
1.36,85.98780490314374
1.38,84.64907679496334
1.4,75.8189132219561
1.42,76.29620967179041
1.44,76.84851738857948
1.46,77.20297942198692
1.48,77.19651800318309
1.5,77.31668323231824
1.52,77.54227109835564
1.54,77.74134946151176
1.56,78.66910172023098
1.58,80.30524815189493
1.6,81.86331952055168
1.62,83.35870237808756
1.64,84.27475685257403
1.66,84.67111350779295
1.68,84.650803831629
1.7,84.4525012525615
1.72,84.94493649035363
1.74,85.93338125470227
1.76,88.58794576632488
1.78,96.73174618992817
1.8,100.1576912756526
1.82,99.79577230712974
1.84,105.11089088394785
1.86,104.56705316383925
1.88,103.7349133173244
1.9,103.67766712769868
1.92,103.33363442356365
