d,vs
0.02,73.9944275584669
0.04,93.92320323018586
0.06,100.68998249368256
0.08,111.61242237246634
0.1,119.62534636165547
0.12,123.47524344894755
0.14,128.17984100879067
0.16,129.22981772928807
0.18,131.88201746980127
0.2,135.64845925179267
0.22,138.847924365839
0.24,139.11816476588072
0.26,140.5608984135593
0.28,153.86215654509456
0.3,152.52673842292964
0.32,157.52301875743137
0.34,164.33822914087233
0.36,174.36325455327292
0.38,182.57937020314625
0.4,186.20269591100637
0.42,188.73086682833235
0.44,187.97030604892527
0.46,175.21717779856536
0.48,160.7417014427253
0.5,170.78227808986293
0.52,166.78633078011202
0.54,162.93297918060924
0.56,163.97628995088508
0.58,163.50128343111734
0.6,159.1952820416711
0.62,153.19694348869922
0.64,147.60644052192745
0.66,146.27922379901165
0.68,139.42270397151242
0.7,138.57908323270294
0.72,136.7409938348508
0.74,134.99204973328168
0.76,134.70417991859242
0.78,137.32210094535904
0.8,142.84995121723878
0.82,142.43379031071544
0.84,145.67773352636115
0.86,154.26155084372542
0.88,163.3945875583779
0.9,172.1203674962646
0.92,172.50002198846653
0.94,168.83202685602427
0.96,165.15612101068706
0.98,165.56205066057953
1.0,164.35305961371935
1.02,163.40282665885698
1.04,164.0546096719435
1.06,167.5278369219599
1.08,171.8986507191606
1.1,178.91134726504697
1.12,187.1472915066393
1.14,198.69356896297472
1.16,198.22807252054918
1.18,204.90325100387918
1.2,208.21979234832057
1.22,247.83200009865692
1.24,232.5962019545846
1.26,230.30610301583692
1.28,254.96511033650367
1.3,247.23497139831792
1.32,245.2033685909616
1.34,238.42951088688534
1.36,230.4289721055285
1.38,222.93235874497736
1.4,197.55851246216946
1.42,198.33952491594948
1.44,198.51521935250736
1.46,199.80891998390098
1.48,199.96705596992524
1.5,199.07973086939367
1.52,198.48756855690894
1.54,197.97053663703156
1.56,198.63830684992212
1.58,201.76935925812336
1.6,204.35176393333273
1.62,207.3232074691373
1.64,209.28062660978225
1.66,211.46890448251293
1.68,211.22090926195511
1.7,209.63518099061784
1.72,211.48237316552053
1.74,214.6276869095552
1.76,223.72468434648712
1.78,239.07849297554387
1.8,252.70895568402338
1.82,253.26500090328014
1.84,274.2519496977812
1.86,272.4596197264705
1.88,271.42619757698657
1.9,272.3844598813665
1.92,272.3214316101277
1.94,258.46468651808374
1.96,259.41670629503136
