d,vs
0.02,32.13042132028568
0.04,41.252891791130196
0.06,44.525988617981966
0.08,49.522296020020505
0.1,53.263234510882896
0.12,55.13031663964489
0.14,57.12908969843412
0.16,57.69222546181785
0.18,59.21863911050504
0.2,60.99290557613984
0.22,62.19917783130018
0.24,62.29682265459299
0.26,62.91670416166085
0.28,67.89476208813636
0.3,66.51149588905587
0.32,69.11750994908762
0.34,71.99454900979377
0.36,76.64738938978368
0.38,81.1418407420129
0.4,82.95620413903188
0.42,84.23911515157475
0.44,84.42865175394232
0.46,77.66824231732194
0.48,71.37889570558188
0.5,75.7428481029789
0.52,74.37322912606145
0.54,71.77582831823912
0.56,71.38523343867227
0.58,70.0689311872142
0.6,68.05033598387284
0.62,65.83432219110536
0.64,63.31576195728206
0.66,63.11504946983232
0.68,60.3469941846858
0.7,59.54011715255621
0.72,58.93324778944571
0.74,58.4229707866868
0.76,57.73013578395872
0.78,58.60375656673693
0.8,60.94374834805066
0.82,61.24025310027268
0.84,63.22457223329056
0.86,66.93579607677447
0.88,70.30130720904816
0.9,73.37897984634485
0.92,74.40807864934905
0.94,72.66044566959367
0.96,71.27468905318455
0.98,71.342916402252
1.0,70.02772219027267
1.02,69.70540774123803
1.04,70.17785649040101
1.06,70.98894712218436
1.08,72.81686605185803
1.1,75.40024463443979
1.12,78.96975682072853
1.14,84.03915987332543
1.16,84.50527589700674
1.18,87.90197181645497
1.2,89.2089360579345
1.22,105.94184819523899
1.24,99.36005646677293
1.26,99.082769782306
1.28,109.64380461189069
1.3,106.6083276018811
1.32,105.91414007517481
1.34,103.11359936985609
1.36,98.4810408266836
1.38,96.4815355249137
1.4,84.60711459467302
1.42,85.02371423078013
1.44,85.14601836841072
1.46,85.49041376806638
1.48,85.16023996232484
1.5,85.24271637197111
1.52,85.23988645653326
1.54,86.11683940002548
1.56,86.98115544910543
1.58,88.6034207442728
1.6,90.12260914735134
1.62,92.7321712083194
1.64,94.23312074404544
1.66,93.71390102970807
1.68,93.848207091589
1.7,94.04123082325383
1.72,94.45233831364685
1.74,95.3118462379694
1.76,98.12548106043681
1.78,105.24548849233106
1.8,111.79292955073524
1.82,112.74245926922451
1.84,121.94657354884055
1.86,121.31551182067685
1.88,121.04686725951292
1.9,122.70520636276312
1.92,120.88447572679773
1.94,115.04014544663274
1.96,116.14045211602765
1.98,116.23425511869945
2.0,114.35428065591891
