d,vs
0.02,13.509740864962549
0.04,19.667359338216134
0.06,23.965082198671517
0.08,28.185327839335702
0.1,31.895718503868316
0.12,33.76176079295789
0.14,36.08648003735534
0.16,37.29008483635916
0.18,38.922895327142484
0.2,40.66029538104465
0.22,42.30684820782327
0.24,43.11282174384213
0.26,44.07923492732514
0.28,48.09211451162133
0.3,47.88426974038796
0.32,49.61248517469825
0.34,52.02649703345248
0.36,55.89308137862014
0.38,59.0806886324287
0.4,60.8202587156567
0.42,62.338509230776836
0.44,62.706683875349455
0.46,58.92744806142562
0.48,55.25705217391064
0.5,58.87864850415639
0.52,57.96871768685476
0.54,57.07075438355238
0.56,57.978746033729465
0.58,57.65756237422799
0.6,56.24196244337033
0.62,54.672870118166415
0.64,53.74733888937216
0.66,53.71494238772406
0.68,51.80041185948613
0.7,51.55726730915374
0.72,51.49426923972707
0.74,51.161018103227015
0.76,50.5399526265929
0.78,51.53330612859247
0.8,53.27416130116437
0.82,53.75246903687972
0.84,55.41519277133855
0.86,58.798603786304575
0.88,61.75367607171325
0.9,64.76786738839418
0.92,65.50798205772743
0.94,64.9266513388225
0.96,64.18019193648017
0.98,64.49623627582469
1.0,64.5841017305295
1.02,64.12143857295327
1.04,64.3838977673546
1.06,65.2220003288242
1.08,66.57229207784889
1.1,68.83190270285832
1.12,72.01632768421513
1.14,76.5044158690447
1.16,77.13189665328991
1.18,79.97370684417676
1.2,80.9020718246661
1.22,96.22000044528004
1.24,91.89706951339836
1.26,88.76089578286265
1.28,96.09333179691754
1.3,94.40155961433868
1.32,94.54025756520967
1.34,92.95034272608095
1.36,90.18185736757037
1.38,88.89862133060919
1.4,79.80159806625146
1.42,80.01291414661787
1.44,80.60128671093123
1.46,80.83764004129162
1.48,80.7470527463701
1.5,81.10380206626584
1.52,81.637295742183
1.54,82.0152550505181
1.56,82.88971574703899
1.58,84.39995683711504
1.6,85.86907570789705
1.62,87.32697444447963
1.64,87.98994139946177
1.66,88.47314450553127
1.68,88.8324644900862
1.7,89.03797074935294
1.72,89.7587436573873
1.74,90.78937936252129
1.76,93.90452588878937
1.78,102.0879327091841
1.8,105.9951727874894
1.82,105.75079009905649
1.84,111.48510780483112
1.86,110.89702198324326
1.88,110.43674614384548
1.9,110.72700100090115
1.92,110.43118566991481
1.94,106.77984323698091
1.96,107.66205871000835
1.98,108.48514411714493
2.0,107.64554317593564
2.02,103.85599377515683
2.04,101.94759059582297
2.06,102.30944119106589
2.08,108.22092127624772
2.1,107.74136577139588
2.12,109.64234299038368
2.14,109.73305781700785
2.16,109.70113474512132
2.18,108.15672973341111
2.2,107.25053237527536
2.22,106.32939075213525
2.24,104.88958766742769
2.26,103.5889569527275
2.28,103.68240548520647
2.3,103.3118471620925
2.32,102.70638390528713
2.34,102.77514343189536
2.36,102.95765649968014
2.38,104.3085624956057
2.4,104.09284158246409
2.42,104.91818380452871
2.44,106.24657609680516
2.46,108.03995278584168
2.48,110.2203110092131
2.5,111.53542634776773
2.52,113.35824240316731
2.54,114.07360993980978
2.56,116.18222273212892
2.58,118.02360702611706
2.6,120.38028203581419
2.62,121.90800618505031
2.64,125.00203469315969
2.66,126.35885877836881
2.68,130.53866028487343
2.7,130.84348941065903
2.72,133.25654885519307
2.74,134.05109310610086
2.76,136.84862823771422
2.78,137.9140254693655
2.8,139.29904509977996
2.82,140.73491096683006
2.84,141.17648171324382
2.86,143.58289773267904
2.88,144.64033799966316
2.9,146.58103394682715
2.92,146.8647870362523
2.94,148.14395382644489
2.96,149.71802894871743
2.98,150.8094480333499
3.0,151.8629441085447
3.02,150.77832215915396
3.04,152.85484075412518
3.06,153.25177949496447
3.08,155.58071991269154
3.1,156.61244197504115
3.12,158.57409034462708
3.14,159.14439236820715
3.16,160.12470077378916
3.18,161.23877666983051
3.2,161.59717759595597
3.22,162.50747137040946
3.24,163.69328040323228
3.26,165.45546023746724
3.28,165.7960546268865
3.3,167.16331633360448
3.32,168.2969734400614
3.34,169.39931756992718
3.36,170.87183220128983
3.38,171.70828010644897
3.4,172.61767326645372
3.42,172.51567440866526
3.44,174.26047814387297
3.46,175.12074271807464
3.48,174.89832578690894
3.5,175.34533789804513
3.52,174.80869959117
3.54,174.09657623240832
3.56,173.00435991744408
3.58,172.1141204924176
3.6,170.8844978332852
3.62,170.69983068366867
3.64,169.7512817808108
3.66,168.0979766315707
3.68,167.26784004002695
3.7,166.43747332224157
3.72,167.36007490747633
3.74,168.09184133826707
3.76,168.65783273623924
3.78,170.64865882548327
3.8,171.27377674228097
3.82,173.56165574545906
3.84,174.0592193662406
3.86,175.78498585384057
3.88,176.3838020657082
3.9,178.02833580888415
3.92,179.91132353007296
3.94,180.59670430777712
3.96,181.8045618015272
3.98,182.17497545996648
4.0,184.595644060506
4.02,182.36426066985652
4.04,182.95297040798164
4.06,182.89177294666035
4.08,181.78301814494233
4.1,181.42784577197543
4.12,181.22016788538207
4.14,180.23558800557308
4.16,180.98041054823406
4.18,180.36055111841864
4.2,180.28645386030965
4.22,179.8619107353675
4.24,179.185690220115
4.26,178.80897093863504
4.28,178.70261455021614
4.3,179.31915012344425
4.32,179.45464559479197
4.34,179.64698667980466
4.36,180.23620406891345
4.38,181.51454975089817
4.4,183.2181314317725
4.42,184.05338947867978
4.44,185.2539290925436
4.46,187.0731236850682
4.48,188.28164671430972
4.5,189.06297439651777
4.52,189.1968154412675
4.54,190.6746671435403
4.56,190.68129419399386
4.58,190.85743972745647
4.6,190.83073667880117
4.62,190.50646067901818
4.64,190.45419513721205
4.66,189.3252723737529
4.68,189.64268486834703
4.7,189.82619070168184
4.72,188.94852539074967
4.74,188.07141420837726
4.76,186.5260013786452
4.78,186.0460216341475
4.8,184.75480300821516
4.82,185.09227142918667
4.84,184.39597812250884
4.86,183.67927137336525
4.88,183.2089175916963
4.9,182.74597940621877
4.92,182.87847137500495
4.94,182.63775114014584
4.96,182.64197348105196
4.98,182.97523575985343
5.0,181.38622348508076
5.02,180.7716709858454
5.04,181.8450229380679
5.06,183.00483090134585
5.08,183.72847083469588
5.1,185.04510069660623
5.12,186.66676455252866
5.14,187.72380144385184
5.16,188.5440982939388
5.18,189.6504281716598
5.2,190.44732564366262
5.22,191.39280136731438
5.24,192.5185098015272
5.26,192.0939154579106
5.28,193.41672995040958
5.3,193.8701412850679
5.32,194.0994419132215
5.34,194.5306840901957
5.36,194.42967790860195
5.38,195.06450264273923
5.4,195.65041129248834
5.42,195.57407175117694
5.44,195.42930779868786
5.46,196.22979167955717
5.48,196.70409601173057
5.5,197.2350311551415
5.52,197.64681156906218
5.54,197.0770053758696
5.56,197.84281593569156
5.58,196.48729247669047
5.6,194.96962799346716
5.62,194.51081087328288
5.64,193.73248356223112
5.66,194.02182608123582
5.68,194.1117448784044
5.7,193.8413373742415
5.72,193.6445435420582
5.74,193.2149432137221
5.76,193.5160532625711
5.78,194.01226185002005
5.8,194.71473369443243
5.82,195.79824907403204
5.84,195.9146600561836
5.86,196.89878873174916
5.88,197.05135734159418
5.9,197.4121943927157
5.92,197.07308657761314
5.94,196.7591025110918
5.96,195.52789677131125
5.98,194.64004870734678
6.0,191.14694746826763
6.02,190.8550005207575
6.04,190.4937767730884
6.06,190.71911412001757
6.08,190.01542842997287
6.1,189.73541101287546
6.12,188.57701737348867
6.14,188.38512458657084
6.16,188.08913214117828
6.18,186.73410068047855
6.2,185.8567669927992
6.22,183.5363583822465
6.24,181.99956401143646
6.26,179.03998995679902
6.28,178.72496846412253
6.3,177.2531836418925
6.32,176.82803902986666
6.34,175.39470093730696
6.36,174.2780841942556
6.38,173.51497786496407
6.4,171.86440609806587
6.42,172.21474666088358
6.44,171.1810675840792
6.46,170.82745036803647
6.48,170.65217926697542
6.5,170.7137343758796
6.52,170.5650345047679
6.54,170.91840551286725
6.56,170.73677614776898
6.58,170.5245759845459
6.6,169.66806254440186
6.62,169.2396185472956
6.64,168.75705793145488
6.66,168.1235464404066
6.68,167.94994914812128
6.7,168.09938269196203
6.72,167.0240623802456
6.74,165.98208789053245
6.76,165.03767218199442
6.78,164.45767334195423
6.8,163.32366414735375
6.82,163.41465996495378
6.84,163.07147516876918
6.86,162.98056660256879
6.88,163.28310788244266
6.9,163.21710449675626
6.92,163.65054508282313
6.94,162.98674922788427
6.96,163.42235436343552
6.98,162.28569929413896
7.0,162.23256391772858
7.02,159.3498068140325
7.04,160.58827626506852
7.06,160.9677466829414
7.08,161.7350429440019
7.1,162.64820712198707
7.12,163.43333035777152
7.14,163.32622688013907
7.16,163.4123228426487
7.18,163.39596775695233
7.2,162.86210407805675
7.22,162.82455972782014
7.24,161.53385152246227
7.26,160.9893363728851
7.28,159.71663311042255
7.3,158.58780659710007
7.32,157.56041902331478
7.34,156.31025000018346
7.36,154.89807526057896
7.38,153.260831381851
7.4,152.94055142741107
7.42,152.322597204712
7.44,151.34310330739618
7.46,150.65711121302877
7.48,150.9220650935762
7.5,152.9446500248142
7.52,153.9730799258618
7.54,155.01406641380754
7.56,156.6019587968841
7.58,157.13995745954062
7.6,156.72911321129342
7.62,155.910286101443
7.64,154.4509989519281
7.66,154.46437989703978
7.68,151.30137150714236
7.7,150.54142078356625
7.72,148.07530685729955
7.74,145.9875209351985
7.76,144.7854178925862
7.78,141.60153073575714
7.8,140.30782418792373
7.82,139.40847053170395
7.84,139.65521032631264
7.86,138.24636609439185
7.88,136.395095129271
7.9,133.93669505071503
7.92,134.1761775092437
7.94,131.63640243258234
7.96,131.5523971500176
7.98,129.45659364093916
8.0,123.77732043656222
8.02,127.1140155721288
8.04,123.32286813157036
8.06,121.89428188041563
8.08,118.38484921609354
8.1,117.06137895499633
8.12,112.20472282718048
8.14,110.59588219410605
8.16,110.13175788325054
8.18,106.1838729663761
8.2,106.80565411264153
8.22,107.55783341039306
8.24,108.63866476183568
8.26,110.15344928856243
8.28,110.23472476993082
8.3,111.67887812321783
8.32,111.6571471219111
8.34,115.01167510597848
8.36,115.22936574836918
8.38,116.75505999862207
8.4,117.10962951124377
8.42,116.7651172462406
8.44,120.28097932904429
8.46,121.12117530269693
8.48,120.62509551082863
8.5,119.88335035331447
8.52,120.9051081432351
8.54,121.03091775569332
8.56,120.07106671715452
8.58,119.73681304660164
8.6,120.47191708366194
8.62,121.92547242820531
8.64,123.74943078397772
8.66,127.95908576081133
8.68,132.7004537852687
8.7,140.61410781868105
8.72,142.01493240221487
8.74,147.21984913360578
8.76,148.32549898778262
8.78,150.35479906097
8.8,150.665635716714
8.82,151.35019900263663
8.84,152.23743668912599
8.86,151.17900455808243
8.88,152.42036732232353
8.9,152.17655612061523
8.92,149.48116552384062
8.94,147.45366315693641
8.96,143.07540546777741
8.98,141.54773782173743
9.0,135.0157531605095
9.02,158.029659236427
9.04,154.20357990181714
9.06,155.3581739893479
9.08,153.512589092268
9.1,149.1474023139774
9.12,146.13141048223957
9.14,141.67990042585296
9.16,138.43333793222894
9.18,132.14511740875972
9.2,132.3153269406447
9.22,127.71098522934378
9.24,124.61915531796039
9.26,122.52060372813047
9.28,121.34321519747779
9.3,122.53751984372029
9.32,121.16944482662512
9.34,122.39768740450148
9.36,123.52133436183381
9.38,122.79491765327025
9.4,119.06180053961178
9.42,119.4789141964336
9.44,119.71760460265627
9.46,119.96377180308828
9.48,123.34772904566292
9.5,124.1145813079826
9.52,123.37730571497445
9.54,123.70571006509178
9.56,122.45061764257959
9.58,121.90227225191286
9.6,121.07819805982817
9.62,119.40048023958002
9.64,119.33065538631624
9.66,118.19646073690483
9.68,118.17766975597823
9.7,117.01069454484379
9.72,117.45032903065679
9.74,118.59163359700123
9.76,118.53339316182694
