d,vs
0.02,47.70419780482034
0.04,61.149060698726174
0.06,66.1186366052171
0.08,73.63793406817734
0.1,79.42811714064581
0.12,81.98570431849123
0.14,85.1557313270176
0.16,86.35158302043159
0.18,88.01777688627554
0.2,90.3634959613348
0.22,91.81144030603491
0.24,92.22895707954285
0.26,93.51228138767989
0.28,101.54220708452418
0.3,99.32877931323414
0.32,102.82348784393854
0.34,107.08504149940296
0.36,114.2005595049901
0.38,119.95626003085285
0.4,123.22816285805949
0.42,126.01437578338
0.44,125.60685661160097
0.46,116.03117376387988
0.48,106.64454214697332
0.5,113.11727868856492
0.52,110.6208234642333
0.54,107.58593997236723
0.56,107.84645234550939
0.58,106.79649373130238
0.6,103.0897472608077
0.62,99.7992320044698
0.64,96.82076305482373
0.66,95.71235128583575
0.68,92.13183236449056
0.7,92.08636411828692
0.72,90.63262447908325
0.74,90.38372186444538
0.76,88.54461846513725
0.78,89.84012153963933
0.8,95.28822586455381
0.82,95.82482335261128
0.84,98.70794846666439
0.86,104.97937952103369
0.88,110.11461865773713
0.9,114.34785567148425
0.92,115.05519042660862
0.94,112.79069190126917
0.96,111.46855002758599
0.98,111.2387580072954
1.0,109.72790173186047
1.02,108.75669837908059
1.04,110.16126038261766
1.06,112.19221764237777
1.08,114.99472469702651
1.1,119.5596878546156
1.12,124.26725843843273
1.14,131.75458412629234
1.16,132.34781009161304
1.18,137.23486720193347
1.2,139.2018746797136
1.22,163.51970422823996
1.24,153.5445467791338
1.26,153.37261531931998
1.28,170.03298443932508
1.3,165.86049219156067
1.32,164.71615369331593
1.34,162.6435253539664
1.36,156.72480792071445
1.38,153.47948808618622
1.4,135.54393845488744
1.42,135.1511936675058
1.44,135.64556907390784
1.46,135.55556227169637
1.48,135.50744003011167
1.5,135.76618603515487
1.52,135.99397938955738
1.54,136.19387476096045
1.56,137.75357687552423
1.58,140.15266715736522
1.6,142.49423093560392
1.62,145.47531260990314
1.64,146.83088452706593
1.66,146.39271528940472
1.68,145.77280966542105
1.7,145.24975828929212
1.72,146.15675027865362
1.74,148.37895335584946
1.76,154.0413517832772
1.78,165.6907295530418
1.8,173.90676748130025
1.82,173.13146277536177
1.84,188.3633058079679
1.86,186.76281174027764
1.88,184.54516446211377
1.9,185.230294906618
1.92,184.65961673197123
1.94,177.01177314656186
1.96,178.13570679281844
1.98,179.4124824470804
2.0,176.39065516437927
2.02,167.86713512240053
2.04,163.52943600820467
2.06,164.2903321340107
2.08,178.04516852220343
2.1,176.23723022792186
2.12,179.46206311525606
2.14,179.29530353983748
2.16,179.67876061379033
2.18,177.56858832944067
2.2,175.95674047599238
2.22,174.58818200370632
