d,vs
0.02,63.90228086742414
0.04,81.54749088226976
0.06,87.266666516877
0.08,98.0024768862113
0.1,105.40648872021367
0.12,108.64667756463311
0.14,112.05874096026858
0.16,113.6066274762087
0.18,115.9955804872451
0.2,118.05584093018463
0.22,120.55852242597064
0.24,120.94198899186888
0.26,122.80145769236067
0.28,132.4449676025128
0.3,130.70443579795722
0.32,134.35218641745328
0.34,139.62895980411716
0.36,149.11067047981567
0.38,157.67205211284582
0.4,161.2419152274032
0.42,162.88314771312835
0.44,162.72258211421905
0.46,149.97647795864805
0.48,137.25318772876528
0.5,145.01251322788144
0.52,141.7400491600448
0.54,137.81371792227372
0.56,138.56638928891647
0.58,136.4352359590875
0.6,132.4968732203655
0.62,128.25579672046874
0.64,125.85197165632424
0.66,125.54141673895471
0.68,119.57716214238994
0.7,118.67981845135317
0.72,117.25757787044867
0.74,115.08489977223613
0.76,113.79929833394931
0.78,116.50462691171701
0.8,121.6496944224584
0.82,122.08353679971451
0.84,125.4805429454196
0.86,132.63285912142769
0.88,139.75214345296175
0.9,145.70676616820603
0.92,146.11984916358443
0.94,142.78630774856202
0.96,139.5292050297417
0.98,139.753216974427
1.0,139.0523990530495
1.02,138.98878995525902
1.04,139.7235204574855
1.06,142.86969413391728
1.08,146.93759190610052
1.1,152.98233279217732
1.12,160.66895387020233
1.14,170.09614210006868
1.16,169.24298524207217
1.18,175.25649534935266
1.2,176.31516198538114
1.22,208.82546652029234
1.24,195.53271777910768
1.26,195.369815225193
1.28,215.70412765021365
1.3,209.89498286179273
1.32,208.8120410239786
1.34,203.6377345093957
1.36,194.28598923229868
1.38,187.75785908112664
1.4,163.81884262913456
1.42,164.57392204541856
1.44,164.5589122051111
1.46,163.89493572170676
1.48,163.11519572386499
1.5,162.6837424371056
1.52,162.70275117498028
1.54,162.877240477896
1.56,163.88631295052767
1.58,167.67686884547763
1.6,170.5296858390285
1.62,174.18408275818186
1.64,175.25709732084044
1.66,175.58923318984097
1.68,176.74623788982422
1.7,176.56597435176565
1.72,177.60012928577365
1.74,180.8095865958383
1.76,186.71848796840828
1.78,201.0097154681477
1.8,212.85496129778087
1.82,212.44733137431365
1.84,228.64684131963125
1.86,227.08531757046683
1.88,224.9060748768374
1.9,228.43380139572199
1.92,226.61512675946426
1.94,216.7130694672757
1.96,218.88076553944686
1.98,221.6475796685175
2.0,218.53813200709084
2.02,206.78258626000724
2.04,201.184750126985
2.06,202.08970320148782
2.08,218.84598533597708
2.1,216.16284953983475
2.12,222.25982506143478
2.14,223.47084029492652
2.16,222.20569481140538
2.18,217.67508009328012
2.2,215.80642720019716
2.22,213.10824999706077
2.24,209.93323181071543
2.26,206.0665504511468
2.28,207.27595243560043
2.3,206.88383692331212
2.32,206.79120764599656
2.34,205.38921156621907
2.36,204.38215997148566
2.38,208.06721455788022
2.4,207.31924634781421
2.42,209.79387937065945
2.44,211.14545502479467
2.46,216.0033156175515
2.48,218.86702431507408
2.5,220.65256409537548
2.52,225.12552755211917
2.54,225.50413152402416
2.56,229.23902653229533
2.58,232.06628099838736
2.6,237.09533593474924
2.62,240.48577053444632
2.64,245.26037945140044
2.66,248.98503287536545
2.68,255.75856164750041
2.7,258.23599291926297
2.72,262.64715649463557
2.74,266.2529035445496
2.76,271.14422346876523
2.78,275.5910610667224
2.8,279.05098565180685
2.82,281.00209975903874
2.84,278.95988770898845
2.86,283.6394700373906
2.88,281.1243595304558
2.9,283.39538337167147
2.92,282.9148808116343
