d,vs
2.2,100.34105093149354
2.22,99.65536529289109
2.24,98.98859011982036
2.26,98.06135297860112
2.28,97.94022693184438
2.3,97.70211571549585
2.32,97.37415535880785
2.34,97.43615901924937
2.36,97.81028741383332
2.38,99.14071833015258
2.4,99.18152726506905
2.42,100.05593803838582
2.44,101.26860177084083
2.46,103.50083034379531
2.48,105.11072521111552
2.5,106.46699599319695
2.52,108.04690280592621
2.54,109.02945277222285
2.56,111.37053489591068
2.58,112.9749347599883
2.6,114.91710661672515
2.62,116.48696040615266
2.64,119.45304306756819
2.66,120.89246952491571
2.68,124.69161027520997
2.7,125.75731846559675
2.72,127.56641195193532
2.74,129.0558076926132
2.76,132.21215565849027
2.78,133.33462425760965
2.8,135.32522376590154
2.82,137.00537710981408
2.84,136.89167818438492
2.86,138.7574524648065
2.88,139.05738728793006
2.9,141.0858018725249
2.92,141.27977630390905
2.94,142.92480072739815
2.96,143.62433594435367
2.98,144.84414800844075
3.0,146.467121633731
3.02,145.89536940653332
3.04,147.9766210080203
3.06,148.84521784672992
3.08,151.12473338429982
3.1,151.6867270903466
3.12,154.03343502859028
3.14,154.71284463253693
3.16,155.15332764897585
3.18,155.5575198660651
3.2,155.9556972133686
3.22,157.08086041019408
3.24,157.87604224041965
3.26,159.5895567520989
3.28,160.47291744423615
3.3,161.48186055398622
3.32,162.41204387010725
3.34,163.62037598299827
3.36,165.10827823726663
3.38,166.24927081011842
3.4,167.3875887869776
3.42,167.86958299271393
3.44,169.6294282996207
3.46,169.52438351817008
3.48,169.6949628401386
3.5,169.66723247611665
3.52,168.58175477666626
3.54,168.02903999347
3.56,166.79238471381063
3.58,165.74297165877894
3.6,165.23472222221284
3.62,165.16323977204917
3.64,164.49817277186136
3.66,163.31408671400877
3.68,162.81239201682658
3.7,162.2466243715141
3.72,162.83472823402332
3.74,163.27117991858373
3.76,163.48165318921366
3.78,165.0318310396662
3.8,164.87977372955262
3.82,166.92645526776917
3.84,168.31579885741886
3.86,170.2854169885157
3.88,171.89373875932483
3.9,173.6756047869082
3.92,175.1669533742015
3.94,176.24149230006395
3.96,177.98832291080257
3.98,178.77046422911732
4.0,180.77848061510696
4.02,179.11650265040933
4.04,179.743325714907
4.06,180.0833996559214
4.08,179.72705385717813
4.1,179.1248408688786
4.12,178.91466285246878
4.14,178.30133371711662
4.16,178.3794055777808
4.18,177.6247490623339
4.2,176.4972269889177
4.22,176.5154070970117
4.24,175.72346643800856
4.26,175.67785774967928
4.28,174.99525011105004
4.3,175.4509893502574
4.32,175.61565781673366
4.34,176.20810212392357
4.36,176.79409652943798
4.38,177.51308941028586
4.4,178.8684975070255
4.42,179.8065421679699
4.44,181.43045177801463
4.46,183.36857585453473
4.48,184.26881536319735
4.5,185.7832382729526
4.52,187.0213467855419
4.54,188.3061996998577
4.56,188.57933415779075
4.58,189.0304062881515
4.6,189.67259335240078
4.62,188.8163089243285
4.64,189.34436798637986
4.66,188.00600316150215
4.68,188.98255877136768
4.7,189.4990773854928
4.72,188.5108167430812
4.74,188.29278555804345
4.76,187.01217797525734
4.78,187.10289531570984
4.8,185.83911260170945
4.82,186.93746903022765
4.84,186.50393700189494
4.86,185.93695878384008
4.88,185.59839218079517
4.9,185.66540693882507
4.92,185.80917753078103
4.94,185.9414975475643
4.96,186.92674095358208
4.98,186.99656512960502
5.0,184.52981276255906
5.02,184.84583232778542
5.04,185.3198700127292
5.06,186.46358687717645
5.08,187.2414226383092
5.1,187.98292768926393
5.12,189.6888147572453
5.14,191.3179386550495
5.16,192.2178066296509
5.18,193.7642259024264
5.2,195.67618969113556
5.22,197.00064821875435
5.24,198.26460165637573
5.26,198.76663379488406
5.28,199.17723139257333
5.3,199.66573930064254
5.32,200.63664149403485
5.34,200.9351461804781
5.36,200.51244634276458
5.38,200.52773453612528
5.4,201.5423308409851
5.42,202.95773563449646
5.44,203.406097214553
5.46,202.88767686919877
5.48,203.82352233965378
5.5,203.1799737832563
5.52,203.0307286780104
5.54,202.28184530006678
5.56,201.99983296770677
5.58,201.4204064689346
5.6,199.25207650405355
5.62,198.53536724485537
5.64,197.68555751645948
5.66,197.71503259646659
5.68,197.78324473514706
5.7,197.4394388675864
5.72,198.16795683364742
5.74,197.2624458383975
5.76,197.20810361497595
5.78,197.29056397268138
5.8,197.5082074478714
5.82,198.38575157119368
5.84,198.80578477674075
5.86,199.589642147036
5.88,199.7667479022404
5.9,199.59600788382582
5.92,199.49828247065577
5.94,199.61089890345687
5.96,198.9769327755651
5.98,198.07398693856237
6.0,194.82132657243403
6.02,194.38313885842945
6.04,193.15359313373546
6.06,192.88149318567605
6.08,191.89213957575078
6.1,191.33985760362125
6.12,190.3933459867412
6.14,190.29187134368263
6.16,189.68887232623686
6.18,188.445870936729
6.2,186.73675959703405
6.22,184.6204279090071
6.24,183.1274854431422
6.26,179.9381173851552
6.28,178.6977014244027
6.3,176.88996173906733
6.32,175.46567575742995
6.34,174.09098667012196
6.36,173.11082883995618
6.38,172.0577399093977
6.4,169.8905401855249
6.42,169.59871124378697
6.44,168.76399503417707
6.46,168.45823720285534
6.48,167.77741571404738
6.5,167.49032771908034
6.52,166.8633364868781
6.54,166.75622101272035
6.56,167.21142753011216
6.58,167.07187006076535
6.6,166.96842638910522
6.62,166.23388774802615
6.64,166.28833812091042
6.66,165.16765608191298
6.68,165.1727368055648
6.7,164.73375069884455
6.72,164.52885742998444
6.74,164.1334204084308
6.76,163.07406559628123
6.78,162.5405010691896
6.8,161.47407363723468
6.82,162.02805931152275
6.84,161.65520038058602
6.86,161.40970559484816
6.88,161.5562472393042
6.9,161.4734887398724
6.92,162.2288063607366
6.94,161.95591960811072
6.96,161.81878614564408
6.98,161.23210863638735
7.0,161.42078821378882
7.02,158.44372474976737
7.04,159.17225692018013
7.06,159.81514200459964
7.08,160.19996972282644
7.1,160.73912997204496
7.12,161.77628058980622
7.14,161.86022079835539
7.16,162.4805559700193
7.18,162.19237319751963
7.2,161.1657112138746
7.22,160.11550024120322
7.24,158.1836142580445
7.26,158.16795206371256
7.28,156.95555600434102
7.3,155.94594094851868
7.32,155.73502979898376
7.34,154.40134896247807
7.36,153.33185337211867
7.38,152.14869424453985
7.4,152.29596631294837
7.42,151.9331863565113
7.44,151.26024665994058
7.46,150.3553554731018
7.48,150.64574043843288
7.5,152.42281734642657
7.52,153.09332506694022
7.54,153.9179860589669
7.56,155.54360322928423
7.58,156.2100935077263
7.6,156.0931415011376
7.62,155.12208442030877
7.64,154.07807932997028
7.66,154.12364757567767
7.68,151.23351769344302
7.7,150.92779433325526
7.72,148.13724820033795
7.74,146.5652568392248
7.76,145.28547962118836
7.78,142.62661249297716
7.8,141.54726941093452
7.82,140.52786387992396
7.84,140.99717122123383
7.86,139.2486791821594
7.88,136.88910859461936
7.9,134.64979839154384
7.92,134.51832433965004
7.94,131.8205348123334
7.96,131.5023179020422
7.98,129.36259437908222
8.0,123.56116172999025
8.02,126.44036221799139
8.04,122.41463058170659
8.06,120.69036813711656
8.08,117.24905153172989
8.1,116.05648696607422
8.12,111.40509083885986
8.14,110.07958457027223
8.16,110.06095146138
8.18,105.84394867972048
8.2,106.57429179752114
8.22,107.03180074302755
8.24,108.36498849627687
8.26,109.76262192836829
8.28,110.0222789989618
8.3,112.05897712754673
8.32,111.80327039024338
8.34,114.91838235212991
8.36,115.50643142793434
8.38,117.32410678219638
8.4,117.39129700885944
8.42,117.06837993625325
8.44,120.68835354037927
8.46,121.8414237320636
8.48,121.47409370203317
8.5,120.53792612372878
8.52,121.01652801754936
8.54,121.24936088672962
8.56,120.22599293625413
8.58,119.88489645106418
8.6,120.37723132587834
8.62,121.79871957152436
8.64,123.79209180482326
8.66,127.9190872255697
8.68,132.72618438184412
8.7,140.3638881518888
8.72,141.82055303578954
8.74,146.90096632773455
8.76,147.42285755204762
8.78,149.51450702183655
8.8,148.95011855758656
8.82,149.119369632763
8.84,149.71496278502886
8.86,149.499705406121
8.88,150.66100171549306
8.9,150.73820386727917
8.92,148.05467200210245
8.94,146.24019194394012
8.96,141.96926568930303
8.98,140.52265130744635
9.0,134.1752239895325
9.02,157.0909306361533
9.04,153.5608313772539
9.06,155.14155825007902
9.08,153.05288435060945
9.1,148.6178340692068
9.12,146.03143245928382
9.14,141.62462297510166
9.16,138.26349205932152
9.18,131.68304268921298
9.2,131.93957142362848
9.22,127.27866666490175
9.24,124.62244594750274
9.26,122.54830388395347
9.28,121.11663179385182
9.3,122.27023261380738
9.32,120.69650508797389
9.34,121.41980113773523
9.36,122.52251252877544
9.38,121.67772954455897
9.4,118.06377601042054
9.42,118.62704534742834
9.44,118.47569066680306
9.46,118.5856728095687
9.48,121.78495144482581
9.5,122.484096062088
9.52,122.0086894298806
9.54,122.63577230947367
9.56,121.192692862774
9.58,120.96769231248007
9.6,120.04145339276359
9.62,118.55091289872837
9.64,118.36916784109681
9.66,116.71051894073346
9.68,116.37133864960778
9.7,115.10836907665643
9.72,115.26171495646547
9.74,115.92757947353809
9.76,116.11272379448661
9.78,117.08776558739468
9.8,117.8476470852844
9.82,119.0714402318681
9.84,119.587835108354
9.86,120.21689180723664
9.88,122.36106453535388
9.9,123.72292941457869
9.92,126.08884059648733
9.94,127.00926557980544
9.96,129.29078574947735
9.98,129.6259730918282
10.0,123.16416224805813
10.02,143.3281281679482
10.04,140.8957078027732
10.06,139.6124201925703
10.08,139.94719743476756
10.1,142.56647309441408
10.12,144.40511692664415
10.14,146.7758329785088
10.16,148.8817260735683
10.18,153.83344253226437
10.2,154.04296052250908
10.22,154.31950180505362
10.24,153.3731845415092
10.26,152.20460865471125
10.28,147.99062485814255
10.3,145.60948172033994
10.32,140.9997910923559
10.34,139.35207819658945
10.36,134.58137835951783
10.38,133.38007760143395
10.4,129.53408451818584
10.42,128.99397555202285
10.44,126.48310586017989
10.46,125.18772364416539
10.48,124.3856602862627
10.5,121.79109491553822
10.52,120.13950073665114
10.54,118.75479691418886
10.56,118.13267026054648
10.58,117.60163660319397
10.6,117.22959644606804
10.62,116.60990932551056
10.64,116.46827690053412
10.66,116.62733180567558
10.68,116.51647969515054
10.7,116.19686018406564
10.72,115.45418174132877
10.74,115.18169245753484
10.76,115.1134464124114
10.78,115.10093273891377
10.8,114.08446409182422
10.82,113.92747868203642
10.84,114.48215194949823
10.86,114.54775271643335
10.88,115.23126785716444
10.9,115.58985275496687
10.92,116.42636599384751
10.94,115.93521533425627
10.96,116.94195173423459
10.98,117.27951296752546
11.0,118.00083781998616
11.02,128.14830308792529
11.04,128.1878829542697
11.06,125.25637095554232
11.08,123.59529830846503
11.1,122.28623378731821
11.12,122.8827751403856
11.14,123.67577769344672
11.16,120.39626907534183
11.18,120.42625070590081
11.2,119.41257524978296
11.22,119.30631735803554
11.24,118.55332161741217
11.26,119.34348922203105
11.28,118.8558105212438
11.3,119.2623564062688
11.32,120.50243792344209
11.34,121.22134488786077
11.36,121.89828826166577
11.38,124.11577669514003
11.4,124.94953238848322
11.42,127.38293152142846
11.44,127.53724163489164
11.46,128.44314570932102
11.48,128.48028879664045
11.5,129.22499074163744
11.52,129.84672608048848
11.54,130.04241329736476
11.56,130.9050126013462
11.58,131.1820691262232
11.6,133.1337752080092
11.62,134.5571360237592
11.64,135.96483187756783
11.66,136.21209642496677
11.68,137.75030493908878
11.7,137.82396237523514
11.72,139.0669605256952
11.74,139.5715838736944
11.76,140.38793901324803
11.78,142.36612614201124
11.8,144.24460077244404
11.82,145.01683673619152
11.84,146.62405928081014
11.86,147.66842087544538
11.88,149.35095350388838
11.9,150.1110047379518
11.92,148.63513072203074
11.94,146.3138252417391
11.96,144.4523944679835
11.98,143.15666517748775
12.0,142.19971111485
12.02,149.65259329724873
12.04,148.48244954692143
12.06,149.20991054924872
12.08,150.50573996972057
12.1,155.53710021973
12.12,160.49155399222323
12.14,174.37434661395145
12.16,183.72362749094376
12.18,178.45531961037076
12.2,178.25168074918014
12.22,178.43631989044198
12.24,169.8637295501345
12.26,166.2254213549104
12.28,161.16420856568405
12.3,157.74623204944027
12.32,154.48541561281965
12.34,154.29012054007035
12.36,151.05336570012136
12.38,151.3740314172492
12.4,151.03340743394173
12.42,149.21934490031822
12.44,149.1471546300876
12.46,144.99180000505365
12.48,144.87187063565827
12.5,146.8129918163362
12.52,148.12307830900545
12.54,150.4435315493543
12.56,150.08299759144967
12.58,147.19750276626877
12.6,146.09427135241694
12.62,146.6606841559991
12.64,146.719041321526
12.66,145.86916383753388
12.68,145.32899491496948
12.7,141.0501449952439
12.72,140.13609039575167
12.74,138.32736657416433
12.76,138.91878146159897
12.78,144.56766386595783
12.8,150.3080311004808
12.82,150.288611688607
12.84,149.3098068254726
12.86,149.26317026433367
12.88,146.82446683974572
12.9,145.35165767369162
12.92,141.06718691955916
12.94,140.12529036153921
12.96,139.36009208339678
12.98,138.77790789437438
13.0,135.0369725420619
13.02,149.1804441656766
13.04,157.75154883091747
13.06,153.66456815160103
13.08,147.36758800814982
13.1,144.760854355557
13.12,142.72061359813236
13.14,140.63814184327077
13.16,139.93790223413882
13.18,138.5449244636649
13.2,137.64602018875814
13.22,134.41230463233296
13.24,134.65146781817435
13.26,132.78864261040206
13.28,132.92497117826605
13.3,133.03838958659912
13.32,132.92188222580737
13.34,137.32580193545894
13.36,138.52762936352767
13.38,140.58318408521856
13.4,146.66545040935762
13.42,148.15298940375982
13.44,152.98421692856823
13.46,153.4125090664388
13.48,153.23297445621895
13.5,153.69878752115187
13.52,153.92172262769878
13.54,154.51148483966716
13.56,155.24987151637558
13.58,153.1785302598448
13.6,151.3604294692162
13.62,152.71215682130588
13.64,152.6012400605367
13.66,151.05465675451563
13.68,151.31630392714032
13.7,149.7168941642055
13.72,147.67081857973534
13.74,145.71205540884307
13.76,145.08076677344025
13.78,145.22235540289867
13.8,143.82287845450264
13.82,143.17547461918636
13.84,142.2281374287253
13.86,142.30968692765308
13.88,141.7076135581131
13.9,141.05309143240933
13.92,140.35922414296448
13.94,139.06627071779477
13.96,138.2701947205305
13.98,138.25702160458326
14.0,134.28983796691418
14.02,156.58902469037022
14.04,154.80617563886125
14.06,150.8581863745915
14.08,146.71443744210578
14.1,144.70813024978264
14.12,141.4743121618258
14.14,141.08320276348718
14.16,139.08721405461935
14.18,137.86281577040373
14.2,137.61038836221726
14.22,136.54143572392675
14.24,136.68955472856737
14.26,137.5079448120378
14.28,139.3587090015858
14.3,141.97718238350444
14.32,145.1292287185627
14.34,150.64950575401755
14.36,152.9962404078592
14.38,157.47227334748624
14.4,157.42984880199478
14.42,157.68248540990547
14.44,157.37165556781994
14.46,157.06104398475978
14.48,157.5647976343097
14.5,157.99418444466403
14.52,157.02735560660741
14.54,159.17670681740228
14.56,160.8313877054751
14.58,161.41741747535528
14.6,159.88610361667614
14.62,159.59473145186905
14.64,155.29271792476845
14.66,152.56368888078984
14.68,148.56427348136356
14.7,146.64875736703516
14.72,145.3685088545332
14.74,144.547991370132
14.76,149.43721335961303
14.78,146.71449082344554
14.8,147.6720475488262
14.82,148.98437195618735
14.84,148.43097009718278
14.86,150.40732525073815
14.88,150.0018603216874
14.9,152.56200964140342
14.92,152.62197085748807
14.94,155.43537620739107
14.96,158.07207306639373
14.98,158.37119943092142
15.0,158.42939598289556
15.02,159.81178512581374
15.04,160.9232611678904
15.06,171.94619743324805
15.08,167.38767806052795
15.1,165.36353368132012
15.12,163.6192801753875
15.14,163.13674032774702
15.16,161.96648356865936
15.18,160.73374964132304
15.2,158.90035519928483
15.22,158.8413707544759
15.24,159.30524520334473
15.26,159.90744752468487
15.28,161.8537618906238
15.3,160.46581719334353
15.32,159.8319566848437
15.34,161.18438635176273
15.36,161.48635407765383
15.38,161.9288187411566
15.4,162.5080193030527
15.42,166.05334903646792
15.44,166.47952336396887
15.46,167.27087563366698
15.48,166.68204033000438
15.5,167.07488868590616
15.52,166.95553629853342
15.54,166.49759919006405
15.56,167.0521622176376
15.58,167.5760805916201
15.6,168.57309459692718
15.62,168.18430243990295
15.64,167.9435537426259
15.66,168.44666725104653
15.68,167.8865091781219
15.7,168.34521303782682
15.72,167.13914974603165
15.74,167.4390145016469
15.76,167.4523424912109
15.78,167.6746258162843
15.8,168.3673441338429
15.82,167.77376649855103
15.84,168.69202745448933
15.86,169.18326090231886
15.88,168.57743938655852
15.9,169.5981289452232
15.92,170.49932187187093
15.94,171.53937849303546
15.96,171.37409820561663
15.98,170.47887505552583
16.0,170.9691387369523
16.02,174.7347100035153
16.04,174.59094650328515
16.06,175.64752919369937
16.08,175.3155143760809
16.1,178.2702192405519
16.12,178.04236947316184
16.14,178.57535983929313
16.16,180.08794963115545
16.18,181.59088983191683
16.2,184.02560468223942
16.22,185.00069291418566
16.24,186.35295934052397
16.26,185.95515664557587
16.28,189.2494122586106
16.3,189.9323045719866
16.32,191.2830915707405
16.34,191.2297950289838
16.36,185.1642755746262
16.38,186.19528492786407
16.4,185.33441015753087
16.42,183.57677771036256
16.44,181.7233705061974
16.46,179.04722619629942
16.48,178.21111857673387
16.5,172.6441604580134
16.52,172.5801563797272
16.54,172.0142758742349
16.56,170.78472481299784
16.58,168.4433060325639
16.6,167.17981742076063
16.62,171.783613105588
16.64,174.21529828570985
16.66,169.8546024671909
16.68,166.53180279358202
16.7,167.2525565770323
16.72,166.4338859353098
16.74,165.9135211879445
16.76,165.9823489184758
16.78,166.30004455332676
16.8,165.0716837128713
16.82,165.1300106418718
16.84,164.146087365436
16.86,163.5511172019301
16.88,162.75188922755808
16.9,160.42097200101463
16.92,160.2527394146678
16.94,158.12560465720276
16.96,157.48558571869168
16.98,157.2799967000598
17.0,157.70354603546227
17.02,162.73473183983225
17.04,164.29376469400674
17.06,161.91548095018658
17.08,159.78514349841447
17.1,158.8882663767828
17.12,156.39940391523743
17.14,156.21024818613023
17.16,155.75860865218337
17.18,154.1412754785104
17.2,164.18656606901905
17.22,176.1946804121471
17.24,176.25404069525825
17.26,180.69209006831574
17.28,181.4174576377314
17.3,189.47376312803934
17.32,189.07851624059376
17.34,182.66011720546464
17.36,179.89498604953377
17.38,178.311828915192
17.4,177.72665376934862
17.42,175.58833308797765
17.44,210.51016209498817
17.46,217.06068758563939
17.48,207.66496282938118
17.5,210.36171690163565
17.52,227.95552711619243
17.54,226.120315260761
17.56,236.23831364038008
17.58,231.927783459513
17.6,238.03974334633213
17.62,241.81138147938918
17.64,224.7673259358513
17.66,226.05483464461827
17.68,218.8165311451275
17.7,210.07048943485896
17.72,204.87124339948284
17.74,199.4228522006996
17.76,194.06351240751067
17.78,184.79031291479578
17.8,184.49438339721073
17.82,188.9980274768461
17.84,185.56354518289845
17.86,195.91894766368483
17.88,195.0059541453789
17.9,197.16153987772594
17.92,199.90883182458793
17.94,198.81326563290142
17.96,237.39454562664164
17.98,269.33054969508714
18.0,285.6395115204288
