d,vs
0.02,55.33771996760037
0.04,70.77182646099189
0.06,75.81279840105226
0.08,85.05958741193474
0.1,90.99303110583821
0.12,94.12486328189549
0.14,97.8824422270183
0.16,98.52481579745505
0.18,100.96240440669949
0.2,102.22674483382258
0.22,104.74882471730838
0.24,104.53808655344275
0.26,105.72430310149548
0.28,114.55884901817072
0.3,112.24652159668562
0.32,115.14505396272118
0.34,119.86780575467813
0.36,127.19952251804999
0.38,132.8362245233242
0.4,136.2357869323929
0.42,137.24965080448877
0.44,137.91850379790642
0.46,127.49943650410647
0.48,116.40913012692758
0.5,123.10251678174303
0.52,120.66218341680303
0.54,116.9863428910153
0.56,117.87176069131624
0.58,116.04419844778124
0.6,112.86225121516718
0.62,108.63684837362159
0.64,105.81856250521892
0.66,105.05628748645005
0.68,100.11330472638646
0.7,98.59847700083193
0.72,97.84970910375569
0.74,96.13793219533876
0.76,94.53370489640753
0.78,96.37352771464437
0.8,101.01185986004782
0.82,101.72273264771759
0.84,105.8325566690715
0.86,112.70325463229791
0.88,118.01798518013608
0.9,123.04152765567993
0.92,123.56157313244657
0.94,120.78630017347068
0.96,118.68337796264841
0.98,119.19794132880806
1.0,117.98134175322492
1.02,116.92719727128718
1.04,117.80734147579896
1.06,119.85093347304866
1.08,121.8929214808866
1.1,126.13974651348187
1.12,131.4977375223013
1.14,139.14318016742752
1.16,139.18896950313524
1.18,144.70281578675798
1.2,146.22748526023133
1.22,173.49836374876577
1.24,161.21389639828826
1.26,159.37416620137483
1.28,178.58459816271673
1.3,173.23635199739488
1.32,173.470778791394
1.34,169.22142228928732
1.36,162.7112180779279
1.38,158.30506709602267
1.4,139.91735130285545
1.42,139.55798188355752
1.44,140.26284517977496
1.46,140.72129608195524
1.48,140.48427041822498
1.5,141.73415981465752
1.52,141.14125572738564
1.54,142.62510701261175
1.56,144.6136862093353
1.58,148.37636858276394
1.6,149.8819810008284
1.62,152.54762369219662
1.64,154.24453039062135
1.66,154.91156096823744
1.68,154.54778494850441
1.7,155.44845979593686
1.72,156.1213706537327
1.74,158.26481261371782
1.76,163.06918030530375
1.78,176.03016654317733
1.8,186.86717793567638
1.82,185.6916697540149
1.84,201.87605622033342
1.86,200.3614857334427
1.88,196.31765382691887
1.9,196.13178541170913
1.92,195.05877174293104
1.94,185.7210283675969
1.96,186.32642116936103
1.98,186.91103082041727
2.0,184.2803452657307
2.02,173.8541367464955
2.04,169.60605385139718
2.06,169.8008265425119
2.08,184.6506377712733
2.1,181.76044874232147
2.12,186.38598204275948
2.14,187.34349526474102
2.16,185.99788336726013
2.18,183.14261486818967
2.2,181.72253629597262
2.22,179.65686142936337
2.24,177.0027772519222
2.26,174.4449772476906
2.28,174.09988183495813
2.3,173.77764981654408
2.32,173.99480877435937
2.34,174.18654706969036
2.36,174.89599330362162
2.38,174.76362713045694
2.4,174.6223264861089
2.42,177.0380084545429
2.44,179.55789161819067
2.46,181.69374674955804
2.48,185.7967832006805
2.5,186.63727346145032
2.52,189.97339045290278
2.54,190.46538991120536
2.56,194.42101220469164
2.58,196.29010430982856
2.6,198.922364008549
2.62,199.8834334045433
2.64,203.76068828029227
2.66,207.7917204949578
2.68,214.81299961127635
2.7,217.05681818382664
2.72,217.39804497976115
2.74,218.9889780263016
2.76,225.73034011593515
2.78,229.8519262008473
2.8,230.30214503978365
2.82,234.13305809723633
2.84,235.338978537871
2.86,239.0748422099063
2.88,240.81469064850555
2.9,241.4903337869415
2.92,241.4120316499657
2.94,242.16553193749863
2.96,244.53126156645297
2.98,248.4725282329785
3.0,251.69003598457954
3.02,246.3723573940575
3.04,250.27692395222633
3.06,249.41232280963226
3.08,256.4619456016558
3.1,259.662348287565
3.12,266.0195413008798
3.14,267.30854294122
3.16,271.11302872143665
3.18,274.218606901709
3.2,274.7196447961633
3.22,277.4630820245668
3.24,280.74369237775414
3.26,282.7238364427801
3.28,282.8529319105687
3.3,284.47705939485616
3.32,285.63911031729396
3.34,286.4634612283387
3.36,292.86473661404887
3.38,295.538366058982
3.4,300.00869638064904
3.42,303.05276828564655
3.44,308.93659810548843
3.46,310.9531940390182
3.48,314.9331224117895
3.5,316.960546073899
3.52,316.2087161615929
3.54,316.472870758844
3.56,313.8734183260539
3.58,313.1022573997727
3.6,312.00083091972726
3.62,309.7332099590094
3.64,306.205780818351
3.66,300.85516181755327
3.68,298.16284181140037
3.7,293.9649496359246
3.72,292.2646858841532
3.74,290.92458464198444
3.76,291.83666137420704
3.78,296.4305616876164
3.8,296.0701319291166
3.82,298.52371829358293
3.84,302.22638140374164
3.86,303.8440963011326
3.88,307.2428780524919
3.9,308.9794890204324
3.92,312.2192352443102
3.94,315.4813410127705
3.96,317.98482305194057
3.98,318.5799327689309
4.0,322.97028180679416
4.02,316.1369006109374
4.04,318.0813519252124
4.06,318.94195060257334
4.08,320.26100743538797
4.1,319.84932266696967
4.12,320.55766892902756
4.14,316.6656144003966
4.16,316.6678052482988
4.18,314.26604233670844
4.2,314.0089337084173
4.22,310.8320128978995
4.24,308.80263664582344
4.26,307.4772610938798
4.28,309.1298915628867
4.3,307.2054741621898
4.32,308.73324585014586
4.34,309.9936182875323
4.36,310.3749904792026
4.38,312.8460807261817
4.4,315.5516060521277
4.42,317.95652339267326
4.44,322.3347932967837
4.46,324.93624413796556
4.48,325.88578150433415
4.5,328.0043239615653
4.52,331.8590924483296
4.54,333.84663995669666
4.56,333.7177672049418
4.58,335.7537153535417
4.6,336.9550444950912
4.62,335.391843298183
4.64,334.0751100937699
4.66,332.9625793609241
4.68,332.5059597435537
4.7,329.4478848087663
4.72,330.1036323562252
4.74,329.66975681311544
4.76,325.3595458169622
4.78,323.80744837131147
4.8,319.50534036397954
4.82,318.4482562963548
4.84,316.0550331497055
4.86,315.5278976788831
4.88,311.966106216759
4.9,309.2351600069795
4.92,309.78816194661215
4.94,309.0593994575461
4.96,309.9873062437671
4.98,311.24012813966635
5.0,308.1317477534751
5.02,300.16343876204286
5.04,297.37049622926617
