d,vs
0.02,47.60650804814206
0.04,60.33814257857008
0.06,64.68449030195015
0.08,71.73833487744645
0.1,76.51308002176563
0.12,78.86159536726038
0.14,81.69468424129396
0.16,82.98347150349846
0.18,84.2619591449336
0.2,86.69208596734741
0.22,88.69904370595624
0.24,89.08637506643956
0.26,90.29754980813138
0.28,97.27788500768611
0.3,95.6216764871579
0.32,98.75293364388175
0.34,102.31302861194456
0.36,108.39714156933506
0.38,114.18532107092736
0.4,116.16076134891031
0.42,117.41791692430918
0.44,116.7211845018985
0.46,108.14348538836536
0.48,99.1750139166088
0.5,104.25106361512493
0.52,101.57639178788423
0.54,98.99281965497947
0.56,99.90193942279323
0.58,98.45337712902572
0.6,95.19194745662264
0.62,91.18301575467288
0.64,88.53541091353655
0.66,87.80903602631439
0.68,83.84041655028429
0.7,82.92767777875943
0.72,82.32550927380349
0.74,82.2399758073463
0.76,81.18362125049525
0.78,83.20020394367295
0.8,87.61615468180376
0.82,87.6875452186147
0.84,90.16986701103546
0.86,96.30666144550867
0.88,100.84389521983843
0.9,105.7582317947959
0.92,106.33544564118652
0.94,103.20828991762158
0.96,100.63743105574424
0.98,100.83340219386224
1.0,100.15625346752213
1.02,99.69202474793504
1.04,100.79933300713229
1.06,103.35151069793096
1.08,105.49364223133144
1.1,110.0327934951263
1.12,115.46207013767525
1.14,121.89130898869594
1.16,120.76459923793826
1.18,125.73494401683986
1.2,126.92043432129645
1.22,150.648314619382
1.24,141.52091843567698
1.26,141.0605170213074
1.28,156.82714878607229
1.3,151.50325532007545
1.32,151.2780985026764
1.34,148.4592398537926
1.36,142.33657801691064
1.38,138.39113099956364
1.4,121.6609131168218
1.42,121.55096149633596
1.44,121.34423099698566
1.46,122.03356589916453
1.48,120.94841486757717
1.5,121.59372564114022
1.52,120.88721997861968
1.54,121.45922571240831
1.56,122.54461609662042
1.58,125.9336700892491
1.6,128.1049989428086
1.62,130.56476631510085
1.64,131.41230935165802
1.66,131.145647064176
1.68,132.5422576528363
1.7,131.3088385477151
1.72,131.5573443138069
1.74,132.87376242384298
1.76,137.6983839472348
1.78,147.27666801189892
1.8,155.11562238841057
1.82,154.74691420483595
1.84,168.0179453860783
1.86,165.28230075702788
1.88,163.6427697681294
1.9,164.69180682557015
1.92,163.52687453983702
1.94,154.8540753661727
1.96,155.8575063416275
1.98,155.83100894586894
2.0,152.88159281727656
2.02,145.3043319012888
2.04,140.9566444885126
2.06,139.89568773217127
2.08,151.6141529144512
2.1,150.20081639099374
2.12,153.1062406725051
2.14,153.4687994921078
2.16,153.08488524188473
2.18,151.88566293389894
2.2,150.21392700055276
2.22,148.75822724917137
2.24,147.09045739826448
2.26,145.71590931874968
2.28,145.74850052271898
2.3,144.55060580559987
2.32,142.3971734699858
2.34,142.69461246511207
2.36,143.75095214083703
2.38,144.85902786900985
2.4,144.51751538889252
2.42,145.45653585650643
2.44,147.23671879595588
2.46,149.4076019651239
2.48,152.59140881836112
2.5,154.9707821455472
2.52,156.02544371295096
2.54,157.70186059642012
2.56,160.6091125830417
2.58,163.22147461688414
2.6,167.28581419130586
2.62,168.08990401804343
2.64,170.6974263400752
2.66,173.3756284732763
2.68,179.9439579441136
2.7,180.1520625117398
2.72,182.07389755265766
2.74,183.19443437404314
2.76,186.41276749032363
2.78,188.18298348445978
2.8,191.67623950358697
2.82,194.5621260853472
2.84,195.1682644761124
2.86,198.7454650573652
2.88,198.57962583579632
2.9,202.36762184397074
2.92,203.51626048444606
2.94,204.3775048859242
2.96,207.49729250368202
2.98,208.92952608458415
3.0,211.21991973455278
3.02,207.12514050146441
3.04,208.9705749281257
3.06,208.10025757299385
3.08,212.89813512625352
3.1,213.43264891082305
3.12,220.26764046262093
3.14,219.17541662064858
3.16,220.34235231002637
3.18,221.78652789718174
3.2,221.91185101330757
3.22,224.491872960203
3.24,227.91022620914143
3.26,230.38081010217138
3.28,230.84372219476623
3.3,233.38622952897987
3.32,234.22969695756612
3.34,233.7640565251494
3.36,235.32736269478772
3.38,236.56542363013577
3.4,236.54775441020558
3.42,236.90982033648578
3.44,238.7755194428778
3.46,239.81739572595612
3.48,241.60865135649627
3.5,242.4673403892041
3.52,242.47710462921913
3.54,240.98443501630985
3.56,238.70384627405937
3.58,236.102732922483
3.6,233.86687658532372
3.62,230.84691502249487
3.64,229.45262953874175
3.66,226.97924958241398
3.68,224.44893360098754
3.7,221.3298388234905
3.72,220.9335288997575
3.74,220.79870737936403
3.76,220.74018639531062
3.78,224.10363190172103
3.8,223.83475725205003
3.82,225.53292294468284
3.84,226.9156162012596
3.86,228.46297603117864
3.88,231.70304578563665
3.9,234.56600652081798
3.92,237.09942814825095
3.94,239.58320371330151
3.96,240.71625982303985
3.98,240.49511529812452
4.0,247.41165778549404
4.02,241.52846965589015
4.04,243.10784497630445
4.06,243.1169211738518
4.08,243.74870799257732
4.1,242.49414412267515
4.12,241.14597917897814
4.14,239.91474461472868
4.16,239.50771175710662
4.18,237.64003002741705
4.2,239.1832512582006
4.22,237.9905954793048
4.24,236.50455628045466
4.26,236.60925132866876
4.28,237.71726325678753
4.3,239.8197801976969
4.32,241.09970023171482
4.34,243.2209628307534
4.36,242.44791192260786
4.38,244.29569973723125
4.4,246.7381374336793
4.42,248.1061793111132
4.44,249.39440966007643
4.46,249.81023895216407
4.48,253.01358179211013
4.5,256.8510396932735
4.52,259.47225389697945
4.54,262.074988892323
4.56,262.9662854895339
4.58,263.3583500284136
4.6,265.00341041665695
4.62,264.0768005678125
4.64,264.8578508850975
4.66,262.0937144718465
4.68,262.16298096422673
4.7,261.56934502522984
4.72,258.3719961235749
4.74,258.96423786645767
4.76,255.5198347429994
4.78,254.0767763174353
4.8,252.29330414877867
4.82,251.52598358915827
4.84,249.6219014214068
4.86,246.708044457831
4.88,245.50942101335062
4.9,245.0440281634304
4.92,244.96973391843204
4.94,243.09934648050526
4.96,243.83938421967437
4.98,244.4406573354512
5.0,243.39516449688466
5.02,239.8683505600954
5.04,241.5274767633543
5.06,243.22227108840823
5.08,245.9609582977673
5.1,247.73945529468207
5.12,248.72291607988836
5.14,251.46651160907172
5.16,254.42411617413524
5.18,257.89199221087796
5.2,260.2831828420582
5.22,262.10957552111876
5.24,264.0990293555841
5.26,262.5798952146634
5.28,265.96975600415067
5.3,264.77604331847255
5.32,263.42519036192004
5.34,264.0047877420462
5.36,265.6873275479922
5.38,265.81019567285824
5.4,265.24529621827645
5.42,266.19070094470817
5.44,268.3612331294941
5.46,268.5638438649172
5.48,271.00803494221344
5.5,268.64306419592543
5.52,268.3095031460997
5.54,265.32110399812666
5.56,263.6868032975492
5.58,264.9576979577776
5.6,262.0800659071817
5.62,262.7343265741465
5.64,261.5900269296111
5.66,261.2494060722031
5.68,261.2148249515982
5.7,259.47407464687524
5.72,257.37935832696445
5.74,255.48987761009528
5.76,254.4000462756858
5.78,253.64847163292072
5.8,253.46526277769377
5.82,255.85939141064017
5.84,254.08475005442963
5.86,255.86840867130834
5.88,254.17272455362422
5.9,255.99204777804897
5.92,255.97965383924176
5.94,256.0254800862829
5.96,256.485116094192
5.98,254.08011153486626
6.0,252.25769708832493
6.02,247.59557521803663
6.04,245.44115737410095
6.06,247.02744701475797
6.08,246.01849343108674
6.1,245.39143365696088
6.12,245.26159710300854
6.14,245.36122330306574
6.16,244.03650982361384
6.18,243.88811904490333
6.2,242.19257040161406
6.22,239.00192858187089
6.24,236.7633625548285
6.26,232.78737961725895
6.28,230.94956883857512
6.3,227.6060658915202
6.32,226.4373255258505
6.34,223.7295457897937
6.36,219.75834040373533
6.38,217.95534247490988
6.4,214.48847796403152
6.42,214.32098046960374
6.44,213.23968119466116
6.46,213.62167112419564
6.48,211.9685772022159
6.5,211.34060350042108
6.52,210.8378284270179
6.54,209.73234232193334
6.56,207.1786142795943
6.58,205.62293497610997
6.6,205.19003357449424
6.62,203.57071226927707
6.64,204.7425203207631
6.66,203.25086613854822
6.68,202.23231918643057
6.7,201.80826611194158
6.72,200.69163753583913
6.74,199.19016839468782
6.76,197.4582615931033
6.78,197.0406161938541
6.8,195.15608448016718
6.82,194.48657715713608
6.84,192.755219620651
6.86,189.73684058815275
6.88,188.57595298303772
6.9,187.30198706115613
6.92,189.1900697182226
6.94,186.67645640927245
6.96,185.64848588013209
6.98,183.17539011136563
7.0,183.63270641082588
7.02,179.71312700336057
7.04,181.42963139818391
7.06,183.50323653688872
7.08,184.07014779716198
7.1,185.14143676488592
7.12,185.75282647992654
7.14,186.0078318788663
7.16,187.3399489962477
7.18,185.5798191941697
7.2,185.43059280673887
7.22,184.83944474710745
7.24,183.78820255693412
7.26,183.62975093181385
7.28,182.69952543737134
7.3,179.86786178342325
7.32,179.00310960901808
7.34,178.3702218031928
7.36,177.0566990256935
7.38,176.3731861204354
7.4,177.0994959327202
7.42,176.68904307969686
7.44,176.30298755878593
7.46,175.0992928873027
7.48,175.49848448573806
7.5,178.0338587799374
7.52,178.24491920900653
7.54,179.60863179473952
7.56,180.79529444822003
7.58,182.50590367232786
7.6,182.3467561985183
7.62,179.46776316511085
7.64,177.16537094832745
7.66,175.44322654586892
7.68,172.28435506406188
7.7,171.72891405425185
7.72,167.76770736257373
7.74,165.06645165594486
7.76,163.23223286174104
7.78,160.4278658978269
7.8,158.3583693872239
7.82,156.56696926357947
7.84,156.64548142556782
7.86,153.6176615050536
7.88,150.50407664472627
7.9,147.57223184891006
7.92,147.35740415217614
7.94,142.654462791111
7.96,143.34380776247502
7.98,141.53064964691796
8.0,133.6268798883022
8.02,137.8730154606158
8.04,133.24560668259036
8.06,131.39210480675305
8.08,126.96461233403546
8.1,125.57079436549853
8.12,119.03593596406775
8.14,117.19725540257157
8.16,116.2872158752094
8.18,111.40265572536117
8.2,112.6252167225908
8.22,114.16764364674955
8.24,115.37793555939285
8.26,116.39813377003495
8.28,116.0676102198368
8.3,118.57694147347642
8.32,118.08597284341258
8.34,122.5909666005607
8.36,122.7222671550879
8.38,124.39452293353146
8.4,124.51699776415231
8.42,124.0793580657599
8.44,128.02070021485918
8.46,128.80337694064633
8.48,128.53826790644837
8.5,127.71181862254619
8.52,127.89630919181594
8.54,127.4027420851458
8.56,126.35840602494532
8.58,125.96978414868235
8.6,126.72376846214621
8.62,128.51603521908007
8.64,130.38792323435405
8.66,136.07892522858643
8.68,143.32816603993848
8.7,152.68672176182133
8.72,155.10838664032428
8.74,162.15537176942206
8.76,163.39500208693144
8.78,167.68769932388372
8.8,167.83473503663654
8.82,167.7075655434908
8.84,168.7749446248826
8.86,167.70912225975508
8.88,169.13176914178308
8.9,169.50391028900557
8.92,165.49275092029032
8.94,163.26181599690344
8.96,155.87130506353859
8.98,153.23965058191376
9.0,144.70980636984956
9.02,176.02839492492043
9.04,172.42172312741477
9.06,173.63578444679428
9.08,169.2175232303343
9.1,162.81655587705714
9.12,160.6126655284814
9.14,154.59502204309118
9.16,150.80900811037952
9.18,141.46019827850512
9.2,140.87231887677981
9.22,135.70280299349346
9.24,132.23357154428305
9.26,129.80636044739123
9.28,129.3965021964111
9.3,131.09680646508713
9.32,130.33091005096648
9.34,132.50636763610922
9.36,133.66168447686408
9.38,133.55081074628393
9.4,129.36326243547595
9.42,129.5077379442665
9.44,130.03131690736933
9.46,129.986206816628
9.48,133.0249295895157
9.5,133.79979637803223
9.52,131.89721965054537
9.54,131.52871035824612
9.56,130.65108721968892
9.58,131.60162858178816
9.6,130.14810308111893
9.62,127.94307296904611
9.64,127.18324402274307
9.66,126.19085881352007
9.68,126.06822304759663
9.7,125.53440437377611
9.72,125.74366719901572
9.74,127.81334559820965
9.76,127.688790718287
9.78,129.60944627403015
9.8,130.75850453652131
9.82,132.26778258074506
9.84,131.75361757058377
9.86,132.29020440058596
9.88,135.55966090018433
9.9,135.8302465404726
9.92,137.8454414930156
9.94,138.27538389651943
9.96,141.37885639713102
9.98,141.9438697175359
10.0,133.13119494148808
10.02,158.45917627241536
10.04,155.17278852734728
10.06,152.8476838204084
10.08,152.09839354946166
10.1,154.69169658829384
10.12,158.09056873867482
10.14,160.1704514008341
10.16,163.13650862830968
10.18,169.7415813741662
10.2,168.74968881854585
10.22,170.13286998862202
10.24,168.08809961956342
10.26,166.3989318927706
10.28,160.0333984369519
10.3,157.24911571090973
10.32,150.47430788706745
10.34,147.00181571701754
10.36,141.3559136813758
10.38,138.94439143022652
10.4,134.52603373627724
10.42,133.7367300044404
10.44,130.32451864003716
10.46,129.26399480113187
10.48,128.28284301835617
10.5,125.01556929401987
10.52,122.47975494219983
10.54,121.06038807250388
10.56,119.55856935086439
10.58,119.51198149963699
10.6,119.69621722412825
10.62,119.80598379759961
10.64,118.98307590802675
10.66,118.8634315822887
10.68,119.22248370205278
10.7,118.42002624975804
10.72,117.62582406257916
10.74,116.61551559884965
10.76,115.84880992358153
10.78,115.76691552093304
10.8,114.80917548538663
10.82,113.85622698293355
10.84,114.70665976528966
10.86,114.89906807685337
10.88,115.85758354304517
10.9,116.07445565699555
10.92,117.09267220159303
10.94,116.9764403608014
10.96,119.54269165914576
10.98,119.13963543792178
11.0,120.94997581951013
11.02,138.73215826515033
11.04,138.54392978331944
11.06,134.70907424446347
11.08,133.3945798816897
11.1,130.82806759106876
11.12,131.8774090165568
11.14,132.9546275239811
11.16,129.08006950717666
11.18,128.63930554997984
11.2,127.62959235231712
11.22,127.54213774072984
11.24,127.2563514367977
11.26,128.09890646134906
11.28,127.91555200100571
11.3,128.877836977065
11.32,129.49018966940002
11.34,129.9617063243596
11.36,129.9522736114657
11.38,132.71703012102017
11.4,133.70319767770818
11.42,135.1018344330064
11.44,135.1680809588769
11.46,135.28634883883757
11.48,134.62502047297988
11.5,136.06506860776216
11.52,136.68440633719393
11.54,136.6143278662057
11.56,137.37329200124262
11.58,137.71334243553454
11.6,140.72305506965319
11.62,143.6510463152837
11.64,145.01187921781207
11.66,144.68426554246633
11.68,146.12511506113646
11.7,145.9623587310853
11.72,148.12611205737102
11.74,148.69094012022308
11.76,149.52644301204887
11.78,150.91537111561337
11.8,153.08809148477346
11.82,153.63458377665256
11.84,155.36776061111993
11.86,156.69015262736315
11.88,157.5886257236254
11.9,159.11925014264952
11.92,157.22243136111894
11.94,154.27294515168882
11.96,151.45851591198402
11.98,150.22414494204907
12.0,148.0151548875714
12.02,158.79665229923893
12.04,155.44171677718742
12.06,157.4349399511612
12.08,159.58327290770066
12.1,166.0854373153288
12.12,173.71094907485616
12.14,191.80914427173855
12.16,202.89360581680714
12.18,196.60826519084236
12.2,195.74459904350627
12.22,195.9209223957901
12.24,184.59807751696994
12.26,180.38909392006116
12.28,174.00578407162425
12.3,168.13769783780032
12.32,163.2718058897897
12.34,163.82761785211576
12.36,159.6673721428861
12.38,159.57194648374497
12.4,161.22628046087618
12.42,160.26386925993756
12.44,161.13521124196433
12.46,156.22465529445552
12.48,156.7333876361644
12.5,159.5796940231239
12.52,162.299267065399
12.54,163.73590554690762
12.56,163.81625722686485
12.58,159.63212639946843
12.6,158.14280305829413
12.62,159.09374070572719
12.64,159.0036061064482
12.66,158.39580108328278
12.68,157.67118895032112
12.7,150.74212736221378
12.72,150.09871351255237
12.74,149.46648981671188
12.76,150.52964401130754
12.78,158.53879593100498
12.8,165.00045293822328
12.82,165.04966180216488
12.84,163.66265697130436
12.86,163.53872779805184
12.88,161.51678270106456
12.9,159.97421324166942
12.92,154.01007252301108
12.94,153.55284734280275
12.96,153.3469465018917
12.98,153.56225982327712
13.0,149.40231980608206
13.02,164.4414118598819
13.04,175.50272496270946
13.06,169.74667117086022
13.08,162.02722046539876
13.1,158.4125438682548
13.12,156.8024809555568
13.14,154.1970617630956
13.16,154.8045080873629
13.18,153.2650664096565
13.2,151.54096336137786
13.22,147.32118509160915
13.24,148.11282266286418
13.26,144.43720549904143
13.28,144.4390271900991
13.3,143.63284902662977
13.32,143.50126737823913
13.34,150.08282150396548
13.36,151.30384248474695
13.38,153.60422524319432
13.4,162.04343214835214
13.42,163.25414555968408
13.44,169.45443816091117
13.46,168.45512302915404
