d,vs
3.78,171.88707447323338
3.8,172.10906761362818
3.82,174.18491969962236
3.84,174.72744951766515
3.86,176.6373630028819
3.88,177.88596355420842
3.9,179.87484201843836
3.92,181.14107929242158
3.94,182.1844983256103
3.96,183.27450444257664
3.98,183.868575335132
4.0,185.56370228510607
4.02,183.36476451528767
4.04,184.25164334636582
4.06,184.74969752750448
4.08,184.35675990986513
4.1,184.08569628443615
4.12,183.4851583514011
4.14,182.69996155133362
4.16,183.31543446768623
4.18,183.00947336082174
4.2,182.9405066939663
4.22,183.30612396621441
4.24,182.04219915499533
4.26,182.40043018453935
4.28,182.07292596685522
4.3,182.36078074827168
4.32,183.3634556844429
4.34,183.56883178814684
4.36,184.3068028907606
4.38,184.70922549095806
4.4,186.37857618128078
4.42,187.45807401138427
4.44,188.3756249514095
4.46,189.8958579025663
4.48,190.75963536654115
4.5,191.50506593138093
4.52,192.90586171208076
4.54,194.2465096139201
4.56,194.22761769093378
4.58,194.5556433240696
4.6,194.79984269646107
4.62,193.97124973558695
4.64,194.18245421979566
4.66,193.17555144777216
4.68,193.32013553579853
4.7,193.10527970178438
4.72,191.6259912583259
4.74,191.44903015562159
4.76,189.55562736387355
4.78,189.29463082744888
4.8,187.490132947415
4.82,187.74495491799908
4.84,186.94627593630787
4.86,185.87599690144935
4.88,186.04802629152582
4.9,186.26583478107088
4.92,187.04796303831208
4.94,186.8665581627552
4.96,186.48192038908078
4.98,187.25532296505486
5.0,185.60268621067434
5.02,185.88843850324957
5.04,186.99640089949574
5.06,188.19610403276056
5.08,188.91715145238578
5.1,189.89906985492848
5.12,191.21527638061573
5.14,192.74612689905155
5.16,194.52138764254477
5.18,197.03359773089957
5.2,198.63224852806584
5.22,198.99045132955027
5.24,200.01077135009507
5.26,200.59017767460898
5.28,202.3300225762675
5.3,202.57159620467826
5.32,202.95157348954754
5.34,203.08755072379975
5.36,203.78468738141765
5.38,204.72271157236958
5.4,205.88426629284072
5.42,206.20321655677552
5.44,206.40121805561208
5.46,206.24862469570303
5.48,205.70131612980265
5.5,205.58044251574245
5.52,205.50750926282686
5.54,204.48173776194352
5.56,205.0061483454322
5.58,204.4630373879627
5.6,203.10966063272312
5.62,202.56557341036256
5.64,200.75886373198458
5.66,201.20683651261623
5.68,201.2618658894512
5.7,200.67443228373662
5.72,200.61948823698103
5.74,199.72027163915368
5.76,200.45751989652825
5.78,200.62198891990596
5.8,200.7988352895798
5.82,201.2616661144001
5.84,201.02812817926306
5.86,201.85416625409118
5.88,201.68105041897527
5.9,201.74340961669688
5.92,201.2758603960591
5.94,201.13303072942654
5.96,200.38473327133897
5.98,199.4979637926877
6.0,196.20223077197514
6.02,196.21454017050021
6.04,194.49277462489232
6.06,194.82290118686194
6.08,194.36326523600025
6.1,194.01372496392923
6.12,192.76445047970248
6.14,193.19660029656188
6.16,192.85546793233053
6.18,190.84807605508004
6.2,189.8927009829757
6.22,187.48160844655095
6.24,186.3355289177213
6.26,183.50639276147547
6.28,182.56682843540239
6.3,181.169093695789
6.32,179.80764304440152
6.34,178.17385252387112
6.36,176.74200562935633
6.38,175.68897001575266
6.4,173.5633126456138
6.42,173.73211664976225
6.44,172.93506504598426
6.46,172.78190175042826
6.48,172.41875261001348
6.5,171.69443714425626
6.52,171.3376001899583
6.54,170.8791615330398
6.56,170.80802357563147
6.58,170.56972281294938
6.6,170.45313243347525
6.62,170.04379805008705
6.64,169.32525422184025
6.66,168.79942257634315
6.68,167.6674296562166
6.7,167.10343227110906
6.72,166.40092497939986
6.74,165.8994689434441
6.76,165.1450666681208
6.78,164.90394274093006
6.8,163.93441724410414
6.82,164.2112787620161
6.84,164.06447519739703
6.86,164.01889675606083
6.88,163.69301446355846
6.9,163.12446193313082
6.92,164.00196411216703
6.94,163.5653402552488
6.96,163.7987487014277
6.98,162.90474505837565
7.0,163.1589293867674
7.02,160.6515096763728
7.04,162.06776375231902
7.06,162.5707914632858
7.08,163.249063154018
7.1,163.86540698934147
7.12,165.11290055477826
7.14,165.55262226096045
7.16,165.8913424905501
7.18,165.2747073347608
7.2,165.04923262278152
7.22,164.87278364055976
7.24,163.85079093135948
7.26,163.24552534265183
7.28,162.440272760165
7.3,161.29879639238925
7.32,159.9838690226165
7.34,159.0549972440142
7.36,158.49715626022058
7.38,157.25666644764442
7.4,156.92894915040281
7.42,155.85779603597163
7.44,155.32037486849475
7.46,154.72016738044405
7.48,154.7614268960005
7.5,157.38675641209412
7.52,158.7339948135322
7.54,159.0476110515811
7.56,160.66801744467205
7.58,161.31231753848658
7.6,161.4484303360273
7.62,160.77324315520005
7.64,158.94556587249883
7.66,159.29963364915838
7.68,156.3089668359165
7.7,155.92302725453482
7.72,152.7940298354427
7.74,150.81440686357678
7.76,150.32717382521545
7.78,147.73674892469322
7.8,146.88929080087377
7.82,145.22112222164637
7.84,145.75845955763396
7.86,144.00224667279807
7.88,141.93933365376105
7.9,139.40915722424205
7.92,139.48523755016197
7.94,136.25931307471785
7.96,136.326464218301
7.98,134.12734292873986
8.0,128.01058489814255
8.02,131.1055975882308
8.04,126.85289044015363
8.06,125.1974172882808
8.08,121.77006725100007
8.1,120.29804371448492
8.12,115.49804544260634
8.14,114.34522899630508
8.16,113.82455166633616
8.18,109.46641544266573
8.2,110.23594511420946
8.22,110.9265777707282
8.24,112.42797305496796
8.26,113.56244787127834
8.28,113.59554095841314
8.3,115.51111619356735
8.32,115.38060006173771
8.34,118.40839470989128
8.36,118.43992988031714
8.38,120.30158538929652
8.4,120.32086374270592
8.42,119.89670046017086
8.44,123.43921397800774
8.46,124.78863996875609
8.48,124.25565868584118
8.5,123.84800827885796
8.52,124.58043188273741
8.54,124.61649896060489
8.56,123.17130494142609
8.58,122.86494288629555
8.6,123.56702353790897
8.62,124.7272361458743
8.64,126.61923339930443
8.66,131.15950810116425
8.68,135.88262395103962
8.7,144.00806129815606
8.72,145.56169558390812
8.74,151.0143839147381
8.76,151.59262285652449
8.78,154.1288180615904
8.8,153.48214733707914
8.82,153.8093307802095
8.84,154.7861670143061
8.86,153.9045063920565
8.88,155.08527025210202
8.9,155.30112976634868
8.92,152.25514237838962
8.94,150.36383049441514
8.96,145.86220102125884
8.98,144.23709270367198
9.0,137.19616932988666
9.02,160.6518260527361
9.04,156.74792966963028
9.06,158.4113732858199
9.08,156.6837733679037
9.1,152.31271232220803
9.12,150.24876025823573
9.14,145.45738719576158
9.16,142.7969823826434
9.18,136.02542958187396
9.2,136.31948532768692
9.22,131.46963004551316
9.24,128.1733156533072
9.26,125.9811201825512
9.28,124.57070434875806
9.3,125.35535749667523
9.32,123.96387049995582
9.34,124.90434965019297
9.36,126.04784645119675
9.38,125.32920028864933
9.4,121.50368596423206
9.42,121.96340344576782
9.44,122.25384485901503
9.46,122.21182185174281
9.48,125.35441098432342
9.5,125.93745350766183
9.52,125.41827266507028
9.54,125.92853014315845
9.56,124.07980694784531
9.58,123.88417213117229
9.6,123.25136913487367
9.62,121.91681373062654
9.64,121.8314364379978
9.66,120.43743230907951
9.68,120.16262697210763
9.7,119.31452760394899
9.72,119.41128236544851
9.74,120.0976517950683
9.76,120.06897958766962
9.78,121.28674616580498
9.8,121.78739075301101
9.82,122.87579853916104
9.84,123.23621055574358
9.86,123.74890922974794
9.88,125.73822718913509
9.9,126.79992198154052
9.92,129.21845879677014
9.94,129.77140794209078
9.96,132.10262298573804
9.98,131.91637909264216
10.0,125.15799300535917
10.02,145.62899269673133
10.04,143.4557761860644
10.06,141.79286435416847
10.08,141.9573447887258
10.1,144.4647330170956
10.12,146.21294257159295
10.14,149.05706768323947
10.16,150.7359053937017
10.18,156.00078236081518
10.2,155.92298159757485
10.22,156.45383943188864
10.24,155.78755848741181
10.26,154.67419298868683
10.28,150.591478734006
10.3,148.28197818439284
10.32,143.30613102119707
10.34,141.33207200548188
10.36,136.8392099212263
10.38,135.84989622278508
10.4,131.87569647712544
10.42,131.32315389732412
10.44,128.74103864198895
10.46,127.27097714060879
10.48,126.26453124234847
10.5,123.96767861195141
10.52,122.36062210814677
10.54,120.9462123321272
10.56,120.35630863745587
10.58,119.62142788018143
10.6,119.70287153139203
10.62,118.95545795045261
10.64,118.60515735134074
10.66,118.7709441736739
10.68,118.27853019013705
10.7,118.0657164656708
10.72,117.44918564123498
10.74,117.08061565530495
10.76,116.79017743855987
10.78,116.8445720200977
10.8,116.23994085026334
10.82,115.87128036828551
10.84,116.78789061834047
10.86,116.93147228549887
10.88,117.421914376487
10.9,117.81094715630242
10.92,118.71750794115715
10.94,118.65374105578475
10.96,119.98464308097408
10.98,119.72356312968306
11.0,120.43864442443201
11.02,130.93503850255715
11.04,130.85022851641065
11.06,127.76999690839611
11.08,126.44854086451952
11.1,125.1752329407494
11.12,125.60289346036413
11.14,126.62109698679667
11.16,123.44518972398636
11.18,123.62344830727118
11.2,122.29098558843008
11.22,122.80796767632613
11.24,121.97459967282111
11.26,122.6307127801455
11.28,122.25598105455555
11.3,123.16488144347403
11.32,124.0941323576047
11.34,124.89246252855344
11.36,125.92340364536408
11.38,128.27703554242098
11.4,129.17030557871487
11.42,131.44775550221547
11.44,131.46994482773619
11.46,132.28005148632002
11.48,132.22507523870112
11.5,132.99642918028803
11.52,134.0283303494264
11.54,134.0682232066966
11.56,135.13626555907405
11.58,135.87261143103612
11.6,138.78018750710118
11.62,140.4410253032869
11.64,141.90384023797762
11.66,141.72130273444932
11.68,142.90478454805793
11.7,142.57477100094712
11.72,143.86759648884546
11.74,144.29812866712024
11.76,144.82190797406994
11.78,146.15258050825253
11.8,148.53446576110275
11.82,149.6586766847948
11.84,151.0218340557765
11.86,151.96906775549417
11.88,153.68049053382873
11.9,155.23628569698624
11.92,153.98265021057355
11.94,151.16237699674582
11.96,149.44797107332968
11.98,148.6011741736146
12.0,147.75311268095516
12.02,155.3300883162275
12.04,154.00562799913914
12.06,154.32615741185023
12.08,155.7862806251088
12.1,161.0733546013101
12.12,166.2159591775573
12.14,181.19259300593438
12.16,190.32298775822503
12.18,184.96789137550783
12.2,185.05298400147845
12.22,185.0155447063734
12.24,176.22805759068177
12.26,172.77881275171862
12.28,168.0669089931066
12.3,165.19346068933345
12.32,161.59162964959552
12.34,161.39604700260696
12.36,157.76128575323364
12.38,157.73322354020425
12.4,157.13479977388312
12.42,156.05322795099985
12.44,156.31169432881134
12.46,152.47905345171128
12.48,152.42616055832934
12.5,154.73989416064373
12.52,155.99202677224633
12.54,158.302072691768
12.56,157.99555105501884
12.58,154.6609089415084
12.6,153.5286159823578
12.62,153.6944497100584
12.64,153.63973266045653
12.66,152.3734248414945
12.68,152.13038303014127
12.7,147.31554212777993
12.72,146.73011592292443
12.74,144.76746702600443
12.76,144.95196363552594
12.78,150.73617668825892
12.8,156.83044732131913
12.82,156.67077549124426
12.84,155.98372948409056
12.86,155.60377938265503
12.88,153.32707599467125
12.9,151.71457990541612
12.92,147.58830462578373
12.94,146.49058968499745
12.96,145.55243809253113
12.98,144.85594372018872
13.0,140.92883303222385
13.02,155.52928961443354
13.04,164.68965039759505
13.06,160.06461494302786
13.08,153.36662244262962
13.1,150.5023471935996
13.12,148.3153827857373
13.14,146.1939968628119
13.16,145.81359008233576
13.18,144.6872667238392
13.2,143.3126787986322
13.22,139.59139810568445
13.24,139.46846223628992
13.26,137.57853346398272
13.28,137.57706293923857
13.3,137.88476806100851
13.32,137.94424405447523
13.34,142.52264067256908
13.36,144.44392707832583
13.38,146.0754337326145
13.4,152.50221145163124
13.42,153.92413625738317
13.44,158.6592281672181
13.46,159.21455619554965
13.48,159.3573653302403
13.5,159.46575500846447
13.52,159.29667690972886
13.54,160.32131680497088
13.56,160.81575144354085
13.58,158.65233067762537
13.6,156.78972203668783
13.62,158.2623131659658
13.64,157.5652539135599
13.66,155.75168002184225
13.68,155.59554691100692
13.7,154.18990136269542
13.72,152.05808862929376
13.74,150.30024802360884
13.76,149.66808942137175
13.78,149.16882497409966
13.8,147.78522228830508
13.82,146.15089626650374
13.84,145.07630156856342
13.86,145.17880068285817
13.88,144.55085160010836
13.9,143.86060126343912
13.92,143.45746383544432
13.94,142.25765536832134
13.96,141.23395732681013
13.98,140.9628701972661
14.0,137.09626725196057
14.02,159.40127034232674
14.04,157.55187490639582
14.06,153.9196932591107
14.08,149.19717820563636
14.1,147.40927566538548
14.12,143.82757981021004
14.14,143.27573438997564
14.16,141.22202372377845
14.18,139.7925831289436
14.2,139.35112877291206
14.22,137.96960368318693
14.24,137.6439344979331
14.26,138.7161412925592
14.28,140.37026171988887
14.3,142.9785292872989
14.32,145.9323323533641
14.34,151.67458371693306
14.36,154.32792451785522
14.38,159.2493743526513
14.4,159.28614806358894
14.42,159.4638794304437
14.44,159.56041902802914
14.46,159.7908570654163
14.48,160.60337750221407
14.5,160.75779724660586
14.52,159.5310077790079
14.54,161.65958930289352
14.56,163.67783654228808
14.58,164.77820159865402
14.6,163.52377503088402
14.62,163.105226054211
14.64,158.7547936701626
14.66,155.96719838885383
14.68,151.5059568451562
14.7,149.53128430652367
14.72,147.79070640822562
14.74,147.00774524274348
14.76,151.92468573941352
14.78,148.9730183316134
14.8,149.82964122208304
14.82,151.2693361192469
14.84,150.59904436924717
14.86,152.35407418253794
14.88,152.32878693573784
14.9,154.7227162340388
14.92,154.64247836574432
14.94,157.6452588821661
14.96,159.29071840471548
14.98,159.07828786666215
15.0,159.38721115707338
15.02,161.37198761277412
15.04,162.24587562868962
15.06,173.30018401093992
15.08,168.63136856965167
15.1,166.74255317892104
15.12,164.8015854612744
15.14,164.29571399162856
15.16,162.77081146242418
15.18,161.79974505462056
15.2,159.8891006256216
15.22,159.6386415184668
15.24,160.36314130067254
15.26,160.8335975808582
15.28,162.69349257058113
15.3,161.38762662235825
15.32,161.65583752078862
15.34,162.99940937462043
15.36,162.92421018626652
15.38,163.4895388835519
15.4,164.5319197725279
15.42,168.21835539132755
15.44,168.85492044444894
15.46,170.1097667825569
15.48,170.03384028345107
15.5,170.55304910289485
15.52,169.62993470883276
15.54,169.35337045664886
15.56,169.88788352252553
15.58,170.02293117367137
15.6,170.51246678069757
15.62,170.68427472623483
15.64,170.9849449402845
15.66,171.38549110073865
15.68,170.90989447379195
15.7,170.9206173624504
15.72,170.13841612667454
15.74,170.20348785038053
15.76,170.46795736555356
15.78,170.64189299114284
15.8,171.3271797359624
15.82,171.02045361939008
15.84,171.95160152311703
15.86,172.27734782307311
15.88,172.29239540016997
15.9,173.14591043871027
15.92,173.80141768637478
15.94,175.07091886893187
15.96,175.237356945716
15.98,174.3407164939222
16.0,174.7701363517658
16.02,178.96408708645586
16.04,178.90095202493458
16.06,180.42271019288953
16.08,180.08191178020755
16.1,183.16108155332276
16.12,182.24049549150155
16.14,182.57184546440234
16.16,184.67129279779303
16.18,186.67015546476145
16.2,188.8966903823937
16.22,189.3363485961368
16.24,191.1835577837304
16.26,190.87325521933616
16.28,195.3098935785877
16.3,195.61104742515076
16.32,196.9072284307171
16.34,197.5374248437287
16.36,191.23301131183007
16.38,192.8323902041202
16.4,191.7830482869863
16.42,189.69246162030552
16.44,187.58985453796188
16.46,184.50715451221814
16.48,183.87246460099354
16.5,177.95876368378526
16.52,178.12511149793391
16.54,177.25419468897738
16.56,176.04143234767403
16.58,174.22979330022056
16.6,173.8323735816006
16.62,179.02364410469934
16.64,181.39761373618785
16.66,177.0193390597755
16.68,174.04840267442353
16.7,174.89334625769993
16.72,173.962920246928
16.74,173.66121657499266
16.76,174.25547790305598
16.78,174.39218572264892
16.8,173.66643293149124
16.82,173.70792577150425
16.84,173.00923484892934
16.86,172.50937109230412
16.88,171.680573203896
16.9,168.95324464633907
16.92,168.62906533677224
16.94,166.28793982368217
16.96,165.5812284740382
16.98,164.99189341072042
17.0,165.00382341273865
17.02,170.30064148432874
17.04,171.0365816009221
17.06,169.04360874933903
17.08,166.94187509976007
17.1,165.70323481255397
17.12,163.37696165842178
17.14,163.88204008357636
17.16,163.20194959416358
17.18,161.5673915914363
17.2,172.78152236293016
17.22,186.50976304967676
17.24,186.10678072614738
17.26,191.0893058689854
17.28,191.76176619456882
17.3,200.087121390082
17.32,199.38227756004807
17.34,192.5527310729373
17.36,189.15072624229637
17.38,187.23210256796446
17.4,186.296338087586
17.42,183.79432305048502
17.44,219.78821747520038
17.46,227.08577086809976
17.48,217.77686690760933
17.5,221.23247066082874
17.52,239.33780426922436
17.54,236.55807979675998
17.56,247.343251108784
17.58,242.50700286437106
17.6,249.2593585961691
17.62,253.5044260411925
17.64,235.84225982864234
17.66,236.62092401960498
17.68,229.17458005801114
17.7,220.28985922364004
17.72,214.64181633157875
17.74,209.00314372103927
17.76,203.00416729664673
17.78,193.5538954251024
17.8,193.62367025448378
17.82,198.23896244684292
17.84,195.3081231984071
17.86,206.52527158601282
17.88,205.27751983918668
17.9,207.69980781178018
17.92,210.9589293000504
17.94,210.11320374065974
17.96,251.2487350562599
17.98,283.9261363580566
18.0,301.35015076024104
