d,vs
0.02,13.257892725952743
0.04,19.27391126950305
0.06,23.456399668922323
0.08,27.56254611079361
0.1,31.24142703907738
0.12,33.18191856597399
0.14,35.39721031295621
0.16,36.47981436832958
0.18,38.20841121393495
0.2,39.85468966607495
0.22,41.28691882795312
0.24,42.071728177176446
0.26,43.173381482476124
0.28,47.03776631756767
0.3,46.82373147782828
0.32,48.70111862402167
0.34,51.00090266823035
0.36,54.478365403810905
0.38,57.37921576538979
0.4,58.99657013539619
0.42,60.4068977298663
0.44,60.9305581604592
0.46,57.46960172400592
0.48,53.84475926944533
0.5,57.221971822354845
0.52,56.515999932711146
0.54,55.767887500320214
0.56,56.60993656336486
0.58,56.20537472230042
0.6,55.16678713138262
0.62,53.83176186907058
0.64,52.8049202880389
0.66,52.69060962250406
0.68,50.62247471215895
0.7,50.60751892648681
0.72,50.42646898618326
0.74,50.08002478476797
0.76,49.41186676292556
0.78,50.225855443487106
0.8,51.937551157348814
0.82,52.151591152330525
0.84,53.73900321220073
0.86,57.012394214771284
0.88,59.976874061624876
0.9,62.804061726951616
0.92,63.33825699586939
0.94,62.65499463381581
0.96,61.987659988831176
0.98,62.36945766455509
1.0,62.51488465961611
1.02,62.05754432683077
1.04,62.28996394892287
1.06,63.20265494923398
1.08,64.4074896810683
1.1,66.45927696504839
1.12,69.5685608171764
1.14,73.47980853546142
1.16,73.98798827823296
1.18,76.5929840671726
1.2,77.60409787107874
1.22,92.59275736026909
1.24,88.3403039466418
1.26,84.88110304120688
1.28,91.9314708758832
1.3,90.06733449694379
1.32,90.24682526231237
1.34,88.61538924834616
1.36,85.875292480477
1.38,84.38890557220398
1.4,75.47640407890944
1.42,75.72051032947373
1.44,76.23828879049296
1.46,76.70089752254717
1.48,76.95138927480733
1.5,77.30565278183444
1.52,77.35183007576394
1.54,77.77275949308016
1.56,78.79463611881965
1.58,80.17203795552757
1.6,81.28582371066342
1.62,82.49354407349642
1.64,83.42350948355754
1.66,83.35084465381179
1.68,83.6715925761109
1.7,83.8092503482547
1.72,84.5481594474537
1.74,85.41995037671157
1.76,88.63169122750021
1.78,96.86556746311801
1.8,100.44584684817329
1.82,99.69895141195815
1.84,104.9280044511797
1.86,104.03064424017442
1.88,103.20872292879682
1.9,103.45731263815446
1.92,103.19031220760907
1.94,99.51676590803407
1.96,100.83672137562316
1.98,101.70400964732845
2.0,101.09689327148396
2.02,97.70789797879584
2.04,96.34986429158096
2.06,96.14294411778697
2.08,102.009987963366
2.1,101.57928271036515
2.12,103.33501508794201
2.14,103.70393965017823
2.16,103.46300451280857
2.18,102.30315320115753
2.2,101.67332184286334
2.22,100.95464799777108
2.24,100.03437733354201
2.26,99.07979060593624
2.28,99.49348048413599
2.3,99.33445515930546
2.32,98.4670083160378
2.34,98.6947082390855
2.36,99.26569164021605
2.38,100.55900765383909
2.4,100.73182900223044
2.42,101.56538489722888
2.44,102.52704161957416
2.46,104.25298690859334
2.48,106.27928523780483
2.5,107.87049528710952
2.52,109.45891611335625
2.54,110.51261428886701
2.56,112.98797662963273
2.58,115.39349268049408
2.6,117.67153558016882
2.62,118.84165629736054
2.64,120.83360748098663
2.66,121.90946559942965
2.68,125.85014910649282
2.7,126.50058522291195
2.72,128.89633701289725
2.74,130.16036351228308
2.76,132.9530792104216
2.78,133.9822522211565
2.8,135.2847746222115
2.82,137.29528404461158
2.84,137.98023245046863
2.86,140.29274389241058
2.88,140.9730259315161
2.9,143.2818144005821
2.92,143.36025399737014
2.94,145.00310756464089
2.96,145.945826628972
2.98,147.22194436631926
3.0,148.4034753253668
3.02,147.44343758322134
3.04,149.1658388141567
3.06,150.13945255112247
3.08,152.17812482724543
3.1,152.74943895911937
3.12,154.89881135851982
3.14,154.78198763894812
3.16,155.43795240327682
3.18,156.61820720392532
3.2,156.8696395032042
3.22,157.78504912422105
3.24,158.361074697922
3.26,159.81643927962503
3.28,160.0394177458885
3.3,160.59672027053384
3.32,161.62589436742803
3.34,162.78218595235882
3.36,164.15596162509544
3.38,165.3381187771093
3.4,165.46066743834842
3.42,166.56364887813044
3.44,167.54821567701006
3.46,167.91381665923953
3.48,168.37484158512785
3.5,168.76477069326887
3.52,167.9150850063447
3.54,167.12037731519305
3.56,165.40534698472584
3.58,164.3337183977372
3.6,162.76943335431838
3.62,162.71335375191248
3.64,161.31668067080102
3.66,160.0361234275458
3.68,159.4917799311738
3.7,158.63545875681086
3.72,159.19000663111808
3.74,159.5259837513305
3.76,160.38995481315905
3.78,162.46657627352255
3.8,162.90726291677635
3.82,164.73434565434758
3.84,165.82813436357378
3.86,167.6947664767181
3.88,169.4326216478593
3.9,171.20902485113717
3.92,172.9496739697162
3.94,173.91886971676797
3.96,175.61430038579334
3.98,176.51470121970556
4.0,178.68179365587494
4.02,177.31494658315702
4.04,178.26948794515374
4.06,178.31177817424557
4.08,178.50400023782234
4.1,177.82614018654226
4.12,177.81940012623
4.14,177.0420202960508
4.16,177.56304099964106
4.18,176.28635106658658
4.2,175.81139094356226
4.22,175.6431415831241
4.24,175.12002471840887
4.26,175.00584988355504
4.28,174.61829903380033
4.3,174.88361138539315
4.32,175.43639618194743
4.34,176.37653336253553
4.36,177.26990575113723
4.38,177.36889700581133
4.4,179.2681922977807
4.42,180.07825260641306
4.44,181.2136721246608
4.46,182.07049889743945
4.48,182.83764293591392
4.5,183.45020682956698
4.52,185.02973408365224
4.54,186.9681016459701
4.56,186.84981764102614
4.58,187.22821424140136
4.6,187.3468409760853
4.62,186.15535306776826
