d,vs
0.02,14.36356625113714
0.04,20.882356152473932
0.06,25.343126917414274
0.08,29.775006845251713
0.1,33.66689636913322
0.12,35.80633953784607
0.14,38.27104364489026
0.16,39.48655260013056
0.18,41.215475851872014
0.2,42.835310563725976
0.22,44.25072639609248
0.24,45.013295249947504
0.26,46.11670675967947
0.28,50.36209541256164
0.3,50.11357249797619
0.32,52.04406742346696
0.34,54.42079568293544
0.36,58.250552372325636
0.38,61.6860437096916
0.4,63.69137103096623
0.42,65.24754329627953
0.44,65.86079054943404
0.46,61.60796912032367
0.48,57.549753937094486
0.5,61.35379770697144
0.52,60.385407057257595
0.54,59.46612844183715
0.56,60.1571300317866
0.58,59.72735359049012
0.6,58.4953482568074
0.62,57.06700900103757
0.64,55.82271933879963
0.66,55.57059685953328
0.68,53.20448358947585
0.7,53.270391724219344
0.72,53.02405105713282
0.74,52.737385854704705
0.76,51.97892830056855
0.78,52.991924392575655
0.8,54.800414393460294
0.82,55.075029929444014
0.84,56.73337204919225
0.86,60.13074503988537
0.88,63.32560529099359
0.9,66.34341911104981
0.92,66.8749417904446
0.94,66.11887275176262
0.96,65.31766699939922
0.98,65.40217569261773
1.0,65.09133917737032
1.02,64.40047867985481
1.04,64.715894043906
1.06,65.62421321672036
1.08,66.90692643811053
1.1,69.05975512416161
1.12,72.30386632426121
1.14,76.83175903021177
1.16,77.3775466061615
1.18,80.20229923756645
1.2,81.50951160433443
1.22,97.24031184281216
1.24,93.2626721996607
1.26,90.01439838861309
1.28,97.14286664650066
1.3,95.18655533545991
1.32,95.22951271324516
1.34,93.32615978182893
1.36,90.59869118399608
1.38,88.89936771484446
1.4,79.57934829232482
1.42,79.70586510016076
1.44,80.13239065842595
1.46,80.5404399263367
1.48,80.29478943413784
1.5,80.57236554589927
1.52,80.93381087376292
1.54,81.4827878165528
1.56,82.32643744610111
1.58,83.65152521805753
1.6,85.04252022978244
1.62,86.55656823495141
1.64,87.56441406081736
1.66,87.84202501878579
1.68,87.91320953980028
1.7,87.86520649836444
1.72,88.25398690274984
1.74,89.08038976112977
1.76,91.96582405700717
1.78,99.98697047190318
1.8,103.59202604632007
1.82,102.97297860019512
1.84,108.79187613936662
1.86,107.76062972910876
1.88,107.46264011723072
1.9,107.92678909943835
1.92,107.75557059757057
1.94,103.49889355866405
1.96,105.05040091505063
1.98,105.69327069178465
2.0,104.70979403297017
2.02,101.16061545344218
2.04,99.58116385935621
2.06,98.88323769907805
2.08,105.00027200081799
2.1,104.21269563319417
2.12,105.83045022961015
2.14,106.35195328070286
2.16,106.08183009694196
2.18,104.79360821117255
2.2,103.96012521744555
2.22,103.0921364371097
2.24,102.45234588604688
2.26,101.49914533880981
2.28,101.62801849785073
2.3,101.48042625658888
2.32,100.93985302328322
2.34,100.92285261681646
2.36,101.05178383276473
2.38,102.30830248615649
2.4,102.30766785381068
2.42,103.11368820102277
2.44,104.42517299884986
2.46,106.29932820836085
2.48,108.18950974822192
2.5,109.52206035749857
2.52,111.431202064416
2.54,111.95911902372704
2.56,114.23443777367282
2.58,116.56324398879838
2.6,119.391883431252
2.62,120.97216192155314
2.64,123.4202699317878
2.66,124.54598810993406
2.68,128.45885498418244
2.7,129.13846722314165
2.72,131.3673693708746
2.74,132.18529421229982
2.76,135.09368897773768
2.78,136.57195436546507
2.8,138.51681961854567
2.82,140.42668610028525
2.84,140.89442146110648
2.86,142.94358266770055
2.88,144.021368078307
2.9,145.9750728498231
2.92,146.14531451709266
2.94,147.9517711931565
2.96,148.95213927083972
2.98,150.05465466717894
3.0,151.64411253882426
