d,vs
0.02,79.10007385104295
0.04,101.5323296268084
0.06,109.14084788977212
0.08,120.83873789763479
0.1,129.7333500940995
0.12,133.05534419064648
0.14,137.77275241714105
0.16,139.4270197584996
0.18,143.83251940419342
0.2,147.8985388806653
0.22,150.98869533392147
0.24,152.83109471845933
0.26,155.79609098010172
0.28,169.32420742741795
0.3,166.2891686089459
0.32,171.22379711788253
0.34,179.5414610894851
0.36,190.6853764823765
0.38,201.39202186500987
0.4,205.00852276695807
0.42,208.56805776340144
0.44,208.18295630606448
0.46,192.42109395798877
0.48,177.07831781683308
0.5,187.63162034474647
0.52,184.20297581914454
0.54,178.91450664326786
0.56,179.13953104825754
0.58,175.07047993532996
0.6,168.98538922297035
0.62,162.8486827024274
0.64,157.56803120231947
0.66,155.21029526480055
0.68,148.07721938981476
0.7,148.03298309768402
0.72,147.37488365165805
0.74,145.28548184039664
0.76,143.95764748456892
0.78,147.45544494645083
0.8,153.53908204075375
0.82,154.02905058609792
0.84,158.6906337369596
0.86,167.18387127385176
0.88,174.74755858288668
0.9,182.17388308810047
0.92,181.36114622187122
0.94,176.52199301718932
0.96,173.35689094853075
0.98,174.34748253933537
1.0,173.84585227647403
1.02,172.60776406026997
1.04,173.81292400666817
1.06,177.31911749793966
1.08,181.5816541462621
1.1,187.3136408841999
1.12,195.97238881987244
1.14,207.72705763975844
1.16,207.40183112637135
1.18,213.8148248965683
1.2,215.52597743109027
1.22,255.18569026060908
1.24,239.82314907240948
1.26,239.62835475442844
1.28,264.16511880669646
1.3,253.91637796418033
1.32,252.8326675067334
1.34,245.39443921958423
1.36,235.44098100422138
1.38,227.8165682361729
1.4,199.17988014884108
1.42,200.3565809911464
1.44,200.8411829453512
1.46,201.62096015332355
1.48,200.57561616896882
1.5,200.27363362949262
1.52,199.63962803380926
1.54,201.42251084416236
1.56,203.7265787288654
1.58,206.54353651463316
1.6,210.59958287625815
1.62,214.5902557110395
1.64,217.41007121766154
1.66,217.51122988004715
1.68,219.24245466730275
1.7,218.28853709035482
1.72,218.63445263708815
1.74,219.30799825583128
1.76,228.59585877240718
1.78,244.88305650438997
1.8,259.6999783396014
1.82,258.43702711094517
1.84,278.74619603887044
1.86,274.43278799620225
1.88,272.00695203493416
1.9,271.3880256258711
1.92,268.2811815449016
1.94,257.0599612409737
1.96,258.5124234098293
1.98,260.57446259663146
2.0,255.6869933989004
2.02,243.17726398299277
2.04,237.00081461538767
2.06,236.19118942532415
2.08,255.60755245013493
2.1,254.50048626776587
2.12,260.77503476302195
2.14,258.3474483439575
2.16,257.723985188541
2.18,255.00633767866424
2.2,253.30111083804755
2.22,250.65387473696762
2.24,245.94306176017338
2.26,242.31744810855307
2.28,242.20791405991116
2.3,239.67676161046344
2.32,237.53944965316018
2.34,236.7591094736476
2.36,237.75451913889992
2.38,238.9937678377906
2.4,238.78665021238234
2.42,238.63710356533792
2.44,239.79849565244635
2.46,245.11735667906473
2.48,249.94247451014138
2.5,251.70301602507064
2.52,254.88831286804123
2.54,255.9107812219474
2.56,261.0284546080594
2.58,265.6699184060626
2.6,270.2522408351399
2.62,273.58470748909906
2.64,276.60356890329547
2.66,279.88560046826296
2.68,288.84185282071655
2.7,290.21903178587445
2.72,294.24505494037305
2.74,295.5849360804932
2.76,301.74213620717165
2.78,307.5674410284825
2.8,313.3913215532638
2.82,316.1377588031486
2.84,316.1891848314365
2.86,321.87597459041103
2.88,321.06693067453534
2.9,327.034558745852
2.92,327.18985946972975
2.94,327.2253452170837
2.96,331.57806709544803
2.98,333.51359773823833
3.0,339.02214774785796
3.02,332.1222102889229
3.04,333.2875220111104
3.06,332.6860079708494
3.08,339.2671694005344
