d,vs
0.02,69.46563149893669
0.04,87.98942710555619
0.06,94.7757046619774
0.08,105.11262368985271
0.1,113.18036727172519
0.12,117.5580346156955
0.14,121.79359279275779
0.16,123.29046666248695
0.18,126.33178961871484
0.2,130.29557179169635
0.22,133.46527608404082
0.24,134.3542479668798
0.26,136.05405820341286
0.28,147.93060866473814
0.3,145.34926404480322
0.32,150.55135338381402
0.34,156.89394506301522
0.36,166.55908235117744
0.38,175.4945423036373
0.4,179.25363236481462
0.42,183.75958517495084
0.44,182.64092006115519
0.46,169.5774547059915
0.48,155.45871058616078
0.5,164.42225814378418
0.52,161.72174302075888
0.54,156.74170013790481
0.56,157.24455324201452
0.58,152.9431305681553
0.6,148.8081105435887
0.62,143.4387069724366
0.64,139.97186069609617
0.66,138.529177287105
0.68,132.03791603802046
0.7,131.27817907144305
0.72,129.29380510201614
0.74,128.74475466805302
0.76,127.3689512415632
0.78,130.11961757965605
0.8,135.9016964069494
0.82,135.66330590644904
0.84,139.5689622806142
0.86,148.63375144863204
0.88,154.59420746794507
0.9,160.62583495256638
0.92,161.1428498679111
0.94,158.0554347620606
0.96,155.27234538186755
0.98,155.12693678671647
1.0,155.00688824520986
1.02,153.57055390763438
1.04,155.32001117420563
1.06,157.15993422454744
1.08,160.23642295711502
1.1,165.2907369518045
1.12,173.55057908279665
1.14,183.22816175757663
1.16,182.84410535682713
1.18,189.82177753200193
1.2,191.89372098527681
1.22,227.62364675423743
1.24,213.92827113697922
1.26,212.62176759282622
1.28,235.51272183571427
1.3,228.96519716875676
1.32,229.70085577470812
1.34,226.02081432879118
1.36,216.78284489068918
1.38,212.0565040111065
1.4,185.39925671368474
1.42,184.37300040331687
1.44,184.30527086467825
1.46,184.38553162189137
1.48,183.62461842558773
1.5,182.97761106452637
1.52,184.22186514089609
1.54,187.62265231979723
1.56,189.71477433383566
1.58,192.699331998932
1.6,196.3074142933424
1.62,201.3058840528983
1.64,201.82916419066194
1.66,202.22834701928767
1.68,202.54432124430411
1.7,202.06300181496766
1.72,202.93407308951268
1.74,204.85188338425
1.76,211.71573811297594
1.78,227.69868547580364
1.8,240.84403063777046
1.82,239.39394297347138
1.84,259.9679718283454
1.86,258.1074876013772
1.88,257.0145844126912
1.9,257.4924097735809
1.92,256.00125153081194
1.94,243.53354778664868
1.96,247.29049405061767
1.98,248.64393951971826
2.0,243.55787920903794
2.02,232.66359767418123
2.04,227.29564837096612
2.06,226.00092771908325
2.08,245.31665699127834
2.1,242.24041359543634
2.12,249.22264709418045
2.14,248.30985030820665
2.16,243.81703675459573
2.18,237.50846543573203
2.2,236.04576317982853
2.22,233.98628913116775
2.24,232.25416966995877
2.26,228.96052827854504
2.28,228.4787187113072
2.3,225.91524443196008
2.32,224.54263233318056
2.34,222.5289713326208
2.36,223.11684016462382
2.38,226.86612521595043
2.4,226.41697676091547
2.42,227.09718170483583
2.44,228.86719688401072
2.46,232.1574414836756
2.48,238.07595028702582
2.5,240.69963136892594
2.52,244.05122510709253
2.54,246.83022586994576
2.56,252.4336767330868
2.58,256.68043916353605
2.6,260.46847484826077
2.62,263.7745608560016
2.64,268.9781785741801
2.66,272.02814570907805
2.68,280.2241376601666
2.7,284.98131412917706
2.72,288.36991762755883
2.74,290.1802732760494
2.76,295.4771501802645
2.78,300.5043301750781
2.8,303.227170558212
2.82,307.9544584500915
2.84,307.77178192955705
2.86,313.1765194997581
2.88,313.9334182270615
2.9,317.73807245758775
2.92,315.82407345249476
2.94,316.5509912480506
