d,vs
0.02,30.29845651869487
0.04,38.7034135028425
0.06,41.54756259309356
0.08,46.43162267733616
0.1,49.33135730909834
0.12,50.946332925584905
0.14,53.25820100391433
0.16,54.200709622829606
0.18,55.421902623297974
0.2,56.86059850803432
0.22,58.20836841816319
0.24,58.125971922925
0.26,59.194813059724204
0.28,64.66768954991143
0.3,64.21682830364385
0.32,65.87004325929219
0.34,68.71874518335129
0.36,73.16009032522466
0.38,77.2685427336963
0.4,78.69222005005999
0.42,79.81682652800961
0.44,79.98168983060091
0.46,74.19503974437478
0.48,67.7480820698911
0.5,71.31221407299108
0.52,69.4384741207937
0.54,67.43659513414697
0.56,68.00811082287953
0.58,67.20726483942055
0.6,65.25400476042321
0.62,63.277305673506376
0.64,61.37291580964803
0.66,60.79514702620279
0.68,58.151967513651165
0.7,57.83097923805525
0.72,57.08646070033618
0.74,56.83655167785679
0.76,56.32691068312394
0.78,57.33406175546035
0.8,59.838361853934465
0.82,60.35992974890286
0.84,62.287652091227244
0.86,66.25760548347188
0.88,69.69609830306109
0.9,72.30256466779544
0.92,72.37601061671955
0.94,71.28414823052627
0.96,69.8409124808185
0.98,70.5102171327922
1.0,70.69238864179205
1.02,69.70527290238682
1.04,69.83081080988933
1.06,70.74130259921749
1.08,71.96438918622431
1.1,74.63234989294061
1.12,77.77282896300527
1.14,82.7688166996385
1.16,82.2279617633249
1.18,84.71237265266352
1.2,85.36047817961868
1.22,100.79887236171884
1.24,93.88286807504547
1.26,93.65016733715363
1.28,104.14252927613866
1.3,101.5126244030968
1.32,101.63120178587295
1.34,99.07728371139754
1.36,95.27261180228935
1.38,92.20823797748848
1.4,80.68625360486386
1.42,80.73024972211881
1.44,81.50206497327892
1.46,81.92531470528898
1.48,81.66923856214801
1.5,81.53800765813118
1.52,81.8373488430514
1.54,81.35021546561654
1.56,82.49446275975258
1.58,84.61190374291407
1.6,86.5925600605935
1.62,88.32033357886343
1.64,88.80223886361833
1.66,88.88860279176798
1.68,89.2499868692613
1.7,88.50658655591846
1.72,88.95754369587782
1.74,89.91399720528557
1.76,93.14026526305452
1.78,99.63462193707099
1.8,105.06021313875941
1.82,104.73589598943957
1.84,113.60211390826059
1.86,113.24107817416505
1.88,112.89357489125662
1.9,112.77640287030106
1.92,111.86611526848867
1.94,105.82024858445153
1.96,107.50635597075187
1.98,108.27470211843361
2.0,106.50306705314055
2.02,102.42042898871524
2.04,100.09219375092323
2.06,100.36123605777665
2.08,108.72998539726059
2.1,107.81428988217387
2.12,109.8959759247006
2.14,110.35549884682928
2.16,109.62339934730316
2.18,107.92154391153734
2.2,107.57828353002405
2.22,106.89475358852793
2.24,105.9799092599649
2.26,104.89083824512063
2.28,104.69987471391879
2.3,104.21100908544992
2.32,103.30746590856994
2.34,102.06246998954175
2.36,102.7961433011191
2.38,104.20088612920584
2.4,102.85284424769736
2.42,103.09310407251601
2.44,103.70598819368615
2.46,105.62814097878451
2.48,107.49734736503272
2.5,109.03283298468381
2.52,111.21591774904554
2.54,112.2244300476303
2.56,114.51551302670397
2.58,117.32817340114421
2.6,119.84935093811896
2.62,121.6327626351072
2.64,124.05470209715084
2.66,125.99823719036038
2.68,130.34906748141017
2.7,131.1096127547494
2.72,132.78285453092482
2.74,134.82705496793892
2.76,136.45856517275732
2.78,139.10054864297675
2.8,140.78557176950997
2.82,142.2406969134681
2.84,141.14303382610143
2.86,144.22330924250596
2.88,145.49442844179435
2.9,147.08178453473175
2.92,147.52132954144838
2.94,150.83358172949406
2.96,151.09854792406654
2.98,151.78407125563822
3.0,153.58206480867042
3.02,150.03038373962235
3.04,151.63413135439737
3.06,152.0703525706249
3.08,155.68079673315617
3.1,156.00057546600289
3.12,159.7524754321274
3.14,159.7389879295433
3.16,161.87654940235063
3.18,163.22470178874724
3.2,164.6392675060209
3.22,166.51912569370785
3.24,167.2435479221863
3.26,168.32366013883092
3.28,168.1482809185245
3.3,168.8639303578334
3.32,169.32485941384527
3.34,170.6573824833245
3.36,171.41563676035838
3.38,173.19604094840366
3.4,175.56648377533617
3.42,176.4010071568314
3.44,179.185615888048
3.46,180.5984452988932
3.48,183.14724849980078
3.5,183.03831602329888
3.52,182.6683925362584
3.54,181.2202335696432
3.56,179.50393957403256
3.58,179.00064883339408
3.6,177.3817579931471
3.62,175.64343800038668
3.64,174.1570233855441
3.66,170.3475523283963
3.68,167.60393705008505
3.7,165.47194098365145
3.72,164.88233482007726
3.74,164.51294386758138
3.76,164.6378603958743
3.78,166.3253411096656
3.8,165.59296812990905
3.82,167.99436428725372
3.84,169.36652088843206
3.86,171.47300592305473
3.88,173.82929324412976
3.9,175.5325172409455
3.92,177.60473799903372
3.94,177.85083355196508
3.96,180.48006682429678
3.98,180.7780954729755
4.0,184.60614708510184
4.02,182.55457513519988
4.04,183.78756386344426
4.06,183.9387322599453
4.08,182.74585374355854
4.1,182.67026059501828
4.12,181.51507963063642
4.14,181.1799855794572
4.16,180.86578498999123
4.18,179.919568514479
4.2,178.5852244041231
4.22,178.2624207785415
4.24,176.5476313291292
4.26,177.53713819240042
4.28,177.43370119602903
4.3,177.51849808209752
4.32,177.23135249715804
4.34,177.79055464956662
4.36,177.6941298500421
4.38,177.4118605944957
4.4,178.27898204899543
4.42,179.13464439759755
4.44,179.58536435001835
4.46,181.01450385464673
4.48,183.46592756430255
4.5,186.40629035145724
4.52,187.82264078380518
4.54,191.6419544573986
4.56,191.71946333412262
4.58,193.29229120219597
4.6,194.70407846471952
4.62,193.8845734294411
4.64,193.46076095655036
4.66,192.11427425967477
4.68,192.78708655650652
4.7,192.68128043548722
4.72,190.8847714015762
4.74,190.76784267047486
4.76,187.28388896970122
4.78,187.24540705079232
4.8,185.48476140587823
4.82,185.55510499024106
4.84,184.62130165986528
4.86,184.0955837499827
4.88,184.24962015023272
4.9,182.72238864213207
4.92,183.746233120128
4.94,182.93604091516772
4.96,181.94537239278372
4.98,181.61182825330417
5.0,179.52985865490905
5.02,176.7905712314105
5.04,176.71442437681992
5.06,178.21962397644793
5.08,178.83882662248985
5.1,178.95941522766856
5.12,181.54108319401809
5.14,183.7134756793079
5.16,186.16713255311763
5.18,188.20942536862674
5.2,191.85452194565343
5.22,193.08826720410954
5.24,196.0725588552504
5.26,195.79380313779123
5.28,198.17306343307402
5.3,198.97628465221777
5.32,200.99053697925333
5.34,200.35460542304958
5.36,200.3933094760132
5.38,200.22777675312858
5.4,200.9015581616674
5.42,200.90660253597676
5.44,201.2718890273866
5.46,202.67280534490345
5.48,202.7230336782502
5.5,203.53563167795764
5.52,204.6051794742386
5.54,202.60392127195342
5.56,202.1899265017983
5.58,199.94028612438763
5.6,197.8149422877453
5.62,196.87850894667562
5.64,195.9289237879892
5.66,197.1927924560781
5.68,196.03980557928242
5.7,195.7051176316036
5.72,195.01426474574578
5.74,194.2774121237114
5.76,193.4507032089989
5.78,192.87853213187645
5.8,192.8550536887721
5.82,194.51920348351604
5.84,194.41008519087143
5.86,196.0402277786203
5.88,196.56926385915312
5.9,197.3901574513436
5.92,198.58842622460975
5.94,198.6027482869624
5.96,197.20457880833837
5.98,197.22376294101488
6.0,195.3908228357508
6.02,192.55315948024594
6.04,191.10435949040254
6.06,189.93763476422862
6.08,189.39325948766393
6.1,189.26389165634146
6.12,189.03940577842704
6.14,188.81644560994079
6.16,189.60135933547807
6.18,188.12010027575278
6.2,186.8174943150188
6.22,184.25770349379525
6.24,182.18916886233197
6.26,177.8008214533152
6.28,175.60409825486002
6.3,174.0238263500574
6.32,173.45733153297732
6.34,171.39715276394685
6.36,167.73476203536853
6.38,167.61182975095053
6.4,165.15276328781022
6.42,165.04440859539807
6.44,164.022002735215
6.46,162.78121916265255
6.48,161.6983654996155
6.5,158.89639746829968
6.52,157.98717541723758
6.54,157.35117625170415
6.56,157.18548182320487
6.58,156.3035920484999
6.6,156.46060047534198
6.62,155.18058809384578
6.64,155.09637614257244
6.66,153.2956792907555
6.68,150.87677278500345
6.7,150.0980476190422
6.72,148.36798723073676
6.74,147.8514533350714
6.76,147.04059839410445
6.78,146.72665317898597
6.8,144.04662368870902
6.82,145.02803654545116
6.84,144.9418196359074
6.86,143.21663756458418
6.88,142.8424641519804
6.9,141.71534027503006
6.92,142.35932278635815
6.94,141.4007106365959
6.96,141.39674286046795
6.98,139.78985164357314
7.0,139.6463997483834
7.02,137.93262286982963
7.04,138.50605957282494
7.06,138.68555930738475
7.08,138.45109483687028
7.1,138.46483994036808
7.12,139.89311205129223
7.14,140.0128598296562
7.16,140.48127037903456
7.18,141.03397496789685
7.2,141.15727885480956
7.22,140.86900251530068
7.24,140.6730796738826
7.26,140.54447203966728
7.28,139.74736346857713
7.3,138.10069618663516
7.32,137.97635027901705
7.34,137.03388169458285
7.36,136.63065244995107
7.38,134.82371197173012
7.4,134.15138116847817
7.42,134.41128159374375
7.44,133.96217341362154
7.46,133.63263633616475
7.48,134.3620241502468
7.5,136.701237676813
7.52,137.7820911567074
7.54,138.76491543310533
7.56,140.35645743562412
7.58,141.10188121183887
7.6,142.38601721607614
7.62,140.8021535228769
7.64,140.0870237173024
7.66,140.56490884929053
7.68,137.15859242374623
7.7,136.62434948382406
7.72,133.17858819819205
7.74,131.1977862531768
7.76,130.45309790139976
7.78,128.10535069888664
7.8,126.93647920563019
7.82,124.96911091356347
7.84,124.94526749624
7.86,122.69300428487847
7.88,120.82484967247794
7.9,117.67693232388599
7.92,118.376004603183
7.94,114.24523637606981
7.96,113.48525946579507
7.98,110.14359213112279
8.0,104.57610516839328
8.02,106.98118958841351
8.04,103.86841920808533
8.06,102.96247908929034
8.08,100.01751199271119
8.1,98.50536451496224
8.12,93.18342772985194
8.14,91.42935245060106
8.16,91.62795430088609
8.18,87.59584763386411
8.2,87.88761355427577
8.22,88.83732142771647
8.24,90.31973794452024
8.26,90.84716063170139
8.28,90.62723936578158
8.3,93.10042347905001
8.32,93.73480495424332
8.34,97.47962968382701
8.36,98.00356052092027
8.38,98.85701289758502
8.4,98.95756501692505
8.42,98.79939868976375
8.44,102.37648313925018
8.46,103.96017157366711
8.48,102.88125219459258
8.5,102.07853208577448
8.52,101.86374977172727
8.54,101.78255293894944
8.56,100.02811629470024
8.58,100.00276154099355
8.6,101.05982377697059
8.62,102.17721336939792
8.64,104.61600452866426
8.66,109.20961959310942
8.68,113.39970077726677
8.7,119.96777485302255
8.72,122.26505421820865
8.74,127.52658710356785
