d,vs
0.02,61.5625350236208
0.04,79.19830239052438
0.06,85.69293189833094
0.08,95.8013254590824
0.1,102.69293978726782
0.12,106.21286576907526
0.14,109.37865946251283
0.16,109.88831970502373
0.18,112.75545539182167
0.2,116.17405349699564
0.22,118.60065936455578
0.24,118.75414846580956
0.26,120.62411950631166
0.28,131.46543550710172
0.3,128.51747182975217
0.32,132.0233910328085
0.34,136.82024631648855
0.36,145.0618652501741
0.38,152.44750950235888
0.4,155.67349219216678
0.42,159.4199007091815
0.44,159.55798507795288
0.46,147.7366380509016
0.48,135.30538923905212
0.5,142.94641134181063
0.52,140.57857696513437
0.54,136.2158306813918
0.56,136.16523431944583
0.58,133.91026376019113
0.6,129.58338410679943
0.62,125.05867442240574
0.64,120.7475328132603
0.66,118.92666752453133
0.68,114.0427051033294
0.7,113.24482321171595
0.72,111.54506381135475
0.74,110.18144129725371
0.76,109.02805407024827
0.78,110.91038062461217
0.8,116.11719342589478
0.82,116.38943071839125
0.84,120.71601389835153
0.86,128.53771421643657
0.88,135.2622848015496
0.9,140.32655886649567
0.92,140.73968706142497
0.94,136.7893482697167
0.96,134.37485015926111
0.98,135.25230082665558
1.0,134.06518360683947
1.02,132.67110919959399
1.04,133.90325536174933
1.06,135.5064270803834
1.08,138.68142906485733
1.1,142.94600151442214
1.12,149.51693638106156
1.14,158.4307955041602
1.16,158.25522464693543
1.18,163.6397318813017
1.2,165.8076239851911
1.22,197.0770819853285
1.24,182.9977251625113
1.26,182.50951651881033
1.28,202.6607876448942
1.3,199.5209062267845
1.32,199.7881012384088
1.34,195.0893445188719
1.36,188.54732556451575
1.38,183.41601805229487
1.4,161.06086913376657
1.42,159.99709320904518
1.44,160.84086269354867
1.46,161.00896457278793
1.48,161.5061345827344
1.5,162.64253088252937
1.52,162.4670934607889
1.54,163.4800883349895
1.56,165.3223501570827
1.58,169.08656162943984
1.6,171.31004824047739
1.62,174.23762747242864
1.64,175.19885745668742
1.66,174.95926967581843
1.68,175.03246347056344
1.7,173.65246653812943
1.72,175.6432129089492
1.74,177.58522733529927
1.76,183.975174174828
1.78,197.0771709750278
1.8,209.78094679962112
1.82,207.13636313933844
1.84,225.9312075352577
1.86,224.63848443097223
1.88,222.1952806494641
1.9,222.911747903165
1.92,220.7833028865572
1.94,208.59067756781832
1.96,210.25780096996087
1.98,211.3071285917533
2.0,206.92316478272664
2.02,196.56992742843028
2.04,192.7836230739008
2.06,191.7371496279091
2.08,207.51843049488485
2.1,205.83667070337367
2.12,210.31519180401588
2.14,209.49467018627456
2.16,208.31534064424514
2.18,204.95781715964273
2.2,202.6777973824652
2.22,199.99183820880467
2.24,196.93560897134785
2.26,194.44965624965053
2.28,193.28990157727281
2.3,193.46437464243618
2.32,193.18030315852337
2.34,194.35097809245772
2.36,193.1251578852134
2.38,197.05467932813517
2.4,196.6406747075169
2.42,197.00248692832758
2.44,198.63333803505665
2.46,203.07490515420886
2.48,207.33384346318388
2.5,209.3592414793182
2.52,213.52374780894803
2.54,214.95854436697962
2.56,218.89769251720406
2.58,223.4914374951126
2.6,226.90566744965625
2.62,230.111982164172
2.64,233.82431425090525
2.66,236.32916620221422
2.68,244.21299222854026
2.7,245.95372943669105
2.72,249.51265768042933
2.74,251.15017435921678
2.76,255.6730940607256
2.78,261.47581670197184
2.8,265.24296595333095
2.82,268.3113938408674
2.84,270.41059028969994
2.86,273.88461818906353
2.88,273.5917597162199
2.9,275.68211623145527
2.92,277.1593258409757
2.94,277.65600536687936
2.96,279.07703938029005
2.98,281.3812613321045
3.0,284.4067256334776
3.02,278.8512981212595
3.04,282.2228206277111
3.06,282.85154837257693
3.08,291.2829106304072
3.1,290.5648026362146
3.12,297.1916794353564
3.14,297.56803880096834
3.16,299.00809777042724
3.18,302.2279521734589
3.2,305.03244373405886
3.22,305.9253918951091
3.24,308.4637190980968
3.26,309.88878969102984
3.28,309.2662747530082
3.3,311.7316526224698
3.32,312.7414635902215
3.34,317.34978765970624
3.36,322.4659963215201
3.38,323.7546180529013
3.4,325.75668295606584
3.42,328.1109910580252
3.44,333.19445611039185
3.46,334.6518332699388
3.48,335.34779286222613
3.5,337.3567933921488
3.52,337.60675397457567
3.54,339.83536158541233
3.56,337.3302439151133
3.58,336.52556121402694
3.6,333.43366090786174
3.62,330.346153198623
3.64,326.8748644485407
3.66,321.65335084393615
3.68,318.604967664313
3.7,312.0853575984217
3.72,311.6154641768294
3.74,307.0415368625448
3.76,307.2422954198885
3.78,309.4482566220453
3.8,309.87327638718403
3.82,314.18153831886985
3.84,316.90966006998184
3.86,324.20552474460476
3.88,327.77061683598293
3.9,329.116311228236
3.92,333.7806526141847
3.94,335.34052509163473
3.96,339.66457214070056
3.98,341.10057239752126
4.0,349.86826425311915
4.02,342.9658650194978
4.04,343.29613319587406
4.06,344.5208085944239
4.08,346.6150309474032
4.1,346.5683866325092
4.12,343.96381679422956
4.14,343.87703434711824
4.16,346.17514095279364
4.18,345.18311600430644
4.2,342.891270112249
4.22,340.14396022812684
4.24,339.7901066238248
4.26,338.73887493448086
4.28,335.9702176242854
4.3,337.15579137705015
4.32,339.5097324853317
