d,vs
0.02,13.699265053474267
0.04,19.866335415885516
0.06,24.074699047230293
0.08,28.36329136241677
0.1,32.07037385888016
0.12,33.99005849683994
0.14,36.26313546070991
0.16,37.35082710429163
0.18,39.203749315578165
0.2,40.81488673246527
0.22,42.30858758693284
0.24,43.131855072551836
0.26,44.1682856021884
0.28,48.224098357389906
0.3,47.964036115080994
0.32,49.69156095618765
0.34,51.91674033754467
0.36,55.65232608910797
0.38,58.599818734879186
0.4,60.43274176117248
0.42,61.85109673778678
0.44,62.3966819676321
0.46,58.59270140189305
0.48,54.83454922198239
0.5,58.52258596326739
0.52,57.74416886768384
0.54,57.03757489871999
0.56,57.77047701646601
0.58,57.68729666638191
0.6,56.412251708398706
0.62,54.76344075956299
0.64,53.68945464415785
0.66,53.55921239862397
0.68,51.44312774433343
0.7,51.279470985409624
0.72,51.213880395514806
0.74,50.96924435487198
0.76,50.322817370045215
0.78,51.622380870101516
0.8,53.477669861919615
0.82,53.88194015636357
0.84,55.55141251845312
0.86,59.13035001917778
0.88,62.17016252217513
0.9,65.06394170528407
0.92,65.781642096936
0.94,65.08525487687524
0.96,64.31275879970073
0.98,64.61073889719214
1.0,64.46482005139522
1.02,63.70625356302267
1.04,63.878792229385084
1.06,64.8554898430718
1.08,66.30125184042062
1.1,68.5102073535348
1.12,71.56050711801673
1.14,75.68944925118502
1.16,76.0390791618533
1.18,78.81326413006926
1.2,79.84714980499832
1.22,95.20314535840342
1.24,91.25403819347449
1.26,88.03897984641573
1.28,94.85478807938209
1.3,92.83265922855458
1.32,92.73861920909917
1.34,91.03767075854292
1.36,88.24335770099275
1.38,86.34194489767853
1.4,77.56419886389064
1.42,77.892744267372
1.44,78.14847165273505
1.46,78.36633882161311
1.48,78.48612219729014
1.5,78.66457290640763
1.52,78.92172078125758
1.54,79.38132035557
1.56,80.46679022258257
1.58,81.82256973053784
1.6,83.26503507631978
1.62,84.519536970755
1.64,85.40935319530973
1.66,85.75175098975302
1.68,85.80060092866036
1.7,85.79127665773272
1.72,86.20411827730415
1.74,87.26286879780852
1.76,90.13170057941075
1.78,98.12749185295456
1.8,101.49034277660198
1.82,100.82606505817995
1.84,106.22046785789233
1.86,105.63406364468987
1.88,105.31439255851558
1.9,105.56530605007539
1.92,105.30621315861553
1.94,101.79829770778795
1.96,103.02035008041273
1.98,103.71526555915915
2.0,102.39554239415322
2.02,98.81619197822991
2.04,97.0679987942217
2.06,96.71721783190821
2.08,102.67561450954172
2.1,101.99639625986384
2.12,103.46400002459949
2.14,103.91583295870812
2.16,103.72796552054183
2.18,102.51933417161274
2.2,102.03294268623397
2.22,101.2176138112633
2.24,100.43954201350073
2.26,99.4732455367586
2.28,99.58270456656068
2.3,99.18243298996047
2.32,98.77767592665917
2.34,98.77683345557286
2.36,99.49281986799433
2.38,100.43228774082459
2.4,100.24016725734715
2.42,101.2073040261531
2.44,102.41725703324335
2.46,103.92822498269838
2.48,105.78677200270079
2.5,106.6918273529274
2.52,108.18208413685822
2.54,108.92226887424489
2.56,111.2329931374119
2.58,113.3565112008423
2.6,115.90892130398416
2.62,117.31163426624256
2.64,120.01245910573155
2.66,120.85941737814187
2.68,124.69070923522753
2.7,124.97069088981837
2.72,127.01016751305362
2.74,128.28304737701322
2.76,131.24334219004066
2.78,132.28848359950868
2.8,133.65565666635416
2.82,134.8508746978911
2.84,135.5453458443961
2.86,138.08026049221692
2.88,138.79680619132193
2.9,140.5856329260269
2.92,141.20223433159512
2.94,142.95127105433576
2.96,143.78311503075034
2.98,144.68871989576158
3.0,146.18898688844996
3.02,144.86950187276602
3.04,147.39598122930815
3.06,147.5632750305125
3.08,149.72875821027182
3.1,150.4310201369413
3.12,152.87441413598705
3.14,152.39811049107928
3.16,153.58384115125295
3.18,154.37664466554216
3.2,154.88633529042784
3.22,156.2026965845891
3.24,157.13783913330963
3.26,159.11592625537125
3.28,160.25752046833188
3.3,160.99525897032254
3.32,161.64932306907437
3.34,162.41319781573776
3.36,163.44690201535138
3.38,164.34228086981602
3.4,165.40029493025733
3.42,165.91024189650648
3.44,167.0392699344996
3.46,167.96194479141425
3.48,168.83087317634786
3.5,169.36128423321048
3.52,168.92582231218867
3.54,167.7910539064775
3.56,166.23653388092126
3.58,165.48624338283085
3.6,164.4159178392963
3.62,163.90747555916036
3.64,163.12502356177177
3.66,161.74883440216533
3.68,160.88292409624447
3.7,160.1170600699451
3.72,160.31078197808796
3.74,160.68868294459534
3.76,161.47922301799053
3.78,163.17226189068865
3.8,162.33545568781173
3.82,164.5556640502436
3.84,165.59489955342136
3.86,167.152876226505
3.88,168.09403929991078
3.9,169.79474375902038
3.92,171.67144641126933
3.94,172.73678845407326
3.96,174.82605047482133
3.98,175.9020507011177
4.0,178.05598124886976
4.02,176.02346186703372
4.04,177.06434548991575
4.06,176.9336417389403
4.08,176.55165222553495
4.1,176.36494621634122
4.12,175.74971810668296
4.14,175.23300038536357
4.16,175.2742511608088
4.18,174.6639981783072
4.2,174.93570811313313
4.22,174.05029012285362
4.24,173.74274915319776
4.26,173.58711550435055
4.28,173.43601280030282
4.3,174.15362506718236
4.32,174.6897429525468
4.34,175.7139663827542
4.36,176.21504610323072
4.38,177.5313734236983
4.4,179.32739538132682
4.42,178.88501980100287
4.44,180.73575512502995
4.46,182.6501666475023
4.48,183.6901493339095
4.5,185.5855450715173
4.52,185.81598584273397
4.54,186.75904730201734
4.56,186.66120083068014
4.58,186.6913634995502
4.6,186.24060228662472
4.62,185.7391632155499
4.64,185.52978409171166
4.66,183.94920843098848
4.68,184.0820646308481
4.7,183.17078283813672
4.72,182.61893856835994
4.74,181.699323263412
4.76,180.8973796609551
4.78,180.94284438572456
4.8,179.13098884173505
4.82,179.6493730326979
4.84,178.84897713573056
4.86,178.66523765142054
4.88,179.05628913460936
4.9,178.19645860212447
4.92,177.63142624924282
4.94,177.12869457973426
4.96,177.3172358425174
4.98,178.15921946230677
5.0,176.5618462915606
5.02,176.27317453535844
5.04,177.36539549153596
5.06,178.53454091567195
5.08,179.21675841896544
5.1,179.88079979372728
5.12,180.78154956993123
5.14,181.7117765961269
5.16,183.1965673229015
5.18,185.2626706304573
5.2,186.6420586383902
5.22,187.89318756956192
5.24,189.68397357586537
5.26,190.45742152303774
5.28,192.2347158914722
5.3,192.6880510834302
5.32,193.63367833891516
5.34,193.58029634394933
5.36,193.58715658627338
5.38,193.91228421532057
5.4,193.98700950339008
5.42,195.14753741979996
5.44,194.58450646565967
5.46,194.40474567493433
5.48,194.96697353093242
5.5,194.96537820845745
5.52,194.54994717353046
5.54,193.09986736124097
5.56,192.90281662137448
5.58,191.8386142547016
5.6,190.4002706450812
5.62,189.70087505248128
5.64,189.5838458746738
5.66,189.37547679733075
5.68,189.42753847136652
5.7,188.95725103784505
5.72,189.5537875766562
5.74,189.09460342122597
5.76,189.03445029895653
5.78,189.73503723216078
5.8,189.82645889406595
5.82,190.91824511201995
5.84,191.7043620124231
5.86,192.5148658352325
5.88,192.57376969609905
5.9,192.7858269011954
5.92,192.18922157735417
5.94,192.06180401390108
5.96,190.81503569491116
5.98,190.35470186924292
6.0,187.8024220134475
6.02,187.86691710953977
6.04,187.1637400926702
6.06,187.65407880662784
6.08,186.76822611981575
6.1,186.71451183666707
6.12,185.9145228079081
6.14,186.47341511806204
6.16,185.76059604101795
6.18,184.50222248521337
6.2,183.38917598464326
6.22,181.45505029998483
6.24,180.02829808384288
6.26,177.41454948210622
6.28,176.57672673982765
6.3,174.5625587031995
6.32,173.28080243816956
6.34,171.62773651188348
6.36,170.36268215657168
6.38,169.5597051585053
6.4,167.6007037413426
6.42,167.80935185368713
6.44,167.1772174018363
6.46,166.5094901825138
6.48,166.1296703297326
6.5,165.8374443955059
6.52,165.52233178716247
6.54,165.0910478201982
6.56,165.13734991861233
6.58,164.71025735092442
6.6,164.3679720934328
6.62,163.98076885176374
6.64,163.85153747599304
6.66,163.5571214844709
6.68,163.42758873428238
6.7,163.4013027467925
6.72,162.8102263442906
6.74,162.69877965832669
6.76,161.75096817718713
6.78,161.00302470095312
6.8,159.943009222956
6.82,159.6394495084466
6.84,158.94112899894964
6.86,158.80874303241504
6.88,159.5288961975908
6.9,159.5456506683629
6.92,160.15121987697657
6.94,159.6633025497039
6.96,159.67982234519891
6.98,158.04054787956375
7.0,158.13059369220917
7.02,155.50035363066382
7.04,156.85580274719712
7.06,157.52633628946802
7.08,157.96297738301462
7.1,158.40751343691215
7.12,159.6111454253022
7.14,159.50351704526676
7.16,158.94133898917823
7.18,158.21604988561282
7.2,157.42671160082307
7.22,157.15227400055184
7.24,155.74240423366126
7.26,155.5636283883778
7.28,154.97802116589114
7.3,153.97486292942165
7.32,153.38955661964172
7.34,152.00533482996445
7.36,151.64587559712777
7.38,150.12456144783616
7.4,149.8810061412499
7.42,149.70726509037192
7.44,149.17607633591194
7.46,148.4176879913013
7.48,148.51962538522852
7.5,150.21540757666025
7.52,151.18491882487774
7.54,152.1977883305039
7.56,153.92251519902297
7.58,154.2176734051375
7.6,153.80337873787647
7.62,152.77625984345394
7.64,151.25466815146288
7.66,151.3399512592193
7.68,148.77409065619514
7.7,148.53570690637565
7.72,145.8038630837973
7.74,144.02256512518107
7.76,143.34080866440289
7.78,140.23458825256643
7.8,139.36318428048645
7.82,137.82707466735155
7.84,138.03531698741273
7.86,136.74375140074892
7.88,134.74107394798435
7.9,132.2712354822937
7.92,132.3734192797223
7.94,129.22210247200874
7.96,129.71410302933722
7.98,127.72272748372119
8.0,122.14513373776546
8.02,124.90975075023141
8.04,120.91436173541297
8.06,119.32509342774384
8.08,116.13088057879892
8.1,114.94705947588899
8.12,110.45920909199346
8.14,108.83582185650657
8.16,108.59154859603801
8.18,104.65808251252685
8.2,105.37505995623067
8.22,106.27205996003555
8.24,107.42957768888681
8.26,108.47094063573462
8.28,108.3942876047741
8.3,110.32618874727815
8.32,109.78507552914905
8.34,112.98930442731424
8.36,113.53119372423717
8.38,114.77052967012479
8.4,115.05965996364188
8.42,114.52342278917395
8.44,118.27210064379533
8.46,119.67525109660252
8.48,118.93909927372725
8.5,118.19590272701599
8.52,119.04392137783248
8.54,119.2891673058295
8.56,118.09137004424504
8.58,117.8861902724577
8.6,118.25222198385235
8.62,119.31470936605152
8.64,121.211765592987
8.66,125.23891527233427
8.68,130.22154522420573
8.7,137.9225228319026
8.72,139.52187667414248
8.74,144.3538749415241
8.76,144.85981350624138
8.78,147.03422617454945
8.8,146.9437212726635
8.82,147.39663660209703
8.84,147.96739023163894
8.86,146.946934559283
8.88,148.31268835126446
8.9,148.31507967727873
8.92,145.75153545823807
8.94,144.12336809207227
8.96,140.11245336556053
8.98,138.56436070736163
9.0,131.83796843241174
9.02,154.3265996364602
9.04,150.65036820046768
9.06,151.69640859963187
9.08,149.62782986146436
9.1,145.44931762103826
9.12,143.09995033737795
9.14,138.45378579098326
9.16,135.4774089527257
9.18,128.90319066648289
9.2,129.08351459668114
9.22,124.67213526179304
9.24,121.98956753919697
9.26,119.93695748913574
9.28,118.44108913281387
9.3,119.73418279271553
9.32,118.2910171124608
9.34,119.49585770171456
9.36,120.22902990017215
9.38,119.51551068250583
9.4,115.77538389140248
9.42,116.1450698171109
9.44,116.27561269445002
9.46,116.41351957229467
9.48,119.24094285299851
9.5,120.29147445087229
9.52,119.77274718123131
9.54,120.49729414816001
9.56,118.82715798346901
9.58,118.6377531797738
9.6,117.58069083923853
9.62,115.7646915899905
9.64,115.85389455263287
9.66,114.57094240158847
9.68,114.61563459273714
9.7,113.50717138717735
9.72,113.45981496684495
9.74,114.47690446335542
9.76,114.32503120989759
9.78,115.79967041216855
9.8,116.37059020465551
9.82,117.69734245827308
9.84,118.43719701756658
9.86,119.26839588966975
9.88,121.20172659069866
9.9,122.33527784600257
9.92,124.41664664237248
9.94,124.96344325898511
9.96,126.76788972104555
9.98,126.74556602049552
10.0,120.25079218241018
10.02,139.71247263740693
10.04,137.85551825090812
10.06,136.50574228951774
10.08,136.43215233702728
10.1,138.38809425251964
10.12,140.21940072145898
10.14,142.6579925686524
10.16,144.21179821623917
10.18,149.52601093452844
10.2,149.77565692357118
10.22,150.24539680120003
10.24,149.44711201408785
10.26,148.74202873522307
10.28,144.75636979587685
10.3,142.49162224846256
10.32,137.38233838235502
10.34,135.76596365791139
10.36,131.2479147926498
10.38,130.0001750962567
10.4,126.31044173406052
10.42,125.95133942172802
10.44,123.26563619054332
10.46,121.77210238355407
10.48,121.01037438308457
10.5,118.4353897841361
10.52,116.7969319784466
10.54,115.69208799021098
10.56,115.09753070037821
10.58,114.79767012726477
10.6,114.89105088802556
10.62,114.1264856556732
10.64,113.9487202196608
10.66,113.92618300536137
10.68,113.74090398791526
10.7,113.1345971305506
10.72,112.29569987082212
10.74,112.13590174217673
10.76,112.28394241851717
10.78,112.50192787087042
10.8,111.87531345681174
10.82,111.81009632972128
10.84,112.58434647154208
10.86,112.67181724817229
10.88,113.0877764896526
10.9,113.5203562413519
10.92,114.36659143229977
10.94,113.93543449629199
