d,vs
0.02,14.370085282404721
0.04,20.915996674339503
0.06,25.457312023507097
0.08,30.011055954426837
0.1,33.88936563831556
0.12,35.9544643576519
0.14,38.395644319180725
0.16,39.80769060880432
0.18,41.6130563090468
0.2,43.29291957988327
0.22,44.87978599579944
0.24,45.7425304420674
0.26,46.81804250606773
0.28,50.924811420039575
0.3,50.57531325649195
0.32,52.57463481793668
0.34,55.02956028513935
0.36,58.953085488350304
0.38,62.27844745613908
0.4,64.05579962260397
0.42,65.5317922965242
0.44,66.22905771840094
0.46,62.49277335117748
0.48,58.58347639514075
0.5,62.51700731930047
0.52,61.651476707756686
0.54,60.72774044127556
0.56,61.4517178822438
0.58,61.087361307904786
0.6,60.07985396835513
0.62,58.7056668566901
0.64,57.4256704179901
0.66,57.447183782978954
0.68,55.18007034195955
0.7,55.21775854941471
0.72,55.00804285574245
0.74,54.61323501602719
0.76,53.91762198912195
0.78,55.042796272775924
0.8,57.02919221303918
0.82,57.47344143425805
0.84,59.2815724756086
0.86,62.90223690574611
0.88,66.10019558160823
0.9,68.93581754506198
0.92,69.49814652506413
0.94,68.83110794261911
0.96,68.46905381068775
0.98,69.06667643981403
1.0,69.06009471864688
1.02,68.40507798500668
1.04,68.74246200445566
1.06,69.72521804906222
1.08,71.05677291627403
1.1,73.04560345912823
1.12,76.57938142562422
1.14,81.37728588807985
1.16,81.80121210399263
1.18,84.96972739046365
1.2,86.18892590275836
1.22,102.70593975291195
1.24,98.25435701474426
1.26,94.60522331805609
1.28,102.20928011857711
1.3,100.04338447621808
1.32,100.21603172800049
1.34,98.08029330173844
1.36,95.4949647956672
1.38,93.88383928803522
1.4,84.48613829400088
1.42,84.84764025276885
1.44,85.26977560715247
1.46,85.75374480929305
1.48,85.9839707587241
1.5,86.13096740324197
1.52,86.27672949945217
1.54,87.00906397527224
1.56,87.92138834673042
1.58,89.2730771451284
1.6,90.63236835352988
1.62,92.13396477370647
1.64,93.5575931883334
1.66,93.83058338904544
1.68,94.10043436745288
1.7,94.07405235213483
1.72,94.50333189205553
1.74,95.53724585370837
1.76,98.55613324295761
1.78,107.02587578406016
1.8,111.04574781019272
1.82,110.56478700923472
1.84,116.97075558235284
1.86,116.41550826845226
1.88,115.46145522004213
1.9,115.82082973977057
1.92,115.82481221515509
1.94,111.50720574420157
1.96,112.7935894052252
1.98,113.82088696864274
2.0,112.66558766606893
2.02,108.97398331741114
2.04,107.26732335805634
2.06,107.03583117666936
2.08,113.61984025165948
2.1,113.39466677625165
2.12,115.19979839505707
2.14,115.40132526955963
2.16,115.17020158878242
2.18,113.88260386910648
2.2,113.12306132185769
2.22,112.1025007239369
2.24,111.51609624934369
2.26,110.49305772338566
2.28,110.90456631758234
2.3,110.55286784967441
2.32,109.98142765511514
2.34,109.66934308253137
2.36,110.11698873422282
2.38,111.75284618826282
2.4,112.05831673746428
2.42,112.38025646290308
2.44,113.36860744329594
2.46,115.32882128341087
2.48,117.58769076502531
2.5,118.82557986656417
2.52,120.0994027671941
2.54,121.17128170780849
2.56,123.48381980229172
2.58,125.56247473081032
2.6,128.0067433925495
2.62,129.42529130766155
2.64,132.50746123774593
2.66,134.08894600889323
2.68,138.47882066691344
2.7,139.27859251368696
2.72,141.8557829777062
2.74,143.4491155385762
2.76,146.6317964239516
2.78,148.11842555609707
2.8,150.15002097416112
2.82,151.68033023263592
2.84,152.57112787474298
2.86,154.6473173561411
2.88,154.98662325903302
2.9,157.08400664955133
2.92,157.33113806429643
2.94,158.33318142293007
2.96,159.1901130040632
2.98,160.9619640341705
3.0,162.53336474026466
3.02,161.78313433393168
3.04,164.10439806521998
3.06,165.1653219768427
3.08,167.62608997399101
3.1,168.7237197133413
3.12,171.54197496356463
3.14,171.93103234803627
3.16,173.057475837149
3.18,174.21343196361758
3.2,174.8287276311376
3.22,176.5041050152983
3.24,177.25406628424204
3.26,178.85066799773708
3.28,178.99572810981704
3.3,180.38897737314278
3.32,181.55774223476112
3.34,182.80352394371482
3.36,183.4358502719728
3.38,183.80549495312923
3.4,185.23482514576298
3.42,185.7284737761007
3.44,187.30212300321148
3.46,187.8050351183887
3.48,188.58147018879228
3.5,189.083647492205
3.52,188.49829790294189
3.54,188.069735668898
3.56,186.83248055548214
3.58,186.07915583827238
3.6,185.3131859716617
3.62,185.15288787390466
3.64,183.874869393425
3.66,181.83231956857364
3.68,180.90533276088058
3.7,179.91236935053013
3.72,180.4571821861179
3.74,180.70941245564435
3.76,181.37866602053447
3.78,183.42910623593693
3.8,183.29062514908534
3.82,186.28779568231835
3.84,187.54811585970845
3.86,189.40293445012276
3.88,190.6419952749456
3.9,192.14764479287876
3.92,193.94629520348096
3.94,195.1032061371125
3.96,196.84215336141682
3.98,196.92134542163203
4.0,199.45470913328867
4.02,196.91154346423644
4.04,197.58660702133315
4.06,198.0934901347735
4.08,197.80373321694734
4.1,196.92280356112877
4.12,196.29881547131987
4.14,194.88731777724814
4.16,195.51385037655083
4.18,193.90550418972722
4.2,193.68370806616525
4.22,193.2369108674592
4.24,191.87272108766848
4.26,191.52257666501816
4.28,191.50782767381196
4.3,191.80397789497337
4.32,192.9615599420731
4.34,194.26934778953017
4.36,194.92265976288792
4.38,196.13703114476363
4.4,197.72388722969905
4.42,198.99192577068038
4.44,201.0034117709973
4.46,202.49068758005598
4.48,202.5090609625834
4.5,203.76634078656227
4.52,204.24795538965648
4.54,205.96622521761967
4.56,206.36884262533994
4.58,206.756423972664
4.6,207.72363524898503
4.62,206.75707994404894
4.64,208.0268672345002
4.66,205.87057475544754
4.68,205.43444127034098
4.7,205.3809053655847
4.72,203.90854496999088
4.74,204.2694395032865
4.76,202.19879911176324
4.78,202.01879583778842
4.8,199.58697824430658
4.82,199.4817002450456
4.84,198.64725820688366
4.86,198.1127491985904
4.88,197.71708799773194
4.9,197.04439719059206
4.92,196.59087525728842
4.94,196.99074728494543
4.96,197.64466496939548
4.98,198.30159010102327
5.0,195.52864424511762
5.02,196.09418979500037
5.04,196.61177764530441
5.06,197.1835629154421
5.08,197.41168849910497
5.1,198.689859386477
5.12,200.36476249984767
5.14,202.08796131560146
5.16,203.14183555114525
5.18,205.20207090580934
5.2,206.41754847352135
5.22,207.21664649033605
5.24,208.08161971502867
5.26,208.70420281918206
5.28,209.25117924830707
5.3,209.82656790828008
5.32,210.63635209869042
5.34,210.4590589198281
5.36,210.74508479546222
5.38,212.31214153735516
5.4,212.2727976368417
5.42,213.3560003409622
5.44,213.6874551831726
5.46,214.06268342589505
5.48,213.58432258947892
5.5,213.17616202970106
5.52,212.75627142037834
5.54,212.11360887648505
5.56,212.49340412851288
5.58,210.97334749340152
5.6,209.84918411975082
5.62,209.30227115315614
5.64,207.82854481483125
5.66,207.5136607197198
5.68,207.14363102620385
5.7,206.50340061983266
5.72,207.11322535813576
5.74,206.2985588044351
5.76,206.61078957392868
5.78,206.839886473157
5.8,206.99868099137512
5.82,207.68067998104942
5.84,207.90340266109928
5.86,209.06666862222878
5.88,209.1204459263864
5.9,210.3354058461275
5.92,209.9853452088535
5.94,209.2724002849189
5.96,208.14139075161341
5.98,207.83092887213505
6.0,203.7109905868581
6.02,203.99737003978652
6.04,202.90663708404253
6.06,203.17802893518783
6.08,201.94445610671002
6.1,202.64502320636043
6.12,201.9007418211644
6.14,202.17505345712863
6.16,201.9914613355632
6.18,200.8786738873129
6.2,199.595157905809
6.22,197.58996864547908
6.24,196.32575663145656
6.26,193.02469306566547
6.28,191.32275288544162
6.3,189.99517620384967
6.32,188.6968770852936
6.34,186.6797935669506
6.36,185.6690736707627
6.38,185.24322466956144
6.4,183.66140818553998
6.42,183.69811521230767
6.44,183.1055260685153
6.46,182.72653127458221
6.48,182.53376103506415
6.5,182.41452887812616
6.52,182.32249431959968
6.54,182.15146489780938
6.56,182.43956902938237
6.58,182.48054379680488
6.6,182.80472418732697
6.62,182.6236295451432
6.64,182.53580677553435
6.66,181.5104775701316
6.68,181.2012300162014
6.7,181.06820988066272
6.72,180.85690122904822
6.74,180.37459316388842
6.76,180.0297778990197
6.78,180.0225836465196
6.8,179.31755546934082
6.82,179.25925411741883
6.84,179.3477038081937
6.86,179.2597124438775
6.88,178.28796022536503
6.9,178.0172393789966
6.92,178.06222223852583
6.94,177.353206823568
6.96,177.9911128077118
6.98,176.81714827413157
7.0,177.1652450918765
7.02,173.90688194628459
7.04,175.05901600489014
7.06,175.45235649363164
7.08,176.50897195328182
7.1,176.95907862116565
7.12,178.3406453564678
7.14,178.360840642495
7.16,178.5978303563498
7.18,178.14370751164955
7.2,177.50484613795464
7.22,177.04092596813896
7.24,175.37066188291558
7.26,174.72285141033538
7.28,173.69070068781352
7.3,172.54043682362416
7.32,172.3255559122027
7.34,171.0016167958731
7.36,170.3250117079185
7.38,168.68547084680694
7.4,169.1997183659034
7.42,169.15434715805884
7.44,168.46133664871869
7.46,167.4102288294042
7.48,168.13059983372122
7.5,170.05828562729675
7.52,170.97088674350735
7.54,172.32838579218307
7.56,174.38010818936291
7.58,175.5704873605409
7.6,175.40210900601184
7.62,174.49068115013463
7.64,173.09943569442422
7.66,173.21345616969555
7.68,169.59979859371967
7.7,168.2664195945698
7.72,164.76952497951956
7.74,162.5997441777127
7.76,161.151663494582
7.78,157.98270904982263
7.8,157.21468961507722
7.82,155.37431920178915
7.84,155.7370384468273
7.86,154.2100684607525
7.88,152.30408996967438
7.9,149.492212374586
7.92,149.87434938518555
7.94,146.17950929071066
7.96,146.36679300083952
7.98,144.62506791149562
8.0,138.12586816382864
8.02,141.37249089294244
8.04,136.97609412171116
8.06,135.40515550190716
8.08,131.70781079099345
8.1,130.05389988168835
8.12,124.60316235934474
8.14,122.88450825496396
8.16,122.66179884688107
8.18,118.38014748843271
8.2,119.20470925746963
8.22,119.85348473956918
8.24,121.23574648308536
8.26,122.98570340095931
8.28,123.21299602009063
8.3,125.0593793664763
8.32,124.62702276036994
8.34,128.37115080166294
8.36,128.8342499015044
8.38,130.64986114422535
8.4,130.87618734479477
8.42,130.30370383580134
8.44,134.89269047452743
8.46,136.8426142341115
8.48,136.05329124957913
8.5,135.02310076408395
8.52,135.77867098758426
8.54,135.90453058898686
8.56,134.38578297709373
8.58,134.2592945246285
8.6,134.88058026889493
8.62,135.8728820640639
8.64,138.24515302764308
8.66,142.72833119339217
8.68,147.4208747684274
8.7,156.16198638592027
8.72,157.63545128340635
8.74,163.3169004039371
8.76,164.10237646564863
8.78,166.87249497092657
8.8,167.1622316239468
8.82,167.25148675413286
8.84,167.88217279337417
8.86,166.9346859210554
8.88,168.5902626823493
8.9,168.69037694544232
8.92,165.85740825640084
8.94,163.64650996799264
8.96,158.84616488396884
8.98,156.98215901909285
9.0,149.71715368455295
9.02,174.97895279001568
9.04,171.00067195072708
9.06,172.30341970508462
9.08,169.72543082227781
9.1,165.20600121601598
9.12,162.38666383702818
9.14,156.9737118598661
9.16,153.52457802247022
9.18,146.7535741886838
9.2,146.73148514905657
9.22,141.51916256269666
9.24,138.48795144204885
9.26,136.14554468225268
9.28,134.78029694390062
9.3,136.3682827877758
9.32,134.6952208747083
9.34,135.74632259749762
9.36,137.23775193626832
9.38,136.68961924123494
9.4,132.65731004384688
9.42,133.13866869940077
9.44,133.12703195662417
