d,vs
0.02,15.114688582265265
0.04,21.984082444123825
0.06,26.685576953519362
0.08,31.461227327425558
0.1,35.592989134005016
0.12,37.755597652303265
0.14,40.23371464824486
0.16,41.50901270052061
0.18,43.41264318562758
0.2,45.17418502547393
0.22,46.90994826254278
0.24,47.8105147754011
0.26,49.1121766394179
0.28,53.68748144523807
0.3,53.42473040148826
0.32,55.48623747341773
0.34,58.19570938068733
0.36,62.23695068461823
0.38,65.64565323547782
0.4,67.59673531770673
0.42,69.25052799182588
0.44,69.9268417473165
0.46,65.87779191540963
0.48,61.743166387855155
0.5,65.7380765693955
0.52,64.82431733604447
0.54,63.85222289448867
0.56,64.65587042792741
0.58,64.3102185861097
0.6,63.24669792935362
0.62,61.74962168040872
0.64,60.36346755240023
0.66,60.17918373693567
0.68,57.70388962359729
0.7,57.839402022320684
0.72,57.851276498339146
0.74,57.41790244288232
0.76,56.73287845533643
0.78,57.980881812101586
0.8,60.166878562893125
0.82,60.836290460642594
0.84,62.75734299237246
0.86,66.5090106169624
0.88,69.70091326320772
0.9,72.75003001311802
0.92,73.3556962315087
0.94,72.68094592879204
0.96,71.90798669244988
0.98,72.38504687363375
1.0,72.20975391563051
1.02,71.38930682993893
1.04,71.73567871230864
1.06,72.70059417855676
1.08,74.11247331707445
1.1,76.4937798730717
1.12,80.09186774825069
1.14,84.77998514732008
1.16,85.00531634659816
1.18,88.53719672109574
1.2,89.73634853134837
1.22,107.28207876865235
1.24,102.55365713556236
1.26,99.16621651294737
1.28,107.31891580340334
1.3,105.34910352797233
1.32,105.4285039133731
1.34,103.57360145129964
1.36,100.43337561680642
1.38,98.82450396876013
1.4,88.2975760703
1.42,88.68699692791013
1.44,89.62228394055187
1.46,89.8612192710532
1.48,89.97031158848786
1.5,90.26152230682808
1.52,90.19029946074924
1.54,90.52402827852366
1.56,91.61085837565886
1.58,92.83172668638404
1.6,94.24868494901608
1.62,96.23129027893803
1.64,97.205430538888
1.66,97.45700765489131
1.68,97.49515079168818
1.7,97.60371587184761
1.72,98.15207415356544
1.74,99.15529555256467
1.76,102.33486825975355
1.78,111.5120374204415
1.8,115.90295926129349
1.82,115.47413037897648
1.84,121.65685371176812
1.86,121.17504658461606
1.88,120.27295490058142
1.9,120.54707565244169
1.92,120.53940475911334
1.94,116.22633777624469
1.96,117.73110546007598
1.98,119.06635668601324
2.0,117.93121441222144
2.02,113.69430045083716
2.04,111.74053971134089
2.06,111.51596900066282
2.08,117.9994398454889
2.1,117.01939746455712
2.12,118.62317242531266
2.14,118.67057979994058
2.16,118.24912325203073
2.18,117.1018609512744
2.2,116.37109942168668
2.22,114.99581732638158
2.24,113.81690851961007
2.26,112.28405374087522
2.28,112.19132028043035
2.3,111.87949907488054
2.32,111.58290917673132
2.34,111.6018733562938
2.36,112.43950115557499
2.38,113.75426211347566
2.4,113.60858663118333
2.42,114.21123894683703
2.44,115.73123895494848
2.46,117.90012096880201
2.48,120.15121206909043
2.5,121.77623470402186
2.52,123.21472028543006
2.54,124.08936305399779
2.56,126.56627383001525
2.58,128.81855876889088
2.6,131.3170328556667
2.62,132.9852401386166
2.64,135.63442386995976
2.66,137.14667004306898
2.68,141.46900104184348
2.7,141.80602424403614
2.72,144.21879341416317
2.74,145.34347745259421
2.76,147.8613068564099
2.78,149.26373509830435
2.8,150.6723773683914
2.82,151.8292807982846
2.84,152.64032067659062
2.86,155.26319133981562
2.88,156.53628211784383
2.9,159.02857472313426
2.92,159.17445515024266
2.94,160.23042730877623
2.96,161.8209459638164
2.98,163.255348360312
3.0,164.59768703483232
3.02,163.96932931133762
3.04,166.39802384471326
3.06,167.09011515030718
3.08,168.99869005709243
3.1,169.16485749903035
3.12,171.8286413791297
3.14,172.32918380716626
3.16,173.68626915764597
3.18,175.0476722299464
3.2,175.93508206998422
3.22,177.12507758976054
3.24,178.1305598670198
3.26,179.71464047593136
3.28,180.55358609970057
3.3,181.2939244452971
3.32,182.3734910376725
3.34,183.3546277953182
3.36,184.7373287036326
3.38,185.3069844591454
3.4,185.89310766465297
3.42,186.9747135868372
3.44,187.75442198193693
3.46,188.98686218934023
3.48,189.55355656515496
3.5,189.78844443870017
3.52,188.56261421165297
3.54,187.46106614076973
3.56,186.04289682038987
3.58,185.48562536128426
3.6,184.43305289879322
3.62,183.88946102793983
3.64,182.28701597773292
3.66,180.68302088188423
3.68,180.54726838663296
3.7,179.1707845079177
3.72,179.62436941811524
3.74,180.50750780964177
3.76,181.59567577742607
3.78,183.39680229190992
3.8,183.5100351425278
3.82,186.1723512579081
3.84,187.70767842318062
3.86,189.1490245577762
3.88,190.8143046753717
3.9,192.600494373807
3.92,193.08539796791797
3.94,194.27599054019464
3.96,195.7253408290932
3.98,197.1940754306094
4.0,199.4577047408152
4.02,196.91557805205838
4.04,197.42457717905236
4.06,197.04873695855812
4.08,197.21483301736345
4.1,197.18517562224017
4.12,197.40348386780255
4.14,196.5931500546183
4.16,197.18120063623687
4.18,195.89488073573585
4.2,195.37054801661543
4.22,195.25327067084447
4.24,194.42458315969492
4.26,194.282669438456
4.28,194.19168214701443
4.3,193.67396396157199
4.32,193.8709930781591
4.34,193.7889291897543
4.36,194.46823386364372
4.38,194.9862303305881
4.4,196.49125463097607
4.42,196.890720462518
4.44,198.29912888985714
4.46,200.84239888202285
4.48,202.31073857282513
4.5,203.350456399354
4.52,204.7954519805171
4.54,206.0587516503353
4.56,206.18566363709522
4.58,207.22575010031042
4.6,207.6422923925579
4.62,206.77084513959252
4.64,206.87989830802607
4.66,204.58984219260947
4.68,204.70938996324924
4.7,204.67715921734973
4.72,204.09877796964406
4.74,204.2227550899986
4.76,202.873290158709
4.78,202.11255047014612
4.8,199.9838252949771
4.82,200.49997679403066
4.84,199.15770918663696
4.86,199.29064118162023
4.88,198.68379292292704
4.9,198.67155516189294
4.92,198.24034185893805
4.94,198.77826434806636
4.96,198.93120566477066
4.98,198.75096845819522
5.0,195.94181635273486
5.02,195.78336390005967
5.04,196.64580388148488
5.06,197.4051566621516
5.08,198.3370138679896
5.1,199.2147153633132
5.12,200.5259145781427
5.14,202.6761611242651
5.16,203.7841457168239
5.18,206.51248114916038
5.2,207.0258116984886
5.22,208.34531165972436
5.24,209.5614021093415
5.26,210.1297076059007
5.28,212.14705824388165
5.3,212.36873016842608
5.32,213.33980807560752
5.34,213.5995042717763
5.36,213.75360653227435
5.38,214.696918528026
5.4,215.90866197938016
5.42,216.13540365064722
5.44,216.42515461371133
5.46,216.91063500999394
5.48,216.9163144260904
5.5,216.26143394768843
5.52,216.65401426995524
5.54,214.96697452656275
5.56,215.46829255475996
5.58,214.51864564982327
5.6,212.94388593066665
5.62,212.67856483348342
5.64,211.67825498240393
5.66,211.70625134211977
5.68,211.76106618021467
5.7,211.2498724277791
5.72,211.21881787507508
5.74,210.35018811822954
5.76,210.13643679163306
5.78,210.81522975363103
5.8,211.38009180559735
5.82,212.8850102785553
5.84,212.6057975402781
5.86,213.83252346657346
5.88,213.84105556728952
5.9,213.83864235977913
5.92,213.59248201324056
5.94,212.9824770242511
5.96,211.36741741775424
5.98,210.26030225011138
6.0,207.0671070414614
6.02,206.50123989570713
6.04,205.5328191634219
6.06,205.05701795904884
6.08,204.13305797114745
6.1,204.39153416578006
6.12,203.09798483525927
6.14,203.30604266419687
6.16,202.88250576126447
6.18,201.2628503090992
6.2,200.03907545252147
6.22,197.88159713083968
6.24,196.99337318980787
